forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,797
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,1001
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1226
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1629
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,4985
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6396
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7475
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8695
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10240
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,11826
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14573
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,47447
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60772
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,70392
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,81388
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91372
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,101411
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,119892
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,20163
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,26010
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,29990
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,34295
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38600
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,43268
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,50098
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,15752
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,20178
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,24149
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,28056
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31924
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,36362
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,43493
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,6067
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8555
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,10499
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12942
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15501
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18231
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,23046
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,7711
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,9921
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,11607
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13707
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16095
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19148
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,24374
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2181
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2616
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3521
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4718
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6222
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,7954
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,11193
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,576
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,783
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,982
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1215
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1489
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1783
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2211
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,5159
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6636
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7862
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,9100
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10445
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11720
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,13943
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,7997
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10316
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,12120
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,14021
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16024
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,17983
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,21899
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,15180
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,19717
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,26829
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,34004
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41587
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,49739
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,61361
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,21302
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,27818
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,32622
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,37249
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,41730
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,46247
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,53337
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,3418
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4739
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5671
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6730
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7820
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9019
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,10948
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,15239
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20631
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,24252
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,28336
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32577
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,36785
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,43566
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,3729
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4861
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5667
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6534
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7631
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8740
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10714
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,7695
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10245
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,12029
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,14219
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16461
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,18746
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,22271
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5190
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6948
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,8273
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9839
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11498
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13215
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,15818
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,767
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1061
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1288
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1575
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1906
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2206
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2645
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10313
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13448
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15873
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18606
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21093
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23884
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28548
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,4971
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6383
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7558
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8693
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10014
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11133
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13270
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13243
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17607
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20487
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,24229
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27467
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30844
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37021
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,11379
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14115
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16078
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18274
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20893
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23524
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28260
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6105
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7678
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8776
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9996
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11477
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12875
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15268
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21360
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,28363
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,33078
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,38298
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43687
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48145
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,56092
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7466
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9659
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11804
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13992
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,16260
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,18620
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,23001
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3128
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4215
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4991
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5880
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6718
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7751
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9393
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,13650
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18053
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20839
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23614
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26822
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29658
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35619
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,996
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1482
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2168
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3354
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4717
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6557
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,10414
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,4988
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6352
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7156
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8223
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9497
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10883
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,12814
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5726
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7082
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8184
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9398
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10702
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12091
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14604
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,11876
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15899
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18758
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22116
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25960
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29597
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,35282
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,34358
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44515
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50713
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57893
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,66748
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75336
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90855
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,10600
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13587
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15885
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18337
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20969
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23537
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,28074
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,77
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,118
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,171
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,226
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,291
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,372
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,518
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6512
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8477
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9783
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11211
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12773
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14472
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17418
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5291
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7237
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8763
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10397
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,12144
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13706
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,16505
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2479
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3222
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3798
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4443
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5106
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5829
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,6992
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,26068
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33619
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38313
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43308
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48669
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54318
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,65218
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,1995
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2695
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3330
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3985
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4760
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5693
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,6971
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,5
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,163
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,212
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,280
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,419
