forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,15149
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,21969
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,46516
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2328
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2855
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3243
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3684
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4167
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4651
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5441
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,871
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1075
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1243
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1426
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1645
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1903
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2390
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,36587
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,44343
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51139
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,58724
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67110
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,76305
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,89350
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,12972
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15804
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,18064
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20499
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,23987
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,27302
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33170
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,270
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,396
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,511
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,657
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,864
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1129
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1581
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4416
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5602
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6683
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8032
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9504
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11167
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13717
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,38355
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,48201
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,54090
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,60955
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,69656
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,78200
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,92919
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,24298
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,28814
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,31671
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35364
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40299
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,45501
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,53967
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,10106
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12139
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13600
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15352
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17992
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20834
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,25377
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,7176
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,8418
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,10196
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13747
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18092
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,23785
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,31483
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,10881
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13527
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16003
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19193
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22825
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,26982
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,33568
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,8706
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,10078
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11993
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15302
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20439
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,29293
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,52445
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,651
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,802
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,949
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1152
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1417
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1681
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2115
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9248
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11429
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13067
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14718
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16645
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18732
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,21804
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10693
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13141
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15677
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18291
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21159
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24320
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28781
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,20146
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,24713
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,30349
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41481
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,54911
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,70874
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,100291
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,25104
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30741
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34852
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39829
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45967
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,52412
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,62214
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5664
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6914
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7915
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9116
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10489
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11976
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13995
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15286
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18667
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20814
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23942
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27937
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32806
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,40021
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3871
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4775
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5490
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6301
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7234
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8294
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9856
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6126
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,7540
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9032
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10925
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13081
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15602
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,19690
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10748
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12882
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14662
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16341
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18217
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20328
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23681
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1676
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2112
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2532
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3003
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3524
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4029
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4834
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,18085
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22296
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25123
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28014
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31415
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,34965
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40743
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9109
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11005
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12368
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13912
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15719
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17611
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20903
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,31784
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39053
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44919
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50196
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,56046
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62287
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,70711
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,16894
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20451
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23725
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27305
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31114
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35413
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,41671
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3104
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3886
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4366
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5272
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6225
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7300
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9245
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,41307
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,49924
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57657
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66514
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,76204
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,86878
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,102554
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14082
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16742
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19188
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22075
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25187
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,28391
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,33381
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6045
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7345
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8551
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9981
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11415
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12889
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15070
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,35308
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,42877
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48380
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,53646
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,59883
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66428
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,77192
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3403
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3993
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4735
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6140
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8726
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,14152
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,36275
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6174
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7647
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8965
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10519
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12148
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14054
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,16682
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3303
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4190
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4913
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5851
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6928
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8317
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10341
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17045
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,20571
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23622
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27053
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30913
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35188
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,41600
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,43503
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,52288
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,60942
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71789
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84402
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,98416
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,117921
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8047
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10176
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12082
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14657
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17570
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,21043
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,25913
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,234
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,297
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,394
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,519
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,675
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,833
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1087
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12438
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15151
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17353
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19490
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21657
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24087
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27191
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,11219
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,13595
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16301
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19741
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23496
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,27515
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,33433
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4638
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5652
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6389
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7238
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8114
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9047
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10430
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,18534
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22694
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25436
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28461
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34058
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40133
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,49412
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2226
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2613
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3027
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3694
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4553
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5531
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6904
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,5
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,80
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,105
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,145
