forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.975,133
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.99,143
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.01,32
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.025,35
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.05,37
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.1,40
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.15,42
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.2,44
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.25,46
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.3,47
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.35,48
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.4,50
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.45,51
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.5,53
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.55,55
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.6,56
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.65,57
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.7,59
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.75,61
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.8,63
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.85,65
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.9,69
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.95,73
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.975,78
2020-08-24,1 wk ahead inc death,2020-08-29,19,quantile,0.99,83
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.01,16
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.05,19
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.15,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.2,23
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.25,25
2020-08-24,1 wk ahead inc death,2020-08-29,20,quantile,0.3,25
