forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,296803
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,327572
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,388226
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,7256
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10284
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12177
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14315
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,16825
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,19422
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,24279
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8088
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,10895
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,13476
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,17046
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,21671
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,26624
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,40100
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2110
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2892
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3492
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4202
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4925
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5593
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6706
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,834
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1119
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1375
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1642
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1965
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2303
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2997
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,48566
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,65974
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,78638
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,93772
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,110950
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,127553
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,154254
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,29382
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,40810
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,49204
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,57656
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,66303
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,74906
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,90015
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,491
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,685
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,859
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1084
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1375
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1796
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2705
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2344
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3304
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4123
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5125
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6621
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,8320
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10953
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,18953
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,27067
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31874
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38533
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,47161
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,54338
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,66695
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,14880
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,21623
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,25237
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,29320
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,33620
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,36910
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,44806
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,3831
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5324
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6627
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7927
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9497
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,11053
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,14419
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6469
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,8984
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,11899
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,15273
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,18955
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,22262
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,27919
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,8389
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11127
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,13876
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17465
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,21774
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,25871
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,33691
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11818
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,14846
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,17657
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21515
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,27039
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,36150
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,67931
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,1810
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2487
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3076
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3750
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4536
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5228
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,6402
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,9989
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13586
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,16067
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,18265
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,20454
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22296
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,26614
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,17198
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23351
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,28177
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,34316
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,41027
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,46165
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,55931
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,7736
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11048
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14438
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19604
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,27191
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,34570
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,54099
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,4873
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6571
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8119
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9869
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12472
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15269
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,21982
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,7900
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10636
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12695
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14618
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16551
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,18168
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,21754
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,9691
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13823
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16596
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19221
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22598
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25434
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,31253
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,953
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1253
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1597
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1993
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2572
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3216
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4666
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,2925
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4293
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5238
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6276
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7538
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8767
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,11178
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,6321
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8827
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10423
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,12116
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14310
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16320
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,20556
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,2558
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3337
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4018
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4955
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5927
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6870
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8396
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,16504
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22705
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,27002
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30608
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34204
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37130
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,43275
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,3734
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5190
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6207
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7329
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8605
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9845
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12849
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,54379
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,71218
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,83169
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,93070
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,103366
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,113016
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,133917
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,22514
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,30133
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,36601
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,45537
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,54680
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,63885
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,79522
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,468
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,726
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,949
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1262
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1561
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2051
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3642
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,23415
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31317
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,37891
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,46476
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,57034
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,65107
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,81767
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,10927
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14410
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,17074
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20869
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24805
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,28190
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,35611
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,3641
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4890
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5880
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7249
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,9039
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10704
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,13379
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,26307
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,38025
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,44606
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,51350
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,58357
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,64302
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,76354
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1540
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2177
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3032
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4040
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5582
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,7147
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,10731
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,13544
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17807
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20694
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,25248
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,29740
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,33613
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,41373
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1165
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1579
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1982
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2453
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,3065
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3694
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,5048
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,17067
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,23316
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29250
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37695
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46905
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54934
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,71740
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,66124
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,86904
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,103273
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,120155
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,136528
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,151781
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,187409
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,6609
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9916
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12725
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15917
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,19203
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,22157
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,27990
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,334
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,459
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,587
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,760
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,968
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1166
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1485
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,16214
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,22058
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25868
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29711
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33617
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,37039
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,43886
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8708
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10499
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12202
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14877
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18478
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,22026
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,28028
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5110
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6966
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8354
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9759
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,11101
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12341
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,15094
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8566
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11492
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13541
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16525
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,19691
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22709
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,28803
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,466
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,639
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,871
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1131
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1484
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1903
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2957
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1761
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2437
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3197
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4310
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5553
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7022
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,10090
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
