forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,38
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,44
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,50
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,56
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,61
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,65
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,72
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,75
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,78
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,81
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,84
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,87
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,90
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,93
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,101
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,104
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,110
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,118
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,130
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,140
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,151
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
