forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,259
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,281
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,313
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,344
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,387
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,69
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,77
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,93
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,98
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,102
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,105
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,109
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,112
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,132
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,136
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,140
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,145
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,150
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,157
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,167
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,175
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,187
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,249
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,273
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,293
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,316
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,331
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,345
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,357
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,370
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,381
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,390
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,401
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,411
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,423
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,435
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,447
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,459
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,476
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,493
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,515
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,538
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,581
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,615
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,660
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,113
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,135
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,147
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,157
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,163
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,170
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,176
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,182
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,188
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,195
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,207
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,221
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,229
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,238
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,249
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,259
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,276
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,301
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,322
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,353
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,46
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,51
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,56
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,62
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,72
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,76
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,80
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,83
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,86
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,93
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,97
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,111
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,123
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,130
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,141
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,159
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,175
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,198
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,15
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,28
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,30
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,42
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,47
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,53
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,15
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,19
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,22
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,281
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,312
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,339
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,366
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,386
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,402
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,415
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,430
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,445
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,457
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,470
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,484
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,498
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,512
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,527
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,547
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,564
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,583
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,607
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,643
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,698
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,745
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,803
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,141
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,158
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,173
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,192
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,205
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,220
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,234
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,247
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,259
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,272
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,284
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,298
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,312
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,327
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,343
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,358
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,373
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,392
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,410
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,441
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,481
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,522
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,571
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,17
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,22
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,28
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,46
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,51
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,60
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,73
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,81
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,92
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,97
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,104
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,114
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,122
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,132
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,478
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,513
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,546
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,586
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,614
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,636
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,657
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,676
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,696
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,714
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,730
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,747
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,764
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,781
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,804
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,829
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,852
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,882
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,917
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,966
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1043
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1098
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1176
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,248
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,265
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,282
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,304
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,317
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,328
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,338
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,346
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,364
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,371
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,381
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,391
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,402
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,414
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,425
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,436
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,449
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,465
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,484
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,517
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,548
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,577
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,111
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,122
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,134
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,167
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,173
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,179
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,186
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,192
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,198
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,205
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,213
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,219
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,225
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,234
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,241
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,250
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,262
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,277
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,296
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,318
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,342
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,57
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,80
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,87
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,91
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,96
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,100
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,105
