forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.5,4555
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.75,5102
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.9,5732
2020-09-28,1 wk ahead inc case,2020-10-03,05,quantile,0.975,6593
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.025,15575
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.1,17522
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.25,19563
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.5,22082
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.75,25002
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,28190
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,35177
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2724
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3099
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3518
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4063
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4677
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5385
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6374
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,445
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,520
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,666
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,895
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1232
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1732
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2646
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,358
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,416
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,484
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,593
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,737
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,959
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1304
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10460
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,11909
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,13439
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15354
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17497
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19749
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,22821
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,5973
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6617
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7275
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8143
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9154
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10224
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11524
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,382
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,450
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,526
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,656
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,915
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1275
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,2206
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1650
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1877
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2143
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2460
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,2857
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3370
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4103
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,9180
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10339
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11454
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,12942
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14622
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16419
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19609
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4229
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4854
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5416
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6162
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6959
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7806
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9060
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,4011
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4449
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4920
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5523
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6181
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,6911
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,7912
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2310
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2617
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2925
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3371
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,3947
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4556
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5435
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3328
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3730
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4158
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4731
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5421
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6226
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7654
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2371
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2674
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3052
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3512
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4105
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4853
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6285
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,107
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,132
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,162
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,204
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,273
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,352
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,509
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2121
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2447
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2779
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3297
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3917
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4755
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5850
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1875
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2203
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2636
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3150
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3767
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4607
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5790
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,2969
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3705
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4592
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5628
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6691
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7782
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9850
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,5295
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5838
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6405
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7142
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7888
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8801
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,9795
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1970
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2258
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2542
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2896
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3273
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3736
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4350
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7182
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8017
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8823
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9834
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,10997
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12227
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13800
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1176
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1315
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1470
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1659
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1893
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2145
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2532
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1852
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2090
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2340
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2669
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3119
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3613
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4309
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1640
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1880
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2141
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2505
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2965
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3524
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4735
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,133
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,161
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,195
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,255
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,349
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,477
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,643
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2448
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2979
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3447
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4143
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,5077
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,6315
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,8341
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,913
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1022
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1144
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1316
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1533
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1834
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2308
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3610
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4298
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5025
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5977
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,7316
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,9077
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,11631
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8939
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9840
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10806
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11978
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13298
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14662
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,16498
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1680
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1907
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2133
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2408
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2716
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3049
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3443
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4470
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5091
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5670
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6476
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7505
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8641
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9774
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4482
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5018
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5527
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6222
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7055
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8069
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9263
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1348
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1533
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1746
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2054
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2454
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2875
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3533
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3962
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4547
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5098
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5821
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6719
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7656
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,9089
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,352
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,399
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,459
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,577
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,770
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1124
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1549
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4100
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4563
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5038
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,5635
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6340
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7122
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,8228
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1870
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2079
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2308
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2574
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2871
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3174
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3552
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6851
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7709
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8505
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9520
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10683
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11916
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,13382
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23170
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25408
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,27954
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,30937
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,34457
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,38153
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,42870
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4463
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4957
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5494
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6225
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7102
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7996
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9302
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,10
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,14
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,20
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,31
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,47
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,74
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,142
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3928
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4460
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4939
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5526
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6214
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7017
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8118
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2408
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2735
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3112
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3628
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4309
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5041
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6099
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,779
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,906
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1036
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1234
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1473
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1720
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2158
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10395
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11462
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12549
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,13829
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15328
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,16758
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,18753
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,545
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,617
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,687
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,777
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,890
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1015
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1209
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2541
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2926
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3340
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3848
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4524
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5729
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,7698
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
