forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,23
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,27
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,835
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,870
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,906
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,947
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,978
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1003
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1026
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1045
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1064
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1082
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1100
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1120
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1139
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1158
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1180
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1203
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1227
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1257
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1290
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1330
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1401
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1465
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1530
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,208
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,222
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,230
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,241
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,249
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,256
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,265
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,273
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,281
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,290
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,308
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,318
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,327
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,337
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,349
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,376
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,394
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,416
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,455
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,502
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,560
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,8
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,10
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,38
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,40
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,61
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,63
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,66
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,70
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,81
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,72
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,79
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,84
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,89
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,93
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,97
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,101
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,105
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,122
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,139
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,144
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,150
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,159
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,176
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,193
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,211
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,45
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,56
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,59
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,62
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,71
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,73
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,76
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,79
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,81
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,83
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,94
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,100
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,106
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,120
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,130
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,139
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,57
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,63
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,68
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,80
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,24
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
