quantile,model,weight,location
0.25,DDS-NBDS,0.025390030255390314,34
0.25,DDS-NBDS,0.025390030255390314,35
0.25,DDS-NBDS,0.025390030255390314,36
0.25,DDS-NBDS,0.025390030255390314,37
0.25,DDS-NBDS,0.025390030255390314,38
0.25,DDS-NBDS,0.025390030255390314,39
0.25,DDS-NBDS,0.025390030255390314,40
0.25,DDS-NBDS,0.025390030255390314,41
0.25,DDS-NBDS,0.025390030255390314,42
0.25,DDS-NBDS,0.025390030255390314,44
0.25,DDS-NBDS,0.025390030255390314,45
0.25,DDS-NBDS,0.025390030255390314,46
0.25,DDS-NBDS,0.025390030255390314,47
0.25,DDS-NBDS,0.025390030255390314,48
0.25,DDS-NBDS,0.025390030255390314,49
0.25,DDS-NBDS,0.025390030255390314,50
0.25,DDS-NBDS,0.025390030255390314,51
0.25,DDS-NBDS,0.025390030255390314,53
0.25,DDS-NBDS,0.025390030255390314,54
0.25,DDS-NBDS,0.025390030255390314,55
0.25,DDS-NBDS,0.025390030255390314,56
0.25,DDS-NBDS,0.025390030255390314,72
0.25,DDS-NBDS,0.025390030255390314,60
0.25,DDS-NBDS,0.025390030255390314,66
0.25,DDS-NBDS,0.025390030255390314,69
0.25,DDS-NBDS,0.025390030255390314,78
0.5,DDS-NBDS,0.025390030255390314,11
0.5,DDS-NBDS,0.025390030255390314,01
0.5,DDS-NBDS,0.025390030255390314,02
0.5,DDS-NBDS,0.025390030255390314,04
0.5,DDS-NBDS,0.025390030255390314,05
0.5,DDS-NBDS,0.025390030255390314,06
0.5,DDS-NBDS,0.025390030255390314,08
0.5,DDS-NBDS,0.025390030255390314,09
0.5,DDS-NBDS,0.025390030255390314,10
0.5,DDS-NBDS,0.025390030255390314,12
0.5,DDS-NBDS,0.025390030255390314,13
0.5,DDS-NBDS,0.025390030255390314,15
0.5,DDS-NBDS,0.025390030255390314,16
0.5,DDS-NBDS,0.025390030255390314,17
0.5,DDS-NBDS,0.025390030255390314,18
0.5,DDS-NBDS,0.025390030255390314,19
0.5,DDS-NBDS,0.025390030255390314,20
0.5,DDS-NBDS,0.025390030255390314,21
0.5,DDS-NBDS,0.025390030255390314,22
0.5,DDS-NBDS,0.025390030255390314,23
0.5,DDS-NBDS,0.025390030255390314,24
0.5,DDS-NBDS,0.025390030255390314,25
0.5,DDS-NBDS,0.025390030255390314,26
0.5,DDS-NBDS,0.025390030255390314,27
0.5,DDS-NBDS,0.025390030255390314,28
0.5,DDS-NBDS,0.025390030255390314,29
0.5,DDS-NBDS,0.025390030255390314,30
0.5,DDS-NBDS,0.025390030255390314,31
0.5,DDS-NBDS,0.025390030255390314,32
0.5,DDS-NBDS,0.025390030255390314,33
0.5,DDS-NBDS,0.025390030255390314,34
0.5,DDS-NBDS,0.025390030255390314,35
0.5,DDS-NBDS,0.025390030255390314,36
0.5,DDS-NBDS,0.025390030255390314,37
0.5,DDS-NBDS,0.025390030255390314,38
0.5,DDS-NBDS,0.025390030255390314,39
0.5,DDS-NBDS,0.025390030255390314,40
0.5,DDS-NBDS,0.025390030255390314,41
0.5,DDS-NBDS,0.025390030255390314,42
0.5,DDS-NBDS,0.025390030255390314,44
0.5,DDS-NBDS,0.025390030255390314,45
0.5,DDS-NBDS,0.025390030255390314,46
0.5,DDS-NBDS,0.025390030255390314,47
0.5,DDS-NBDS,0.025390030255390314,48
0.5,DDS-NBDS,0.025390030255390314,49
0.5,DDS-NBDS,0.025390030255390314,50
0.5,DDS-NBDS,0.025390030255390314,51
0.5,DDS-NBDS,0.025390030255390314,53
0.5,DDS-NBDS,0.025390030255390314,54
0.5,DDS-NBDS,0.025390030255390314,55
0.5,DDS-NBDS,0.025390030255390314,56
0.5,DDS-NBDS,0.025390030255390314,72
0.5,DDS-NBDS,0.025390030255390314,60
0.5,DDS-NBDS,0.025390030255390314,66
0.5,DDS-NBDS,0.025390030255390314,69
0.5,DDS-NBDS,0.025390030255390314,78
0.75,DDS-NBDS,0.025390030255390314,11
0.75,DDS-NBDS,0.025390030255390314,01
0.75,DDS-NBDS,0.025390030255390314,02
0.75,DDS-NBDS,0.025390030255390314,04
0.75,DDS-NBDS,0.025390030255390314,05
0.75,DDS-NBDS,0.025390030255390314,06
0.75,DDS-NBDS,0.025390030255390314,08
0.75,DDS-NBDS,0.025390030255390314,09
0.75,DDS-NBDS,0.025390030255390314,10
0.75,DDS-NBDS,0.025390030255390314,12
0.75,DDS-NBDS,0.025390030255390314,13
0.75,DDS-NBDS,0.025390030255390314,15
0.75,DDS-NBDS,0.025390030255390314,16
0.75,DDS-NBDS,0.025390030255390314,17
0.75,DDS-NBDS,0.025390030255390314,18
0.75,DDS-NBDS,0.025390030255390314,19
0.75,DDS-NBDS,0.025390030255390314,20
0.75,DDS-NBDS,0.025390030255390314,21
0.75,DDS-NBDS,0.025390030255390314,22
0.75,DDS-NBDS,0.025390030255390314,23
0.75,DDS-NBDS,0.025390030255390314,24
0.75,DDS-NBDS,0.025390030255390314,25
0.75,DDS-NBDS,0.025390030255390314,26
0.75,DDS-NBDS,0.025390030255390314,27
0.75,DDS-NBDS,0.025390030255390314,28
0.75,DDS-NBDS,0.025390030255390314,29
0.75,DDS-NBDS,0.025390030255390314,30
0.75,DDS-NBDS,0.025390030255390314,31
0.75,DDS-NBDS,0.025390030255390314,32
0.75,DDS-NBDS,0.025390030255390314,33
0.75,DDS-NBDS,0.025390030255390314,34
0.75,DDS-NBDS,0.025390030255390314,35
0.75,DDS-NBDS,0.025390030255390314,36
0.75,DDS-NBDS,0.025390030255390314,37
0.75,DDS-NBDS,0.025390030255390314,38
0.75,DDS-NBDS,0.025390030255390314,39
0.75,DDS-NBDS,0.025390030255390314,40
0.75,DDS-NBDS,0.025390030255390314,41
0.75,DDS-NBDS,0.025390030255390314,42
0.75,DDS-NBDS,0.025390030255390314,44
0.75,DDS-NBDS,0.025390030255390314,45
0.75,DDS-NBDS,0.025390030255390314,46
0.75,DDS-NBDS,0.025390030255390314,47
0.75,DDS-NBDS,0.025390030255390314,48
0.75,DDS-NBDS,0.025390030255390314,49
0.75,DDS-NBDS,0.025390030255390314,50
0.75,DDS-NBDS,0.025390030255390314,51
0.75,DDS-NBDS,0.025390030255390314,53
0.75,DDS-NBDS,0.025390030255390314,54
0.75,DDS-NBDS,0.025390030255390314,55
0.75,DDS-NBDS,0.025390030255390314,56
0.75,DDS-NBDS,0.025390030255390314,72
0.75,DDS-NBDS,0.025390030255390314,60
0.75,DDS-NBDS,0.025390030255390314,66
0.75,DDS-NBDS,0.025390030255390314,69
0.75,DDS-NBDS,0.025390030255390314,78
0.9,DDS-NBDS,0.025390030255390314,11
0.9,DDS-NBDS,0.025390030255390314,01
0.9,DDS-NBDS,0.025390030255390314,02
0.9,DDS-NBDS,0.025390030255390314,04
0.9,DDS-NBDS,0.025390030255390314,05
0.9,DDS-NBDS,0.025390030255390314,06
0.9,DDS-NBDS,0.025390030255390314,08
0.9,DDS-NBDS,0.025390030255390314,09
0.9,DDS-NBDS,0.025390030255390314,10
0.9,DDS-NBDS,0.025390030255390314,12
0.9,DDS-NBDS,0.025390030255390314,13
0.9,DDS-NBDS,0.025390030255390314,15
0.9,DDS-NBDS,0.025390030255390314,16
0.9,DDS-NBDS,0.025390030255390314,17
0.9,DDS-NBDS,0.025390030255390314,18
0.9,DDS-NBDS,0.025390030255390314,19
0.9,DDS-NBDS,0.025390030255390314,20
0.9,DDS-NBDS,0.025390030255390314,21
0.9,DDS-NBDS,0.025390030255390314,22
0.9,DDS-NBDS,0.025390030255390314,23
0.9,DDS-NBDS,0.025390030255390314,24
0.9,DDS-NBDS,0.025390030255390314,25
0.9,DDS-NBDS,0.025390030255390314,26
0.9,DDS-NBDS,0.025390030255390314,27
0.9,DDS-NBDS,0.025390030255390314,28
0.9,DDS-NBDS,0.025390030255390314,29
0.9,DDS-NBDS,0.025390030255390314,30
0.9,DDS-NBDS,0.025390030255390314,31
0.9,DDS-NBDS,0.025390030255390314,32
0.9,DDS-NBDS,0.025390030255390314,33
0.9,DDS-NBDS,0.025390030255390314,34
0.9,DDS-NBDS,0.025390030255390314,35
0.9,DDS-NBDS,0.025390030255390314,36
0.9,DDS-NBDS,0.025390030255390314,37
0.9,DDS-NBDS,0.025390030255390314,38
0.9,DDS-NBDS,0.025390030255390314,39
0.9,DDS-NBDS,0.025390030255390314,40
0.9,DDS-NBDS,0.025390030255390314,41
0.9,DDS-NBDS,0.025390030255390314,42
0.9,DDS-NBDS,0.025390030255390314,44
0.9,DDS-NBDS,0.025390030255390314,45
0.9,DDS-NBDS,0.025390030255390314,46
0.9,DDS-NBDS,0.025390030255390314,47
0.9,DDS-NBDS,0.025390030255390314,48
0.9,DDS-NBDS,0.025390030255390314,49
0.9,DDS-NBDS,0.025390030255390314,50
0.9,DDS-NBDS,0.025390030255390314,51
0.9,DDS-NBDS,0.025390030255390314,53
0.9,DDS-NBDS,0.025390030255390314,54
0.9,DDS-NBDS,0.025390030255390314,55
0.9,DDS-NBDS,0.025390030255390314,56
0.9,DDS-NBDS,0.025390030255390314,72
0.9,DDS-NBDS,0.025390030255390314,60
0.9,DDS-NBDS,0.025390030255390314,66
0.9,DDS-NBDS,0.025390030255390314,69
0.9,DDS-NBDS,0.025390030255390314,78
0.975,DDS-NBDS,0.004027957519190324,11
0.975,DDS-NBDS,0.004027957519190324,01
0.975,DDS-NBDS,0.004027957519190324,02
0.975,DDS-NBDS,0.004027957519190324,04
0.975,DDS-NBDS,0.004027957519190324,05
0.975,DDS-NBDS,0.004027957519190324,06
0.975,DDS-NBDS,0.004027957519190324,08
0.975,DDS-NBDS,0.004027957519190324,09
0.975,DDS-NBDS,0.004027957519190324,10
0.975,DDS-NBDS,0.004027957519190324,12
0.975,DDS-NBDS,0.004027957519190324,13
0.975,DDS-NBDS,0.004027957519190324,15
0.975,DDS-NBDS,0.004027957519190324,16
0.975,DDS-NBDS,0.004027957519190324,17
0.975,DDS-NBDS,0.004027957519190324,18
0.975,DDS-NBDS,0.004027957519190324,19
0.975,DDS-NBDS,0.004027957519190324,20
0.975,DDS-NBDS,0.004027957519190324,21
0.975,DDS-NBDS,0.004027957519190324,22
0.975,DDS-NBDS,0.004027957519190324,23
0.975,DDS-NBDS,0.004027957519190324,24
0.975,DDS-NBDS,0.004027957519190324,25
0.975,DDS-NBDS,0.004027957519190324,26
0.975,DDS-NBDS,0.004027957519190324,27
0.975,DDS-NBDS,0.004027957519190324,28
0.975,DDS-NBDS,0.004027957519190324,29
0.975,DDS-NBDS,0.004027957519190324,30
0.975,DDS-NBDS,0.004027957519190324,31
0.975,DDS-NBDS,0.004027957519190324,32
0.975,DDS-NBDS,0.004027957519190324,33
0.975,DDS-NBDS,0.004027957519190324,34
0.975,DDS-NBDS,0.004027957519190324,35
0.975,DDS-NBDS,0.004027957519190324,36
0.975,DDS-NBDS,0.004027957519190324,37
0.975,DDS-NBDS,0.004027957519190324,38
0.975,DDS-NBDS,0.004027957519190324,39
0.975,DDS-NBDS,0.004027957519190324,40
0.975,DDS-NBDS,0.004027957519190324,41
0.975,DDS-NBDS,0.004027957519190324,42
0.975,DDS-NBDS,0.004027957519190324,44
0.975,DDS-NBDS,0.004027957519190324,45
0.975,DDS-NBDS,0.004027957519190324,46
0.975,DDS-NBDS,0.004027957519190324,47
0.975,DDS-NBDS,0.004027957519190324,48
0.975,DDS-NBDS,0.004027957519190324,49
0.975,DDS-NBDS,0.004027957519190324,50
0.975,DDS-NBDS,0.004027957519190324,51
0.975,DDS-NBDS,0.004027957519190324,53
0.975,DDS-NBDS,0.004027957519190324,54
0.975,DDS-NBDS,0.004027957519190324,55
0.975,DDS-NBDS,0.004027957519190324,56
0.975,DDS-NBDS,0.004027957519190324,72
0.975,DDS-NBDS,0.004027957519190324,60
0.975,DDS-NBDS,0.004027957519190324,66
0.975,DDS-NBDS,0.004027957519190324,69
0.975,DDS-NBDS,0.004027957519190324,78
0.025,IowaStateLW-STEM,0.09724207053441794,11
0.025,IowaStateLW-STEM,0.09724207053441794,01
0.025,IowaStateLW-STEM,0.09724207053441794,02
0.025,IowaStateLW-STEM,0.09724207053441794,04
0.025,IowaStateLW-STEM,0.09724207053441794,05
0.025,IowaStateLW-STEM,0.09724207053441794,06
0.025,IowaStateLW-STEM,0.09724207053441794,08
0.025,IowaStateLW-STEM,0.09724207053441794,09
0.025,IowaStateLW-STEM,0.09724207053441794,10
0.025,IowaStateLW-STEM,0.09724207053441794,12
0.025,IowaStateLW-STEM,0.09724207053441794,13
0.025,IowaStateLW-STEM,0.09724207053441794,15
0.025,IowaStateLW-STEM,0.09724207053441794,16
0.025,IowaStateLW-STEM,0.09724207053441794,17
0.025,IowaStateLW-STEM,0.09724207053441794,18
0.025,IowaStateLW-STEM,0.09724207053441794,19
0.025,IowaStateLW-STEM,0.09724207053441794,20
0.025,IowaStateLW-STEM,0.09724207053441794,21
0.025,IowaStateLW-STEM,0.09724207053441794,22
0.025,IowaStateLW-STEM,0.09724207053441794,23
0.025,IowaStateLW-STEM,0.09724207053441794,24
0.025,IowaStateLW-STEM,0.09724207053441794,25
0.025,IowaStateLW-STEM,0.09724207053441794,26
0.025,IowaStateLW-STEM,0.09724207053441794,27
0.025,IowaStateLW-STEM,0.09724207053441794,28
0.025,IowaStateLW-STEM,0.09724207053441794,29
0.025,IowaStateLW-STEM,0.09724207053441794,30
0.025,IowaStateLW-STEM,0.09724207053441794,31
0.025,IowaStateLW-STEM,0.09724207053441794,32
0.025,IowaStateLW-STEM,0.09724207053441794,33
0.025,IowaStateLW-STEM,0.09724207053441794,34
0.025,IowaStateLW-STEM,0.09724207053441794,35
0.025,IowaStateLW-STEM,0.09724207053441794,36
0.025,IowaStateLW-STEM,0.09724207053441794,37
0.025,IowaStateLW-STEM,0.09724207053441794,38
0.025,IowaStateLW-STEM,0.09724207053441794,39
0.025,IowaStateLW-STEM,0.09724207053441794,40
0.025,IowaStateLW-STEM,0.09724207053441794,41
0.025,IowaStateLW-STEM,0.09724207053441794,42
0.025,IowaStateLW-STEM,0.09724207053441794,44
0.025,IowaStateLW-STEM,0.09724207053441794,45
0.025,IowaStateLW-STEM,0.09724207053441794,46
0.025,IowaStateLW-STEM,0.09724207053441794,47
0.025,IowaStateLW-STEM,0.09724207053441794,48
0.025,IowaStateLW-STEM,0.09724207053441794,49
0.025,IowaStateLW-STEM,0.09724207053441794,50
0.025,IowaStateLW-STEM,0.09724207053441794,51
0.025,IowaStateLW-STEM,0.09724207053441794,53
0.025,IowaStateLW-STEM,0.09724207053441794,54
0.025,IowaStateLW-STEM,0.09724207053441794,55
0.025,IowaStateLW-STEM,0.09724207053441794,56
0.025,IowaStateLW-STEM,0.09724207053441794,72
0.025,IowaStateLW-STEM,0.09724207053441794,60
0.025,IowaStateLW-STEM,0.09724207053441794,66
0.025,IowaStateLW-STEM,0.09724207053441794,69
0.025,IowaStateLW-STEM,0.09724207053441794,78
0.1,IowaStateLW-STEM,0.10322855633959209,11
0.1,IowaStateLW-STEM,0.10322855633959209,01
0.1,IowaStateLW-STEM,0.10322855633959209,02
0.1,IowaStateLW-STEM,0.10322855633959209,04
0.1,IowaStateLW-STEM,0.10322855633959209,05
0.1,IowaStateLW-STEM,0.10322855633959209,06
0.1,IowaStateLW-STEM,0.10322855633959209,08
0.1,IowaStateLW-STEM,0.10322855633959209,09
0.1,IowaStateLW-STEM,0.10322855633959209,10
0.1,IowaStateLW-STEM,0.10322855633959209,12
0.1,IowaStateLW-STEM,0.10322855633959209,13
0.1,IowaStateLW-STEM,0.10322855633959209,15
0.1,IowaStateLW-STEM,0.10322855633959209,16
0.1,IowaStateLW-STEM,0.10322855633959209,17
0.1,IowaStateLW-STEM,0.10322855633959209,18
0.1,IowaStateLW-STEM,0.10322855633959209,19
0.1,IowaStateLW-STEM,0.10322855633959209,20
0.1,IowaStateLW-STEM,0.10322855633959209,21
0.1,IowaStateLW-STEM,0.10322855633959209,22
0.1,IowaStateLW-STEM,0.10322855633959209,23
0.1,IowaStateLW-STEM,0.10322855633959209,24
0.1,IowaStateLW-STEM,0.10322855633959209,25
0.1,IowaStateLW-STEM,0.10322855633959209,26
0.1,IowaStateLW-STEM,0.10322855633959209,27
0.1,IowaStateLW-STEM,0.10322855633959209,28
0.1,IowaStateLW-STEM,0.10322855633959209,29
0.1,IowaStateLW-STEM,0.10322855633959209,30
0.1,IowaStateLW-STEM,0.10322855633959209,31
0.1,IowaStateLW-STEM,0.10322855633959209,32
0.1,IowaStateLW-STEM,0.10322855633959209,33
0.1,IowaStateLW-STEM,0.10322855633959209,34
0.1,IowaStateLW-STEM,0.10322855633959209,35
0.1,IowaStateLW-STEM,0.10322855633959209,36
0.1,IowaStateLW-STEM,0.10322855633959209,37
0.1,IowaStateLW-STEM,0.10322855633959209,38
0.1,IowaStateLW-STEM,0.10322855633959209,39
0.1,IowaStateLW-STEM,0.10322855633959209,40
0.1,IowaStateLW-STEM,0.10322855633959209,41
0.1,IowaStateLW-STEM,0.10322855633959209,42
0.1,IowaStateLW-STEM,0.10322855633959209,44
0.1,IowaStateLW-STEM,0.10322855633959209,45
0.1,IowaStateLW-STEM,0.10322855633959209,46
0.1,IowaStateLW-STEM,0.10322855633959209,47
0.1,IowaStateLW-STEM,0.10322855633959209,48
0.1,IowaStateLW-STEM,0.10322855633959209,49
0.1,IowaStateLW-STEM,0.10322855633959209,50
0.1,IowaStateLW-STEM,0.10322855633959209,51
0.1,IowaStateLW-STEM,0.10322855633959209,53
0.1,IowaStateLW-STEM,0.10322855633959209,54
0.1,IowaStateLW-STEM,0.10322855633959209,55
0.1,IowaStateLW-STEM,0.10322855633959209,56
0.1,IowaStateLW-STEM,0.10322855633959209,72
0.1,IowaStateLW-STEM,0.10322855633959209,60
0.1,IowaStateLW-STEM,0.10322855633959209,66
0.1,IowaStateLW-STEM,0.10322855633959209,69
0.1,IowaStateLW-STEM,0.10322855633959209,78
0.25,IowaStateLW-STEM,0.10322855633959209,11
0.25,IowaStateLW-STEM,0.10322855633959209,01
0.25,IowaStateLW-STEM,0.10322855633959209,02
0.25,IowaStateLW-STEM,0.10322855633959209,04
0.25,IowaStateLW-STEM,0.10322855633959209,05
0.25,IowaStateLW-STEM,0.10322855633959209,06
0.25,IowaStateLW-STEM,0.10322855633959209,08
0.25,IowaStateLW-STEM,0.10322855633959209,09
0.25,IowaStateLW-STEM,0.10322855633959209,10
0.25,IowaStateLW-STEM,0.10322855633959209,12
0.25,IowaStateLW-STEM,0.10322855633959209,13
0.25,IowaStateLW-STEM,0.10322855633959209,15
0.25,IowaStateLW-STEM,0.10322855633959209,16
0.25,IowaStateLW-STEM,0.10322855633959209,17
0.25,IowaStateLW-STEM,0.10322855633959209,18
0.25,IowaStateLW-STEM,0.10322855633959209,19
0.25,IowaStateLW-STEM,0.10322855633959209,20
0.25,IowaStateLW-STEM,0.10322855633959209,21
0.25,IowaStateLW-STEM,0.10322855633959209,22
0.25,IowaStateLW-STEM,0.10322855633959209,23
0.25,IowaStateLW-STEM,0.10322855633959209,24
0.25,IowaStateLW-STEM,0.10322855633959209,25
0.25,IowaStateLW-STEM,0.10322855633959209,26
0.25,IowaStateLW-STEM,0.10322855633959209,27
0.25,IowaStateLW-STEM,0.10322855633959209,28
0.25,IowaStateLW-STEM,0.10322855633959209,29
0.25,IowaStateLW-STEM,0.10322855633959209,30
0.25,IowaStateLW-STEM,0.10322855633959209,31
0.25,IowaStateLW-STEM,0.10322855633959209,32
0.25,IowaStateLW-STEM,0.10322855633959209,33
0.25,IowaStateLW-STEM,0.10322855633959209,34
0.25,IowaStateLW-STEM,0.10322855633959209,35
0.25,IowaStateLW-STEM,0.10322855633959209,36
0.25,IowaStateLW-STEM,0.10322855633959209,37
0.25,IowaStateLW-STEM,0.10322855633959209,38
0.25,IowaStateLW-STEM,0.10322855633959209,39
0.25,IowaStateLW-STEM,0.10322855633959209,40
0.25,IowaStateLW-STEM,0.10322855633959209,41
0.25,IowaStateLW-STEM,0.10322855633959209,42
0.25,IowaStateLW-STEM,0.10322855633959209,44
0.25,IowaStateLW-STEM,0.10322855633959209,45
0.25,IowaStateLW-STEM,0.10322855633959209,46
0.25,IowaStateLW-STEM,0.10322855633959209,47
0.25,IowaStateLW-STEM,0.10322855633959209,48
0.25,IowaStateLW-STEM,0.10322855633959209,49
0.25,IowaStateLW-STEM,0.10322855633959209,50
0.25,IowaStateLW-STEM,0.10322855633959209,51
0.25,IowaStateLW-STEM,0.10322855633959209,53
0.25,IowaStateLW-STEM,0.10322855633959209,54
0.25,IowaStateLW-STEM,0.10322855633959209,55
0.25,IowaStateLW-STEM,0.10322855633959209,56
0.25,IowaStateLW-STEM,0.10322855633959209,72
0.25,IowaStateLW-STEM,0.10322855633959209,60
0.25,IowaStateLW-STEM,0.10322855633959209,66
0.25,IowaStateLW-STEM,0.10322855633959209,69
0.25,IowaStateLW-STEM,0.10322855633959209,78
0.5,IowaStateLW-STEM,0.10322855633959209,11
0.5,IowaStateLW-STEM,0.10322855633959209,01
0.5,IowaStateLW-STEM,0.10322855633959209,02
0.5,IowaStateLW-STEM,0.10322855633959209,04
0.5,IowaStateLW-STEM,0.10322855633959209,05
0.5,IowaStateLW-STEM,0.10322855633959209,06
0.5,IowaStateLW-STEM,0.10322855633959209,08
0.5,IowaStateLW-STEM,0.10322855633959209,09
0.5,IowaStateLW-STEM,0.10322855633959209,10
0.5,IowaStateLW-STEM,0.10322855633959209,12
0.5,IowaStateLW-STEM,0.10322855633959209,13
0.5,IowaStateLW-STEM,0.10322855633959209,15
0.5,IowaStateLW-STEM,0.10322855633959209,16
0.5,IowaStateLW-STEM,0.10322855633959209,17
0.5,IowaStateLW-STEM,0.10322855633959209,18
0.5,IowaStateLW-STEM,0.10322855633959209,19
0.5,IowaStateLW-STEM,0.10322855633959209,20
0.5,IowaStateLW-STEM,0.10322855633959209,21
0.5,IowaStateLW-STEM,0.10322855633959209,22
0.5,IowaStateLW-STEM,0.10322855633959209,23
0.5,IowaStateLW-STEM,0.10322855633959209,24
0.5,IowaStateLW-STEM,0.10322855633959209,25
0.5,IowaStateLW-STEM,0.10322855633959209,26
0.5,IowaStateLW-STEM,0.10322855633959209,27
0.5,IowaStateLW-STEM,0.10322855633959209,28
0.5,IowaStateLW-STEM,0.10322855633959209,29
0.5,IowaStateLW-STEM,0.10322855633959209,30
0.5,IowaStateLW-STEM,0.10322855633959209,31
0.5,IowaStateLW-STEM,0.10322855633959209,32
0.5,IowaStateLW-STEM,0.10322855633959209,33
0.5,IowaStateLW-STEM,0.10322855633959209,34
0.5,IowaStateLW-STEM,0.10322855633959209,35
0.5,IowaStateLW-STEM,0.10322855633959209,36
0.5,IowaStateLW-STEM,0.10322855633959209,37
0.5,IowaStateLW-STEM,0.10322855633959209,38
0.5,IowaStateLW-STEM,0.10322855633959209,39
0.5,IowaStateLW-STEM,0.10322855633959209,40
0.5,IowaStateLW-STEM,0.10322855633959209,41
0.5,IowaStateLW-STEM,0.10322855633959209,42
0.5,IowaStateLW-STEM,0.10322855633959209,44
0.5,IowaStateLW-STEM,0.10322855633959209,45
0.5,IowaStateLW-STEM,0.10322855633959209,46
0.5,IowaStateLW-STEM,0.10322855633959209,47
0.5,IowaStateLW-STEM,0.10322855633959209,48
0.5,IowaStateLW-STEM,0.10322855633959209,49
0.5,IowaStateLW-STEM,0.10322855633959209,50
0.5,IowaStateLW-STEM,0.10322855633959209,51
0.5,IowaStateLW-STEM,0.10322855633959209,53
0.5,IowaStateLW-STEM,0.10322855633959209,54
0.5,IowaStateLW-STEM,0.10322855633959209,55
0.5,IowaStateLW-STEM,0.10322855633959209,56
0.5,IowaStateLW-STEM,0.10322855633959209,72
0.5,IowaStateLW-STEM,0.10322855633959209,60
0.5,IowaStateLW-STEM,0.10322855633959209,66
0.5,IowaStateLW-STEM,0.10322855633959209,69
0.5,IowaStateLW-STEM,0.10322855633959209,78
0.75,IowaStateLW-STEM,0.10322855633959209,11
0.75,IowaStateLW-STEM,0.10322855633959209,01
0.75,IowaStateLW-STEM,0.10322855633959209,02
0.75,IowaStateLW-STEM,0.10322855633959209,04
0.75,IowaStateLW-STEM,0.10322855633959209,05
0.75,IowaStateLW-STEM,0.10322855633959209,06
0.75,IowaStateLW-STEM,0.10322855633959209,08
0.75,IowaStateLW-STEM,0.10322855633959209,09
0.75,IowaStateLW-STEM,0.10322855633959209,10
0.75,IowaStateLW-STEM,0.10322855633959209,12
0.75,IowaStateLW-STEM,0.10322855633959209,13
0.75,IowaStateLW-STEM,0.10322855633959209,15
0.75,IowaStateLW-STEM,0.10322855633959209,16
0.75,IowaStateLW-STEM,0.10322855633959209,17
0.75,IowaStateLW-STEM,0.10322855633959209,18
0.75,IowaStateLW-STEM,0.10322855633959209,19
0.75,IowaStateLW-STEM,0.10322855633959209,20
0.75,IowaStateLW-STEM,0.10322855633959209,21
0.75,IowaStateLW-STEM,0.10322855633959209,22
0.75,IowaStateLW-STEM,0.10322855633959209,23
0.75,IowaStateLW-STEM,0.10322855633959209,24
0.75,IowaStateLW-STEM,0.10322855633959209,25
0.75,IowaStateLW-STEM,0.10322855633959209,26
0.75,IowaStateLW-STEM,0.10322855633959209,27
0.75,IowaStateLW-STEM,0.10322855633959209,28
0.75,IowaStateLW-STEM,0.10322855633959209,29
0.75,IowaStateLW-STEM,0.10322855633959209,30
0.75,IowaStateLW-STEM,0.10322855633959209,31
0.75,IowaStateLW-STEM,0.10322855633959209,32
0.75,IowaStateLW-STEM,0.10322855633959209,33
0.75,IowaStateLW-STEM,0.10322855633959209,34
0.75,IowaStateLW-STEM,0.10322855633959209,35
0.75,IowaStateLW-STEM,0.10322855633959209,36
0.75,IowaStateLW-STEM,0.10322855633959209,37
0.75,IowaStateLW-STEM,0.10322855633959209,38
0.75,IowaStateLW-STEM,0.10322855633959209,39
0.75,IowaStateLW-STEM,0.10322855633959209,40
0.75,IowaStateLW-STEM,0.10322855633959209,41
0.75,IowaStateLW-STEM,0.10322855633959209,42
0.75,IowaStateLW-STEM,0.10322855633959209,44
0.75,IowaStateLW-STEM,0.10322855633959209,45
0.75,IowaStateLW-STEM,0.10322855633959209,46
0.75,IowaStateLW-STEM,0.10322855633959209,47
0.75,IowaStateLW-STEM,0.10322855633959209,48
0.75,IowaStateLW-STEM,0.10322855633959209,49
0.75,IowaStateLW-STEM,0.10322855633959209,50
0.75,IowaStateLW-STEM,0.10322855633959209,51
0.75,IowaStateLW-STEM,0.10322855633959209,53
0.75,IowaStateLW-STEM,0.10322855633959209,54
0.75,IowaStateLW-STEM,0.10322855633959209,55
0.75,IowaStateLW-STEM,0.10322855633959209,56
0.75,IowaStateLW-STEM,0.10322855633959209,72
0.75,IowaStateLW-STEM,0.10322855633959209,60
0.75,IowaStateLW-STEM,0.10322855633959209,66
0.75,IowaStateLW-STEM,0.10322855633959209,69
0.75,IowaStateLW-STEM,0.10322855633959209,78
0.9,IowaStateLW-STEM,0.10322855633959209,11
0.9,IowaStateLW-STEM,0.10322855633959209,01
0.9,IowaStateLW-STEM,0.10322855633959209,02
0.9,IowaStateLW-STEM,0.10322855633959209,04
0.9,IowaStateLW-STEM,0.10322855633959209,05
0.9,IowaStateLW-STEM,0.10322855633959209,06
0.9,IowaStateLW-STEM,0.10322855633959209,08
0.9,IowaStateLW-STEM,0.10322855633959209,09
0.9,IowaStateLW-STEM,0.10322855633959209,10
0.9,IowaStateLW-STEM,0.10322855633959209,12
0.9,IowaStateLW-STEM,0.10322855633959209,13
0.9,IowaStateLW-STEM,0.10322855633959209,15
0.9,IowaStateLW-STEM,0.10322855633959209,16
0.9,IowaStateLW-STEM,0.10322855633959209,17
0.9,IowaStateLW-STEM,0.10322855633959209,18
