quantile,model,weight,location
0.05,CEID-Walk,0.06216517726517258,46
0.05,CEID-Walk,0.06216517726517258,47
0.05,CEID-Walk,0.06216517726517258,48
0.05,CEID-Walk,0.06216517726517258,49
0.05,CEID-Walk,0.06216517726517258,50
0.05,CEID-Walk,0.06216517726517258,51
0.05,CEID-Walk,0.06216517726517258,53
0.05,CEID-Walk,0.06216517726517258,54
0.05,CEID-Walk,0.06216517726517258,55
0.05,CEID-Walk,0.06216517726517258,56
0.05,CEID-Walk,0.06216517726517258,60
0.05,CEID-Walk,0.06216517726517258,66
0.05,CEID-Walk,0.06216517726517258,69
0.05,CEID-Walk,0.06216517726517258,72
0.05,CEID-Walk,0.06216517726517258,78
0.1,CEID-Walk,0.06216517726517258,01
0.1,CEID-Walk,0.06216517726517258,02
0.1,CEID-Walk,0.06216517726517258,04
0.1,CEID-Walk,0.06216517726517258,05
0.1,CEID-Walk,0.06216517726517258,06
0.1,CEID-Walk,0.06216517726517258,08
0.1,CEID-Walk,0.06216517726517258,09
0.1,CEID-Walk,0.06216517726517258,10
0.1,CEID-Walk,0.06216517726517258,11
0.1,CEID-Walk,0.06216517726517258,12
0.1,CEID-Walk,0.06216517726517258,13
0.1,CEID-Walk,0.06216517726517258,15
0.1,CEID-Walk,0.06216517726517258,16
0.1,CEID-Walk,0.06216517726517258,17
0.1,CEID-Walk,0.06216517726517258,18
0.1,CEID-Walk,0.06216517726517258,19
0.1,CEID-Walk,0.06216517726517258,20
0.1,CEID-Walk,0.06216517726517258,21
0.1,CEID-Walk,0.06216517726517258,22
0.1,CEID-Walk,0.06216517726517258,23
0.1,CEID-Walk,0.06216517726517258,24
0.1,CEID-Walk,0.06216517726517258,25
0.1,CEID-Walk,0.06216517726517258,26
0.1,CEID-Walk,0.06216517726517258,27
0.1,CEID-Walk,0.06216517726517258,28
0.1,CEID-Walk,0.06216517726517258,29
0.1,CEID-Walk,0.06216517726517258,30
0.1,CEID-Walk,0.06216517726517258,31
0.1,CEID-Walk,0.06216517726517258,32
0.1,CEID-Walk,0.06216517726517258,33
0.1,CEID-Walk,0.06216517726517258,34
0.1,CEID-Walk,0.06216517726517258,35
0.1,CEID-Walk,0.06216517726517258,36
0.1,CEID-Walk,0.06216517726517258,37
0.1,CEID-Walk,0.06216517726517258,38
0.1,CEID-Walk,0.06216517726517258,39
0.1,CEID-Walk,0.06216517726517258,40
0.1,CEID-Walk,0.06216517726517258,41
0.1,CEID-Walk,0.06216517726517258,42
0.1,CEID-Walk,0.06216517726517258,44
0.1,CEID-Walk,0.06216517726517258,45
0.1,CEID-Walk,0.06216517726517258,46
0.1,CEID-Walk,0.06216517726517258,47
0.1,CEID-Walk,0.06216517726517258,48
0.1,CEID-Walk,0.06216517726517258,49
0.1,CEID-Walk,0.06216517726517258,50
0.1,CEID-Walk,0.06216517726517258,51
0.1,CEID-Walk,0.06216517726517258,53
0.1,CEID-Walk,0.06216517726517258,54
0.1,CEID-Walk,0.06216517726517258,55
0.1,CEID-Walk,0.06216517726517258,56
0.1,CEID-Walk,0.06216517726517258,60
0.1,CEID-Walk,0.06216517726517258,66
0.1,CEID-Walk,0.06216517726517258,69
0.1,CEID-Walk,0.06216517726517258,72
0.1,CEID-Walk,0.06216517726517258,78
0.15,CEID-Walk,0.016229174797589223,01
0.15,CEID-Walk,0.016229174797589223,02
0.15,CEID-Walk,0.016229174797589223,04
0.15,CEID-Walk,0.016229174797589223,05
0.15,CEID-Walk,0.016229174797589223,06
0.15,CEID-Walk,0.016229174797589223,08
0.15,CEID-Walk,0.016229174797589223,09
0.15,CEID-Walk,0.016229174797589223,10
0.15,CEID-Walk,0.016229174797589223,11
0.15,CEID-Walk,0.016229174797589223,12
0.15,CEID-Walk,0.016229174797589223,13
0.15,CEID-Walk,0.016229174797589223,15
0.15,CEID-Walk,0.016229174797589223,16
0.15,CEID-Walk,0.016229174797589223,17
0.15,CEID-Walk,0.016229174797589223,18
0.15,CEID-Walk,0.016229174797589223,19
0.15,CEID-Walk,0.016229174797589223,20
0.15,CEID-Walk,0.016229174797589223,21
0.15,CEID-Walk,0.016229174797589223,22
0.15,CEID-Walk,0.016229174797589223,23
0.15,CEID-Walk,0.016229174797589223,24
0.15,CEID-Walk,0.016229174797589223,25
0.15,CEID-Walk,0.016229174797589223,26
0.15,CEID-Walk,0.016229174797589223,27
0.15,CEID-Walk,0.016229174797589223,28
0.15,CEID-Walk,0.016229174797589223,29
0.15,CEID-Walk,0.016229174797589223,30
0.15,CEID-Walk,0.016229174797589223,31
0.15,CEID-Walk,0.016229174797589223,32
0.15,CEID-Walk,0.016229174797589223,33
0.15,CEID-Walk,0.016229174797589223,34
0.15,CEID-Walk,0.016229174797589223,35
0.15,CEID-Walk,0.016229174797589223,36
0.15,CEID-Walk,0.016229174797589223,37
0.15,CEID-Walk,0.016229174797589223,38
0.15,CEID-Walk,0.016229174797589223,39
0.15,CEID-Walk,0.016229174797589223,40
0.15,CEID-Walk,0.016229174797589223,41
0.15,CEID-Walk,0.016229174797589223,42
0.15,CEID-Walk,0.016229174797589223,44
0.15,CEID-Walk,0.016229174797589223,45
0.15,CEID-Walk,0.016229174797589223,46
0.15,CEID-Walk,0.016229174797589223,47
0.15,CEID-Walk,0.016229174797589223,48
0.15,CEID-Walk,0.016229174797589223,49
0.15,CEID-Walk,0.016229174797589223,50
0.15,CEID-Walk,0.016229174797589223,51
0.15,CEID-Walk,0.016229174797589223,53
0.15,CEID-Walk,0.016229174797589223,54
0.15,CEID-Walk,0.016229174797589223,55
0.15,CEID-Walk,0.016229174797589223,56
0.15,CEID-Walk,0.016229174797589223,60
0.15,CEID-Walk,0.016229174797589223,66
0.15,CEID-Walk,0.016229174797589223,69
0.15,CEID-Walk,0.016229174797589223,72
0.15,CEID-Walk,0.016229174797589223,78
0.2,CEID-Walk,0.016229174797589223,01
0.2,CEID-Walk,0.016229174797589223,02
0.2,CEID-Walk,0.016229174797589223,04
0.2,CEID-Walk,0.016229174797589223,05
0.2,CEID-Walk,0.016229174797589223,06
0.2,CEID-Walk,0.016229174797589223,08
0.2,CEID-Walk,0.016229174797589223,09
0.2,CEID-Walk,0.016229174797589223,10
0.2,CEID-Walk,0.016229174797589223,11
0.2,CEID-Walk,0.016229174797589223,12
0.2,CEID-Walk,0.016229174797589223,13
0.2,CEID-Walk,0.016229174797589223,15
0.2,CEID-Walk,0.016229174797589223,16
0.2,CEID-Walk,0.016229174797589223,17
0.2,CEID-Walk,0.016229174797589223,18
0.2,CEID-Walk,0.016229174797589223,19
0.2,CEID-Walk,0.016229174797589223,20
0.2,CEID-Walk,0.016229174797589223,21
0.2,CEID-Walk,0.016229174797589223,22
0.2,CEID-Walk,0.016229174797589223,23
0.2,CEID-Walk,0.016229174797589223,24
0.2,CEID-Walk,0.016229174797589223,25
0.2,CEID-Walk,0.016229174797589223,26
0.2,CEID-Walk,0.016229174797589223,27
0.2,CEID-Walk,0.016229174797589223,28
0.2,CEID-Walk,0.016229174797589223,29
0.2,CEID-Walk,0.016229174797589223,30
0.2,CEID-Walk,0.016229174797589223,31
0.2,CEID-Walk,0.016229174797589223,32
0.2,CEID-Walk,0.016229174797589223,33
0.2,CEID-Walk,0.016229174797589223,34
0.2,CEID-Walk,0.016229174797589223,35
0.2,CEID-Walk,0.016229174797589223,36
0.2,CEID-Walk,0.016229174797589223,37
0.2,CEID-Walk,0.016229174797589223,38
0.2,CEID-Walk,0.016229174797589223,39
0.2,CEID-Walk,0.016229174797589223,40
0.2,CEID-Walk,0.016229174797589223,41
0.2,CEID-Walk,0.016229174797589223,42
0.2,CEID-Walk,0.016229174797589223,44
0.2,CEID-Walk,0.016229174797589223,45
0.2,CEID-Walk,0.016229174797589223,46
0.2,CEID-Walk,0.016229174797589223,47
0.2,CEID-Walk,0.016229174797589223,48
0.2,CEID-Walk,0.016229174797589223,49
0.2,CEID-Walk,0.016229174797589223,50
0.2,CEID-Walk,0.016229174797589223,51
0.2,CEID-Walk,0.016229174797589223,53
0.2,CEID-Walk,0.016229174797589223,54
0.2,CEID-Walk,0.016229174797589223,55
0.2,CEID-Walk,0.016229174797589223,56
0.2,CEID-Walk,0.016229174797589223,60
0.2,CEID-Walk,0.016229174797589223,66
0.2,CEID-Walk,0.016229174797589223,69
0.2,CEID-Walk,0.016229174797589223,72
0.2,CEID-Walk,0.016229174797589223,78
0.25,CEID-Walk,0.016229174797589223,01
0.25,CEID-Walk,0.016229174797589223,02
0.25,CEID-Walk,0.016229174797589223,04
0.25,CEID-Walk,0.016229174797589223,05
0.25,CEID-Walk,0.016229174797589223,06
0.25,CEID-Walk,0.016229174797589223,08
0.25,CEID-Walk,0.016229174797589223,09
0.25,CEID-Walk,0.016229174797589223,10
0.25,CEID-Walk,0.016229174797589223,11
0.25,CEID-Walk,0.016229174797589223,12
0.25,CEID-Walk,0.016229174797589223,13
0.25,CEID-Walk,0.016229174797589223,15
0.25,CEID-Walk,0.016229174797589223,16
0.25,CEID-Walk,0.016229174797589223,17
0.25,CEID-Walk,0.016229174797589223,18
0.25,CEID-Walk,0.016229174797589223,19
0.25,CEID-Walk,0.016229174797589223,20
0.25,CEID-Walk,0.016229174797589223,21
0.25,CEID-Walk,0.016229174797589223,22
0.25,CEID-Walk,0.016229174797589223,23
0.25,CEID-Walk,0.016229174797589223,24
0.25,CEID-Walk,0.016229174797589223,25
0.25,CEID-Walk,0.016229174797589223,26
0.25,CEID-Walk,0.016229174797589223,27
0.25,CEID-Walk,0.016229174797589223,28
0.25,CEID-Walk,0.016229174797589223,29
0.25,CEID-Walk,0.016229174797589223,30
0.25,CEID-Walk,0.016229174797589223,31
0.25,CEID-Walk,0.016229174797589223,32
0.25,CEID-Walk,0.016229174797589223,33
0.25,CEID-Walk,0.016229174797589223,34
0.25,CEID-Walk,0.016229174797589223,35
0.25,CEID-Walk,0.016229174797589223,36
0.25,CEID-Walk,0.016229174797589223,37
0.25,CEID-Walk,0.016229174797589223,38
0.25,CEID-Walk,0.016229174797589223,39
0.25,CEID-Walk,0.016229174797589223,40
0.25,CEID-Walk,0.016229174797589223,41
0.25,CEID-Walk,0.016229174797589223,42
0.25,CEID-Walk,0.016229174797589223,44
0.25,CEID-Walk,0.016229174797589223,45
0.25,CEID-Walk,0.016229174797589223,46
0.25,CEID-Walk,0.016229174797589223,47
0.25,CEID-Walk,0.016229174797589223,48
0.25,CEID-Walk,0.016229174797589223,49
0.25,CEID-Walk,0.016229174797589223,50
0.25,CEID-Walk,0.016229174797589223,51
0.25,CEID-Walk,0.016229174797589223,53
0.25,CEID-Walk,0.016229174797589223,54
0.25,CEID-Walk,0.016229174797589223,55
0.25,CEID-Walk,0.016229174797589223,56
0.25,CEID-Walk,0.016229174797589223,60
0.25,CEID-Walk,0.016229174797589223,66
0.25,CEID-Walk,0.016229174797589223,69
0.25,CEID-Walk,0.016229174797589223,72
0.25,CEID-Walk,0.016229174797589223,78
0.3,CEID-Walk,0.016229174797589223,01
0.3,CEID-Walk,0.016229174797589223,02
0.3,CEID-Walk,0.016229174797589223,04
0.3,CEID-Walk,0.016229174797589223,05
0.3,CEID-Walk,0.016229174797589223,06
0.3,CEID-Walk,0.016229174797589223,08
0.3,CEID-Walk,0.016229174797589223,09
0.3,CEID-Walk,0.016229174797589223,10
0.3,CEID-Walk,0.016229174797589223,11
0.3,CEID-Walk,0.016229174797589223,12
0.3,CEID-Walk,0.016229174797589223,13
0.3,CEID-Walk,0.016229174797589223,15
0.3,CEID-Walk,0.016229174797589223,16
0.3,CEID-Walk,0.016229174797589223,17
0.3,CEID-Walk,0.016229174797589223,18
0.3,CEID-Walk,0.016229174797589223,19
0.3,CEID-Walk,0.016229174797589223,20
0.3,CEID-Walk,0.016229174797589223,21
0.3,CEID-Walk,0.016229174797589223,22
0.3,CEID-Walk,0.016229174797589223,23
0.3,CEID-Walk,0.016229174797589223,24
0.3,CEID-Walk,0.016229174797589223,25
0.3,CEID-Walk,0.016229174797589223,26
0.3,CEID-Walk,0.016229174797589223,27
0.3,CEID-Walk,0.016229174797589223,28
0.3,CEID-Walk,0.016229174797589223,29
0.3,CEID-Walk,0.016229174797589223,30
0.3,CEID-Walk,0.016229174797589223,31
0.3,CEID-Walk,0.016229174797589223,32
0.3,CEID-Walk,0.016229174797589223,33
0.3,CEID-Walk,0.016229174797589223,34
0.3,CEID-Walk,0.016229174797589223,35
0.3,CEID-Walk,0.016229174797589223,36
0.3,CEID-Walk,0.016229174797589223,37
0.3,CEID-Walk,0.016229174797589223,38
0.3,CEID-Walk,0.016229174797589223,39
0.3,CEID-Walk,0.016229174797589223,40
0.3,CEID-Walk,0.016229174797589223,41
0.3,CEID-Walk,0.016229174797589223,42
0.3,CEID-Walk,0.016229174797589223,44
0.3,CEID-Walk,0.016229174797589223,45
0.3,CEID-Walk,0.016229174797589223,46
0.3,CEID-Walk,0.016229174797589223,47
0.3,CEID-Walk,0.016229174797589223,48
0.3,CEID-Walk,0.016229174797589223,49
0.3,CEID-Walk,0.016229174797589223,50
0.3,CEID-Walk,0.016229174797589223,51
0.3,CEID-Walk,0.016229174797589223,53
0.3,CEID-Walk,0.016229174797589223,54
0.3,CEID-Walk,0.016229174797589223,55
0.3,CEID-Walk,0.016229174797589223,56
0.3,CEID-Walk,0.016229174797589223,60
0.3,CEID-Walk,0.016229174797589223,66
0.3,CEID-Walk,0.016229174797589223,69
0.3,CEID-Walk,0.016229174797589223,72
0.3,CEID-Walk,0.016229174797589223,78
0.35,CEID-Walk,0.016229174797589223,01
0.35,CEID-Walk,0.016229174797589223,02
0.35,CEID-Walk,0.016229174797589223,04
0.35,CEID-Walk,0.016229174797589223,05
0.35,CEID-Walk,0.016229174797589223,06
0.35,CEID-Walk,0.016229174797589223,08
0.35,CEID-Walk,0.016229174797589223,09
0.35,CEID-Walk,0.016229174797589223,10
0.35,CEID-Walk,0.016229174797589223,11
0.35,CEID-Walk,0.016229174797589223,12
0.35,CEID-Walk,0.016229174797589223,13
0.35,CEID-Walk,0.016229174797589223,15
0.35,CEID-Walk,0.016229174797589223,16
0.35,CEID-Walk,0.016229174797589223,17
0.35,CEID-Walk,0.016229174797589223,18
0.35,CEID-Walk,0.016229174797589223,19
0.35,CEID-Walk,0.016229174797589223,20
0.35,CEID-Walk,0.016229174797589223,21
0.35,CEID-Walk,0.016229174797589223,22
0.35,CEID-Walk,0.016229174797589223,23
0.35,CEID-Walk,0.016229174797589223,24
0.35,CEID-Walk,0.016229174797589223,25
0.35,CEID-Walk,0.016229174797589223,26
0.35,CEID-Walk,0.016229174797589223,27
0.35,CEID-Walk,0.016229174797589223,28
0.35,CEID-Walk,0.016229174797589223,29
0.35,CEID-Walk,0.016229174797589223,30
0.35,CEID-Walk,0.016229174797589223,31
0.35,CEID-Walk,0.016229174797589223,32
0.35,CEID-Walk,0.016229174797589223,33
0.35,CEID-Walk,0.016229174797589223,34
0.35,CEID-Walk,0.016229174797589223,35
0.35,CEID-Walk,0.016229174797589223,36
0.35,CEID-Walk,0.016229174797589223,37
0.35,CEID-Walk,0.016229174797589223,38
0.35,CEID-Walk,0.016229174797589223,39
0.35,CEID-Walk,0.016229174797589223,40
0.35,CEID-Walk,0.016229174797589223,41
0.35,CEID-Walk,0.016229174797589223,42
0.35,CEID-Walk,0.016229174797589223,44
0.35,CEID-Walk,0.016229174797589223,45
0.35,CEID-Walk,0.016229174797589223,46
0.35,CEID-Walk,0.016229174797589223,47
0.35,CEID-Walk,0.016229174797589223,48
0.35,CEID-Walk,0.016229174797589223,49
0.35,CEID-Walk,0.016229174797589223,50
0.35,CEID-Walk,0.016229174797589223,51
0.35,CEID-Walk,0.016229174797589223,53
0.35,CEID-Walk,0.016229174797589223,54
0.35,CEID-Walk,0.016229174797589223,55
0.35,CEID-Walk,0.016229174797589223,56
0.35,CEID-Walk,0.016229174797589223,60
0.35,CEID-Walk,0.016229174797589223,66
0.35,CEID-Walk,0.016229174797589223,69
0.35,CEID-Walk,0.016229174797589223,72
0.35,CEID-Walk,0.016229174797589223,78
0.4,CEID-Walk,0.016229174797589223,01
0.4,CEID-Walk,0.016229174797589223,02
0.4,CEID-Walk,0.016229174797589223,04
0.4,CEID-Walk,0.016229174797589223,05
0.4,CEID-Walk,0.016229174797589223,06
0.4,CEID-Walk,0.016229174797589223,08
0.4,CEID-Walk,0.016229174797589223,09
0.4,CEID-Walk,0.016229174797589223,10
0.4,CEID-Walk,0.016229174797589223,11
0.4,CEID-Walk,0.016229174797589223,12
0.4,CEID-Walk,0.016229174797589223,13
0.4,CEID-Walk,0.016229174797589223,15
0.4,CEID-Walk,0.016229174797589223,16
0.4,CEID-Walk,0.016229174797589223,17
0.4,CEID-Walk,0.016229174797589223,18
0.4,CEID-Walk,0.016229174797589223,19
0.4,CEID-Walk,0.016229174797589223,20
0.4,CEID-Walk,0.016229174797589223,21
0.4,CEID-Walk,0.016229174797589223,22
0.4,CEID-Walk,0.016229174797589223,23
0.4,CEID-Walk,0.016229174797589223,24
0.4,CEID-Walk,0.016229174797589223,25
0.4,CEID-Walk,0.016229174797589223,26
0.4,CEID-Walk,0.016229174797589223,27
0.4,CEID-Walk,0.016229174797589223,28
0.4,CEID-Walk,0.016229174797589223,29
0.4,CEID-Walk,0.016229174797589223,30
0.4,CEID-Walk,0.016229174797589223,31
0.4,CEID-Walk,0.016229174797589223,32
0.4,CEID-Walk,0.016229174797589223,33
0.4,CEID-Walk,0.016229174797589223,34
0.4,CEID-Walk,0.016229174797589223,35
0.4,CEID-Walk,0.016229174797589223,36
0.4,CEID-Walk,0.016229174797589223,37
0.4,CEID-Walk,0.016229174797589223,38
0.4,CEID-Walk,0.016229174797589223,39
0.4,CEID-Walk,0.016229174797589223,40
0.4,CEID-Walk,0.016229174797589223,41
0.4,CEID-Walk,0.016229174797589223,42
0.4,CEID-Walk,0.016229174797589223,44
0.4,CEID-Walk,0.016229174797589223,45
0.4,CEID-Walk,0.016229174797589223,46
0.4,CEID-Walk,0.016229174797589223,47
0.4,CEID-Walk,0.016229174797589223,48
0.4,CEID-Walk,0.016229174797589223,49
0.4,CEID-Walk,0.016229174797589223,50
0.4,CEID-Walk,0.016229174797589223,51
0.4,CEID-Walk,0.016229174797589223,53
0.4,CEID-Walk,0.016229174797589223,54
0.4,CEID-Walk,0.016229174797589223,55
0.4,CEID-Walk,0.016229174797589223,56
0.4,CEID-Walk,0.016229174797589223,60
0.4,CEID-Walk,0.016229174797589223,66
0.4,CEID-Walk,0.016229174797589223,69
0.4,CEID-Walk,0.016229174797589223,72
0.4,CEID-Walk,0.016229174797589223,78
0.45,CEID-Walk,0.016229174797589223,01
0.45,CEID-Walk,0.016229174797589223,02
0.45,CEID-Walk,0.016229174797589223,04
0.45,CEID-Walk,0.016229174797589223,05
0.45,CEID-Walk,0.016229174797589223,06
0.45,CEID-Walk,0.016229174797589223,08
0.45,CEID-Walk,0.016229174797589223,09
0.45,CEID-Walk,0.016229174797589223,10
0.45,CEID-Walk,0.016229174797589223,11
0.45,CEID-Walk,0.016229174797589223,12
0.45,CEID-Walk,0.016229174797589223,13
0.45,CEID-Walk,0.016229174797589223,15
0.45,CEID-Walk,0.016229174797589223,16
0.45,CEID-Walk,0.016229174797589223,17
0.45,CEID-Walk,0.016229174797589223,18
0.45,CEID-Walk,0.016229174797589223,19
0.45,CEID-Walk,0.016229174797589223,20
0.45,CEID-Walk,0.016229174797589223,21
0.45,CEID-Walk,0.016229174797589223,22
0.45,CEID-Walk,0.016229174797589223,23
0.45,CEID-Walk,0.016229174797589223,24
0.45,CEID-Walk,0.016229174797589223,25
0.45,CEID-Walk,0.016229174797589223,26
0.45,CEID-Walk,0.016229174797589223,27
0.45,CEID-Walk,0.016229174797589223,28
0.45,CEID-Walk,0.016229174797589223,29
0.45,CEID-Walk,0.016229174797589223,30
0.45,CEID-Walk,0.016229174797589223,31
0.45,CEID-Walk,0.016229174797589223,32
0.45,CEID-Walk,0.016229174797589223,33
0.45,CEID-Walk,0.016229174797589223,34
0.45,CEID-Walk,0.016229174797589223,35
0.45,CEID-Walk,0.016229174797589223,36
0.45,CEID-Walk,0.016229174797589223,37
0.45,CEID-Walk,0.016229174797589223,38
0.45,CEID-Walk,0.016229174797589223,39
0.45,CEID-Walk,0.016229174797589223,40
0.45,CEID-Walk,0.016229174797589223,41
0.45,CEID-Walk,0.016229174797589223,42
0.45,CEID-Walk,0.016229174797589223,44
0.45,CEID-Walk,0.016229174797589223,45
0.45,CEID-Walk,0.016229174797589223,46
0.45,CEID-Walk,0.016229174797589223,47
0.45,CEID-Walk,0.016229174797589223,48
0.45,CEID-Walk,0.016229174797589223,49
0.45,CEID-Walk,0.016229174797589223,50
0.45,CEID-Walk,0.016229174797589223,51
