quantile,model,weight,location
0.01,CEID-Walk,0.02457867228466309,51
0.01,CEID-Walk,0.02457867228466309,53
0.01,CEID-Walk,0.02457867228466309,54
0.01,CEID-Walk,0.02457867228466309,55
0.01,CEID-Walk,0.02457867228466309,56
0.01,CEID-Walk,0.02457867228466309,60
0.01,CEID-Walk,0.02457867228466309,66
0.01,CEID-Walk,0.02457867228466309,69
0.01,CEID-Walk,0.02457867228466309,72
0.01,CEID-Walk,0.02457867228466309,78
0.025,CEID-Walk,0.02457867228466309,01
0.025,CEID-Walk,0.02457867228466309,02
0.025,CEID-Walk,0.02457867228466309,04
0.025,CEID-Walk,0.02457867228466309,05
0.025,CEID-Walk,0.02457867228466309,06
0.025,CEID-Walk,0.02457867228466309,08
0.025,CEID-Walk,0.02457867228466309,09
0.025,CEID-Walk,0.02457867228466309,10
0.025,CEID-Walk,0.02457867228466309,11
0.025,CEID-Walk,0.02457867228466309,12
0.025,CEID-Walk,0.02457867228466309,13
0.025,CEID-Walk,0.02457867228466309,15
0.025,CEID-Walk,0.02457867228466309,16
0.025,CEID-Walk,0.02457867228466309,17
0.025,CEID-Walk,0.02457867228466309,18
0.025,CEID-Walk,0.02457867228466309,19
0.025,CEID-Walk,0.02457867228466309,20
0.025,CEID-Walk,0.02457867228466309,21
0.025,CEID-Walk,0.02457867228466309,22
0.025,CEID-Walk,0.02457867228466309,23
0.025,CEID-Walk,0.02457867228466309,24
0.025,CEID-Walk,0.02457867228466309,25
0.025,CEID-Walk,0.02457867228466309,26
0.025,CEID-Walk,0.02457867228466309,27
0.025,CEID-Walk,0.02457867228466309,28
0.025,CEID-Walk,0.02457867228466309,29
0.025,CEID-Walk,0.02457867228466309,30
0.025,CEID-Walk,0.02457867228466309,31
0.025,CEID-Walk,0.02457867228466309,32
0.025,CEID-Walk,0.02457867228466309,33
0.025,CEID-Walk,0.02457867228466309,34
0.025,CEID-Walk,0.02457867228466309,35
0.025,CEID-Walk,0.02457867228466309,36
0.025,CEID-Walk,0.02457867228466309,37
0.025,CEID-Walk,0.02457867228466309,38
0.025,CEID-Walk,0.02457867228466309,39
0.025,CEID-Walk,0.02457867228466309,40
0.025,CEID-Walk,0.02457867228466309,41
0.025,CEID-Walk,0.02457867228466309,42
0.025,CEID-Walk,0.02457867228466309,44
0.025,CEID-Walk,0.02457867228466309,45
0.025,CEID-Walk,0.02457867228466309,46
0.025,CEID-Walk,0.02457867228466309,47
0.025,CEID-Walk,0.02457867228466309,48
0.025,CEID-Walk,0.02457867228466309,49
0.025,CEID-Walk,0.02457867228466309,50
0.025,CEID-Walk,0.02457867228466309,51
0.025,CEID-Walk,0.02457867228466309,53
0.025,CEID-Walk,0.02457867228466309,54
0.025,CEID-Walk,0.02457867228466309,55
0.025,CEID-Walk,0.02457867228466309,56
0.025,CEID-Walk,0.02457867228466309,60
0.025,CEID-Walk,0.02457867228466309,66
0.025,CEID-Walk,0.02457867228466309,69
0.025,CEID-Walk,0.02457867228466309,72
0.025,CEID-Walk,0.02457867228466309,78
0.05,CEID-Walk,0.02457867228466309,01
0.05,CEID-Walk,0.02457867228466309,02
0.05,CEID-Walk,0.02457867228466309,04
0.05,CEID-Walk,0.02457867228466309,05
0.05,CEID-Walk,0.02457867228466309,06
0.05,CEID-Walk,0.02457867228466309,08
0.05,CEID-Walk,0.02457867228466309,09
0.05,CEID-Walk,0.02457867228466309,10
0.05,CEID-Walk,0.02457867228466309,11
0.05,CEID-Walk,0.02457867228466309,12
0.05,CEID-Walk,0.02457867228466309,13
0.05,CEID-Walk,0.02457867228466309,15
0.05,CEID-Walk,0.02457867228466309,16
0.05,CEID-Walk,0.02457867228466309,17
0.05,CEID-Walk,0.02457867228466309,18
0.05,CEID-Walk,0.02457867228466309,19
0.05,CEID-Walk,0.02457867228466309,20
0.05,CEID-Walk,0.02457867228466309,21
0.05,CEID-Walk,0.02457867228466309,22
0.05,CEID-Walk,0.02457867228466309,23
0.05,CEID-Walk,0.02457867228466309,24
0.05,CEID-Walk,0.02457867228466309,25
0.05,CEID-Walk,0.02457867228466309,26
0.05,CEID-Walk,0.02457867228466309,27
0.05,CEID-Walk,0.02457867228466309,28
0.05,CEID-Walk,0.02457867228466309,29
0.05,CEID-Walk,0.02457867228466309,30
0.05,CEID-Walk,0.02457867228466309,31
0.05,CEID-Walk,0.02457867228466309,32
0.05,CEID-Walk,0.02457867228466309,33
0.05,CEID-Walk,0.02457867228466309,34
0.05,CEID-Walk,0.02457867228466309,35
0.05,CEID-Walk,0.02457867228466309,36
0.05,CEID-Walk,0.02457867228466309,37
0.05,CEID-Walk,0.02457867228466309,38
0.05,CEID-Walk,0.02457867228466309,39
0.05,CEID-Walk,0.02457867228466309,40
0.05,CEID-Walk,0.02457867228466309,41
0.05,CEID-Walk,0.02457867228466309,42
0.05,CEID-Walk,0.02457867228466309,44
0.05,CEID-Walk,0.02457867228466309,45
0.05,CEID-Walk,0.02457867228466309,46
0.05,CEID-Walk,0.02457867228466309,47
0.05,CEID-Walk,0.02457867228466309,48
0.05,CEID-Walk,0.02457867228466309,49
0.05,CEID-Walk,0.02457867228466309,50
0.05,CEID-Walk,0.02457867228466309,51
0.05,CEID-Walk,0.02457867228466309,53
0.05,CEID-Walk,0.02457867228466309,54
0.05,CEID-Walk,0.02457867228466309,55
0.05,CEID-Walk,0.02457867228466309,56
0.05,CEID-Walk,0.02457867228466309,60
0.05,CEID-Walk,0.02457867228466309,66
0.05,CEID-Walk,0.02457867228466309,69
0.05,CEID-Walk,0.02457867228466309,72
0.05,CEID-Walk,0.02457867228466309,78
0.1,CEID-Walk,0.02457867228466309,01
0.1,CEID-Walk,0.02457867228466309,02
0.1,CEID-Walk,0.02457867228466309,04
0.1,CEID-Walk,0.02457867228466309,05
0.1,CEID-Walk,0.02457867228466309,06
0.1,CEID-Walk,0.02457867228466309,08
0.1,CEID-Walk,0.02457867228466309,09
0.1,CEID-Walk,0.02457867228466309,10
0.1,CEID-Walk,0.02457867228466309,11
0.1,CEID-Walk,0.02457867228466309,12
0.1,CEID-Walk,0.02457867228466309,13
0.1,CEID-Walk,0.02457867228466309,15
0.1,CEID-Walk,0.02457867228466309,16
0.1,CEID-Walk,0.02457867228466309,17
0.1,CEID-Walk,0.02457867228466309,18
0.1,CEID-Walk,0.02457867228466309,19
0.1,CEID-Walk,0.02457867228466309,20
0.1,CEID-Walk,0.02457867228466309,21
0.1,CEID-Walk,0.02457867228466309,22
0.1,CEID-Walk,0.02457867228466309,23
0.1,CEID-Walk,0.02457867228466309,24
0.1,CEID-Walk,0.02457867228466309,25
0.1,CEID-Walk,0.02457867228466309,26
0.1,CEID-Walk,0.02457867228466309,27
0.1,CEID-Walk,0.02457867228466309,28
0.1,CEID-Walk,0.02457867228466309,29
0.1,CEID-Walk,0.02457867228466309,30
0.1,CEID-Walk,0.02457867228466309,31
0.1,CEID-Walk,0.02457867228466309,32
0.1,CEID-Walk,0.02457867228466309,33
0.1,CEID-Walk,0.02457867228466309,34
0.1,CEID-Walk,0.02457867228466309,35
0.1,CEID-Walk,0.02457867228466309,36
0.1,CEID-Walk,0.02457867228466309,37
0.1,CEID-Walk,0.02457867228466309,38
0.1,CEID-Walk,0.02457867228466309,39
0.1,CEID-Walk,0.02457867228466309,40
0.1,CEID-Walk,0.02457867228466309,41
0.1,CEID-Walk,0.02457867228466309,42
0.1,CEID-Walk,0.02457867228466309,44
0.1,CEID-Walk,0.02457867228466309,45
0.1,CEID-Walk,0.02457867228466309,46
0.1,CEID-Walk,0.02457867228466309,47
0.1,CEID-Walk,0.02457867228466309,48
0.1,CEID-Walk,0.02457867228466309,49
0.1,CEID-Walk,0.02457867228466309,50
0.1,CEID-Walk,0.02457867228466309,51
0.1,CEID-Walk,0.02457867228466309,53
0.1,CEID-Walk,0.02457867228466309,54
0.1,CEID-Walk,0.02457867228466309,55
0.1,CEID-Walk,0.02457867228466309,56
0.1,CEID-Walk,0.02457867228466309,60
0.1,CEID-Walk,0.02457867228466309,66
0.1,CEID-Walk,0.02457867228466309,69
0.1,CEID-Walk,0.02457867228466309,72
0.1,CEID-Walk,0.02457867228466309,78
0.15,CEID-Walk,0.001279194621441468,01
0.15,CEID-Walk,0.001279194621441468,02
0.15,CEID-Walk,0.001279194621441468,04
0.15,CEID-Walk,0.001279194621441468,05
0.15,CEID-Walk,0.001279194621441468,06
0.15,CEID-Walk,0.001279194621441468,08
0.15,CEID-Walk,0.001279194621441468,09
0.15,CEID-Walk,0.001279194621441468,10
0.15,CEID-Walk,0.001279194621441468,11
0.15,CEID-Walk,0.001279194621441468,12
0.15,CEID-Walk,0.001279194621441468,13
0.15,CEID-Walk,0.001279194621441468,15
0.15,CEID-Walk,0.001279194621441468,16
0.15,CEID-Walk,0.001279194621441468,17
0.15,CEID-Walk,0.001279194621441468,18
0.15,CEID-Walk,0.001279194621441468,19
0.15,CEID-Walk,0.001279194621441468,20
0.15,CEID-Walk,0.001279194621441468,21
0.15,CEID-Walk,0.001279194621441468,22
0.15,CEID-Walk,0.001279194621441468,23
0.15,CEID-Walk,0.001279194621441468,24
0.15,CEID-Walk,0.001279194621441468,25
0.15,CEID-Walk,0.001279194621441468,26
0.15,CEID-Walk,0.001279194621441468,27
0.15,CEID-Walk,0.001279194621441468,28
0.15,CEID-Walk,0.001279194621441468,29
0.15,CEID-Walk,0.001279194621441468,30
0.15,CEID-Walk,0.001279194621441468,31
0.15,CEID-Walk,0.001279194621441468,32
0.15,CEID-Walk,0.001279194621441468,33
0.15,CEID-Walk,0.001279194621441468,34
0.15,CEID-Walk,0.001279194621441468,35
0.15,CEID-Walk,0.001279194621441468,36
0.15,CEID-Walk,0.001279194621441468,37
0.15,CEID-Walk,0.001279194621441468,38
0.15,CEID-Walk,0.001279194621441468,39
0.15,CEID-Walk,0.001279194621441468,40
0.15,CEID-Walk,0.001279194621441468,41
0.15,CEID-Walk,0.001279194621441468,42
0.15,CEID-Walk,0.001279194621441468,44
0.15,CEID-Walk,0.001279194621441468,45
0.15,CEID-Walk,0.001279194621441468,46
0.15,CEID-Walk,0.001279194621441468,47
0.15,CEID-Walk,0.001279194621441468,48
0.15,CEID-Walk,0.001279194621441468,49
0.15,CEID-Walk,0.001279194621441468,50
0.15,CEID-Walk,0.001279194621441468,51
0.15,CEID-Walk,0.001279194621441468,53
0.15,CEID-Walk,0.001279194621441468,54
0.15,CEID-Walk,0.001279194621441468,55
0.15,CEID-Walk,0.001279194621441468,56
0.15,CEID-Walk,0.001279194621441468,60
0.15,CEID-Walk,0.001279194621441468,66
0.15,CEID-Walk,0.001279194621441468,69
0.15,CEID-Walk,0.001279194621441468,72
0.15,CEID-Walk,0.001279194621441468,78
0.2,CEID-Walk,0.001279194621441468,01
0.2,CEID-Walk,0.001279194621441468,02
0.2,CEID-Walk,0.001279194621441468,04
0.2,CEID-Walk,0.001279194621441468,05
0.2,CEID-Walk,0.001279194621441468,06
0.2,CEID-Walk,0.001279194621441468,08
0.2,CEID-Walk,0.001279194621441468,09
0.2,CEID-Walk,0.001279194621441468,10
0.2,CEID-Walk,0.001279194621441468,11
0.2,CEID-Walk,0.001279194621441468,12
0.2,CEID-Walk,0.001279194621441468,13
0.2,CEID-Walk,0.001279194621441468,15
0.2,CEID-Walk,0.001279194621441468,16
0.2,CEID-Walk,0.001279194621441468,17
0.2,CEID-Walk,0.001279194621441468,18
0.2,CEID-Walk,0.001279194621441468,19
0.2,CEID-Walk,0.001279194621441468,20
0.2,CEID-Walk,0.001279194621441468,21
0.2,CEID-Walk,0.001279194621441468,22
0.2,CEID-Walk,0.001279194621441468,23
0.2,CEID-Walk,0.001279194621441468,24
0.2,CEID-Walk,0.001279194621441468,25
0.2,CEID-Walk,0.001279194621441468,26
0.2,CEID-Walk,0.001279194621441468,27
0.2,CEID-Walk,0.001279194621441468,28
0.2,CEID-Walk,0.001279194621441468,29
0.2,CEID-Walk,0.001279194621441468,30
0.2,CEID-Walk,0.001279194621441468,31
0.2,CEID-Walk,0.001279194621441468,32
0.2,CEID-Walk,0.001279194621441468,33
0.2,CEID-Walk,0.001279194621441468,34
0.2,CEID-Walk,0.001279194621441468,35
0.2,CEID-Walk,0.001279194621441468,36
0.2,CEID-Walk,0.001279194621441468,37
0.2,CEID-Walk,0.001279194621441468,38
0.2,CEID-Walk,0.001279194621441468,39
0.2,CEID-Walk,0.001279194621441468,40
0.2,CEID-Walk,0.001279194621441468,41
0.2,CEID-Walk,0.001279194621441468,42
0.2,CEID-Walk,0.001279194621441468,44
0.2,CEID-Walk,0.001279194621441468,45
0.2,CEID-Walk,0.001279194621441468,46
0.2,CEID-Walk,0.001279194621441468,47
0.2,CEID-Walk,0.001279194621441468,48
0.2,CEID-Walk,0.001279194621441468,49
0.2,CEID-Walk,0.001279194621441468,50
0.2,CEID-Walk,0.001279194621441468,51
0.2,CEID-Walk,0.001279194621441468,53
0.2,CEID-Walk,0.001279194621441468,54
0.2,CEID-Walk,0.001279194621441468,55
0.2,CEID-Walk,0.001279194621441468,56
0.2,CEID-Walk,0.001279194621441468,60
0.2,CEID-Walk,0.001279194621441468,66
0.2,CEID-Walk,0.001279194621441468,69
0.2,CEID-Walk,0.001279194621441468,72
0.2,CEID-Walk,0.001279194621441468,78
0.25,CEID-Walk,0.001279194621441468,01
0.25,CEID-Walk,0.001279194621441468,02
0.25,CEID-Walk,0.001279194621441468,04
0.25,CEID-Walk,0.001279194621441468,05
0.25,CEID-Walk,0.001279194621441468,06
0.25,CEID-Walk,0.001279194621441468,08
0.25,CEID-Walk,0.001279194621441468,09
0.25,CEID-Walk,0.001279194621441468,10
0.25,CEID-Walk,0.001279194621441468,11
0.25,CEID-Walk,0.001279194621441468,12
0.25,CEID-Walk,0.001279194621441468,13
0.25,CEID-Walk,0.001279194621441468,15
0.25,CEID-Walk,0.001279194621441468,16
0.25,CEID-Walk,0.001279194621441468,17
0.25,CEID-Walk,0.001279194621441468,18
0.25,CEID-Walk,0.001279194621441468,19
0.25,CEID-Walk,0.001279194621441468,20
0.25,CEID-Walk,0.001279194621441468,21
0.25,CEID-Walk,0.001279194621441468,22
0.25,CEID-Walk,0.001279194621441468,23
0.25,CEID-Walk,0.001279194621441468,24
0.25,CEID-Walk,0.001279194621441468,25
0.25,CEID-Walk,0.001279194621441468,26
0.25,CEID-Walk,0.001279194621441468,27
0.25,CEID-Walk,0.001279194621441468,28
0.25,CEID-Walk,0.001279194621441468,29
0.25,CEID-Walk,0.001279194621441468,30
0.25,CEID-Walk,0.001279194621441468,31
0.25,CEID-Walk,0.001279194621441468,32
0.25,CEID-Walk,0.001279194621441468,33
0.25,CEID-Walk,0.001279194621441468,34
0.25,CEID-Walk,0.001279194621441468,35
0.25,CEID-Walk,0.001279194621441468,36
0.25,CEID-Walk,0.001279194621441468,37
0.25,CEID-Walk,0.001279194621441468,38
0.25,CEID-Walk,0.001279194621441468,39
0.25,CEID-Walk,0.001279194621441468,40
0.25,CEID-Walk,0.001279194621441468,41
0.25,CEID-Walk,0.001279194621441468,42
0.25,CEID-Walk,0.001279194621441468,44
0.25,CEID-Walk,0.001279194621441468,45
0.25,CEID-Walk,0.001279194621441468,46
0.25,CEID-Walk,0.001279194621441468,47
0.25,CEID-Walk,0.001279194621441468,48
0.25,CEID-Walk,0.001279194621441468,49
0.25,CEID-Walk,0.001279194621441468,50
0.25,CEID-Walk,0.001279194621441468,51
0.25,CEID-Walk,0.001279194621441468,53
0.25,CEID-Walk,0.001279194621441468,54
0.25,CEID-Walk,0.001279194621441468,55
0.25,CEID-Walk,0.001279194621441468,56
0.25,CEID-Walk,0.001279194621441468,60
0.25,CEID-Walk,0.001279194621441468,66
0.25,CEID-Walk,0.001279194621441468,69
0.25,CEID-Walk,0.001279194621441468,72
0.25,CEID-Walk,0.001279194621441468,78
0.3,CEID-Walk,0.001279194621441468,01
0.3,CEID-Walk,0.001279194621441468,02
0.3,CEID-Walk,0.001279194621441468,04
0.3,CEID-Walk,0.001279194621441468,05
0.3,CEID-Walk,0.001279194621441468,06
0.3,CEID-Walk,0.001279194621441468,08
0.3,CEID-Walk,0.001279194621441468,09
0.3,CEID-Walk,0.001279194621441468,10
0.3,CEID-Walk,0.001279194621441468,11
0.3,CEID-Walk,0.001279194621441468,12
0.3,CEID-Walk,0.001279194621441468,13
0.3,CEID-Walk,0.001279194621441468,15
0.3,CEID-Walk,0.001279194621441468,16
0.3,CEID-Walk,0.001279194621441468,17
0.3,CEID-Walk,0.001279194621441468,18
0.3,CEID-Walk,0.001279194621441468,19
0.3,CEID-Walk,0.001279194621441468,20
0.3,CEID-Walk,0.001279194621441468,21
0.3,CEID-Walk,0.001279194621441468,22
0.3,CEID-Walk,0.001279194621441468,23
0.3,CEID-Walk,0.001279194621441468,24
0.3,CEID-Walk,0.001279194621441468,25
0.3,CEID-Walk,0.001279194621441468,26
0.3,CEID-Walk,0.001279194621441468,27
0.3,CEID-Walk,0.001279194621441468,28
0.3,CEID-Walk,0.001279194621441468,29
0.3,CEID-Walk,0.001279194621441468,30
0.3,CEID-Walk,0.001279194621441468,31
0.3,CEID-Walk,0.001279194621441468,32
0.3,CEID-Walk,0.001279194621441468,33
0.3,CEID-Walk,0.001279194621441468,34
0.3,CEID-Walk,0.001279194621441468,35
0.3,CEID-Walk,0.001279194621441468,36
0.3,CEID-Walk,0.001279194621441468,37
0.3,CEID-Walk,0.001279194621441468,38
0.3,CEID-Walk,0.001279194621441468,39
0.3,CEID-Walk,0.001279194621441468,40
0.3,CEID-Walk,0.001279194621441468,41
0.3,CEID-Walk,0.001279194621441468,42
0.3,CEID-Walk,0.001279194621441468,44
0.3,CEID-Walk,0.001279194621441468,45
0.3,CEID-Walk,0.001279194621441468,46
0.3,CEID-Walk,0.001279194621441468,47
0.3,CEID-Walk,0.001279194621441468,48
0.3,CEID-Walk,0.001279194621441468,49
0.3,CEID-Walk,0.001279194621441468,50
0.3,CEID-Walk,0.001279194621441468,51
0.3,CEID-Walk,0.001279194621441468,53
0.3,CEID-Walk,0.001279194621441468,54
0.3,CEID-Walk,0.001279194621441468,55
0.3,CEID-Walk,0.001279194621441468,56
0.3,CEID-Walk,0.001279194621441468,60
0.3,CEID-Walk,0.001279194621441468,66
0.3,CEID-Walk,0.001279194621441468,69
0.3,CEID-Walk,0.001279194621441468,72
0.3,CEID-Walk,0.001279194621441468,78
0.35,CEID-Walk,0.001279194621441468,01
0.35,CEID-Walk,0.001279194621441468,02
0.35,CEID-Walk,0.001279194621441468,04
0.35,CEID-Walk,0.001279194621441468,05
0.35,CEID-Walk,0.001279194621441468,06
0.35,CEID-Walk,0.001279194621441468,08
0.35,CEID-Walk,0.001279194621441468,09
0.35,CEID-Walk,0.001279194621441468,10
0.35,CEID-Walk,0.001279194621441468,11
0.35,CEID-Walk,0.001279194621441468,12
0.35,CEID-Walk,0.001279194621441468,13
0.35,CEID-Walk,0.001279194621441468,15
0.35,CEID-Walk,0.001279194621441468,16
0.35,CEID-Walk,0.001279194621441468,17
0.35,CEID-Walk,0.001279194621441468,18
0.35,CEID-Walk,0.001279194621441468,19
0.35,CEID-Walk,0.001279194621441468,20
0.35,CEID-Walk,0.001279194621441468,21
0.35,CEID-Walk,0.001279194621441468,22
0.35,CEID-Walk,0.001279194621441468,23
0.35,CEID-Walk,0.001279194621441468,24
0.35,CEID-Walk,0.001279194621441468,25
0.35,CEID-Walk,0.001279194621441468,26
0.35,CEID-Walk,0.001279194621441468,27
0.35,CEID-Walk,0.001279194621441468,28
0.35,CEID-Walk,0.001279194621441468,29
0.35,CEID-Walk,0.001279194621441468,30
0.35,CEID-Walk,0.001279194621441468,31
0.35,CEID-Walk,0.001279194621441468,32
0.35,CEID-Walk,0.001279194621441468,33
0.35,CEID-Walk,0.001279194621441468,34
0.35,CEID-Walk,0.001279194621441468,35
0.35,CEID-Walk,0.001279194621441468,36
0.35,CEID-Walk,0.001279194621441468,37
0.35,CEID-Walk,0.001279194621441468,38
0.35,CEID-Walk,0.001279194621441468,39
0.35,CEID-Walk,0.001279194621441468,40
0.35,CEID-Walk,0.001279194621441468,41
0.35,CEID-Walk,0.001279194621441468,42
0.35,CEID-Walk,0.001279194621441468,44
0.35,CEID-Walk,0.001279194621441468,45
0.35,CEID-Walk,0.001279194621441468,46
0.35,CEID-Walk,0.001279194621441468,47
0.35,CEID-Walk,0.001279194621441468,48
0.35,CEID-Walk,0.001279194621441468,49
0.35,CEID-Walk,0.001279194621441468,50
0.35,CEID-Walk,0.001279194621441468,51
0.35,CEID-Walk,0.001279194621441468,53
0.35,CEID-Walk,0.001279194621441468,54
0.35,CEID-Walk,0.001279194621441468,55
0.35,CEID-Walk,0.001279194621441468,56
0.35,CEID-Walk,0.001279194621441468,60
0.35,CEID-Walk,0.001279194621441468,66
0.35,CEID-Walk,0.001279194621441468,69
0.35,CEID-Walk,0.001279194621441468,72
0.35,CEID-Walk,0.001279194621441468,78
0.4,CEID-Walk,0.001279194621441468,01
0.4,CEID-Walk,0.001279194621441468,02
0.4,CEID-Walk,0.001279194621441468,04
0.4,CEID-Walk,0.001279194621441468,05
0.4,CEID-Walk,0.001279194621441468,06
0.4,CEID-Walk,0.001279194621441468,08
0.4,CEID-Walk,0.001279194621441468,09
0.4,CEID-Walk,0.001279194621441468,10
0.4,CEID-Walk,0.001279194621441468,11
0.4,CEID-Walk,0.001279194621441468,12
0.4,CEID-Walk,0.001279194621441468,13
0.4,CEID-Walk,0.001279194621441468,15
0.4,CEID-Walk,0.001279194621441468,16
0.4,CEID-Walk,0.001279194621441468,17
0.4,CEID-Walk,0.001279194621441468,18
0.4,CEID-Walk,0.001279194621441468,19
0.4,CEID-Walk,0.001279194621441468,20
0.4,CEID-Walk,0.001279194621441468,21
0.4,CEID-Walk,0.001279194621441468,22
0.4,CEID-Walk,0.001279194621441468,23
0.4,CEID-Walk,0.001279194621441468,24
0.4,CEID-Walk,0.001279194621441468,25
0.4,CEID-Walk,0.001279194621441468,26
0.4,CEID-Walk,0.001279194621441468,27
0.4,CEID-Walk,0.001279194621441468,28
0.4,CEID-Walk,0.001279194621441468,29
0.4,CEID-Walk,0.001279194621441468,30
0.4,CEID-Walk,0.001279194621441468,31
0.4,CEID-Walk,0.001279194621441468,32
0.4,CEID-Walk,0.001279194621441468,33
0.4,CEID-Walk,0.001279194621441468,34
0.4,CEID-Walk,0.001279194621441468,35
0.4,CEID-Walk,0.001279194621441468,36
0.4,CEID-Walk,0.001279194621441468,37
0.4,CEID-Walk,0.001279194621441468,38
0.4,CEID-Walk,0.001279194621441468,39
0.4,CEID-Walk,0.001279194621441468,40
0.4,CEID-Walk,0.001279194621441468,41
0.4,CEID-Walk,0.001279194621441468,42
0.4,CEID-Walk,0.001279194621441468,44
0.4,CEID-Walk,0.001279194621441468,45
0.4,CEID-Walk,0.001279194621441468,46
0.4,CEID-Walk,0.001279194621441468,47
0.4,CEID-Walk,0.001279194621441468,48
0.4,CEID-Walk,0.001279194621441468,49
0.4,CEID-Walk,0.001279194621441468,50
0.4,CEID-Walk,0.001279194621441468,51
0.4,CEID-Walk,0.001279194621441468,53
0.4,CEID-Walk,0.001279194621441468,54
0.4,CEID-Walk,0.001279194621441468,55
0.4,CEID-Walk,0.001279194621441468,56
0.4,CEID-Walk,0.001279194621441468,60
0.4,CEID-Walk,0.001279194621441468,66
0.4,CEID-Walk,0.001279194621441468,69
0.4,CEID-Walk,0.001279194621441468,72
0.4,CEID-Walk,0.001279194621441468,78
0.45,CEID-Walk,0.001279194621441468,01
0.45,CEID-Walk,0.001279194621441468,02
0.45,CEID-Walk,0.001279194621441468,04
0.45,CEID-Walk,0.001279194621441468,05
0.45,CEID-Walk,0.001279194621441468,06
0.45,CEID-Walk,0.001279194621441468,08
0.45,CEID-Walk,0.001279194621441468,09
0.45,CEID-Walk,0.001279194621441468,10
0.45,CEID-Walk,0.001279194621441468,11
0.45,CEID-Walk,0.001279194621441468,12
0.45,CEID-Walk,0.001279194621441468,13
0.45,CEID-Walk,0.001279194621441468,15
0.45,CEID-Walk,0.001279194621441468,16
0.45,CEID-Walk,0.001279194621441468,17
0.45,CEID-Walk,0.001279194621441468,18
0.45,CEID-Walk,0.001279194621441468,19
0.45,CEID-Walk,0.001279194621441468,20
0.45,CEID-Walk,0.001279194621441468,21
0.45,CEID-Walk,0.001279194621441468,22
0.45,CEID-Walk,0.001279194621441468,23
0.45,CEID-Walk,0.001279194621441468,24
0.45,CEID-Walk,0.001279194621441468,25
0.45,CEID-Walk,0.001279194621441468,26
0.45,CEID-Walk,0.001279194621441468,27
0.45,CEID-Walk,0.001279194621441468,28
0.45,CEID-Walk,0.001279194621441468,29
0.45,CEID-Walk,0.001279194621441468,30
0.45,CEID-Walk,0.001279194621441468,31
0.45,CEID-Walk,0.001279194621441468,32
0.45,CEID-Walk,0.001279194621441468,33
0.45,CEID-Walk,0.001279194621441468,34
0.45,CEID-Walk,0.001279194621441468,35
0.45,CEID-Walk,0.001279194621441468,36
0.45,CEID-Walk,0.001279194621441468,37
0.45,CEID-Walk,0.001279194621441468,38
0.45,CEID-Walk,0.001279194621441468,39
0.45,CEID-Walk,0.001279194621441468,40
0.45,CEID-Walk,0.001279194621441468,41
0.45,CEID-Walk,0.001279194621441468,42
0.45,CEID-Walk,0.001279194621441468,44
0.45,CEID-Walk,0.001279194621441468,45
0.45,CEID-Walk,0.001279194621441468,46
0.45,CEID-Walk,0.001279194621441468,47
0.45,CEID-Walk,0.001279194621441468,48
0.45,CEID-Walk,0.001279194621441468,49
0.45,CEID-Walk,0.001279194621441468,50
0.45,CEID-Walk,0.001279194621441468,51
