quantile,model,weight,location
0.85,CEID-Walk,0,49
0.85,CEID-Walk,0,50
0.85,CEID-Walk,0,51
0.85,CEID-Walk,0,53
0.85,CEID-Walk,0,54
0.85,CEID-Walk,0,55
0.85,CEID-Walk,0,56
0.85,CEID-Walk,0,72
0.85,CEID-Walk,0,60
0.85,CEID-Walk,0,66
0.85,CEID-Walk,0,69
0.85,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,78
0.95,CEID-Walk,0,01
0.95,CEID-Walk,0,02
0.95,CEID-Walk,0,04
0.95,CEID-Walk,0,05
0.95,CEID-Walk,0,06
0.95,CEID-Walk,0,08
0.95,CEID-Walk,0,09
0.95,CEID-Walk,0,10
0.95,CEID-Walk,0,11
0.95,CEID-Walk,0,12
0.95,CEID-Walk,0,13
0.95,CEID-Walk,0,15
0.95,CEID-Walk,0,16
0.95,CEID-Walk,0,17
0.95,CEID-Walk,0,18
0.95,CEID-Walk,0,19
0.95,CEID-Walk,0,20
0.95,CEID-Walk,0,21
0.95,CEID-Walk,0,22
0.95,CEID-Walk,0,23
0.95,CEID-Walk,0,24
0.95,CEID-Walk,0,25
0.95,CEID-Walk,0,26
0.95,CEID-Walk,0,27
0.95,CEID-Walk,0,28
0.95,CEID-Walk,0,29
0.95,CEID-Walk,0,30
0.95,CEID-Walk,0,31
0.95,CEID-Walk,0,32
0.95,CEID-Walk,0,33
0.95,CEID-Walk,0,34
0.95,CEID-Walk,0,35
0.95,CEID-Walk,0,36
0.95,CEID-Walk,0,37
0.95,CEID-Walk,0,38
0.95,CEID-Walk,0,39
0.95,CEID-Walk,0,40
0.95,CEID-Walk,0,41
0.95,CEID-Walk,0,42
0.95,CEID-Walk,0,44
0.95,CEID-Walk,0,45
0.95,CEID-Walk,0,46
0.95,CEID-Walk,0,47
0.95,CEID-Walk,0,48
0.95,CEID-Walk,0,49
0.95,CEID-Walk,0,50
0.95,CEID-Walk,0,51
0.95,CEID-Walk,0,53
0.95,CEID-Walk,0,54
0.95,CEID-Walk,0,55
0.95,CEID-Walk,0,56
0.95,CEID-Walk,0,72
0.95,CEID-Walk,0,60
0.95,CEID-Walk,0,66
0.95,CEID-Walk,0,69
0.95,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,78
0.99,CEID-Walk,0,01
0.99,CEID-Walk,0,02
0.99,CEID-Walk,0,04
0.99,CEID-Walk,0,05
0.99,CEID-Walk,0,06
0.99,CEID-Walk,0,08
0.99,CEID-Walk,0,09
0.99,CEID-Walk,0,10
0.99,CEID-Walk,0,11
0.99,CEID-Walk,0,12
0.99,CEID-Walk,0,13
0.99,CEID-Walk,0,15
0.99,CEID-Walk,0,16
0.99,CEID-Walk,0,17
0.99,CEID-Walk,0,18
0.99,CEID-Walk,0,19
0.99,CEID-Walk,0,20
0.99,CEID-Walk,0,21
0.99,CEID-Walk,0,22
0.99,CEID-Walk,0,23
0.99,CEID-Walk,0,24
0.99,CEID-Walk,0,25
0.99,CEID-Walk,0,26
0.99,CEID-Walk,0,27
0.99,CEID-Walk,0,28
0.99,CEID-Walk,0,29
0.99,CEID-Walk,0,30
0.99,CEID-Walk,0,31
0.99,CEID-Walk,0,32
0.99,CEID-Walk,0,33
0.99,CEID-Walk,0,34
0.99,CEID-Walk,0,35
0.99,CEID-Walk,0,36
0.99,CEID-Walk,0,37
0.99,CEID-Walk,0,38
0.99,CEID-Walk,0,39
0.99,CEID-Walk,0,40
0.99,CEID-Walk,0,41
0.99,CEID-Walk,0,42
0.99,CEID-Walk,0,44
0.99,CEID-Walk,0,45
0.99,CEID-Walk,0,46
0.99,CEID-Walk,0,47
0.99,CEID-Walk,0,48
0.99,CEID-Walk,0,49
0.99,CEID-Walk,0,50
0.99,CEID-Walk,0,51
0.99,CEID-Walk,0,53
0.99,CEID-Walk,0,54
0.99,CEID-Walk,0,55
0.99,CEID-Walk,0,56
0.99,CEID-Walk,0,72
0.99,CEID-Walk,0,60
0.99,CEID-Walk,0,66
0.99,CEID-Walk,0,69
0.99,CEID-Walk,0,78
0.01,CMU-TimeSeries,0.033303714568932365,01
0.01,CMU-TimeSeries,0.033303714568932365,02
0.01,CMU-TimeSeries,0.033303714568932365,04
0.01,CMU-TimeSeries,0.033303714568932365,05
0.01,CMU-TimeSeries,0.033303714568932365,06
0.01,CMU-TimeSeries,0.033303714568932365,08
0.01,CMU-TimeSeries,0.033303714568932365,09
0.01,CMU-TimeSeries,0.033303714568932365,10
0.01,CMU-TimeSeries,0.033303714568932365,11
0.01,CMU-TimeSeries,0.033303714568932365,12
0.01,CMU-TimeSeries,0.033303714568932365,13
0.01,CMU-TimeSeries,0.033303714568932365,15
0.01,CMU-TimeSeries,0.033303714568932365,16
0.01,CMU-TimeSeries,0.033303714568932365,17
0.01,CMU-TimeSeries,0.033303714568932365,18
0.01,CMU-TimeSeries,0.033303714568932365,19
0.01,CMU-TimeSeries,0.033303714568932365,20
0.01,CMU-TimeSeries,0.033303714568932365,21
0.01,CMU-TimeSeries,0.033303714568932365,22
0.01,CMU-TimeSeries,0.033303714568932365,23
0.01,CMU-TimeSeries,0.033303714568932365,24
0.01,CMU-TimeSeries,0.033303714568932365,25
0.01,CMU-TimeSeries,0.033303714568932365,26
0.01,CMU-TimeSeries,0.033303714568932365,27
0.01,CMU-TimeSeries,0.033303714568932365,28
0.01,CMU-TimeSeries,0.033303714568932365,29
0.01,CMU-TimeSeries,0.033303714568932365,30
0.01,CMU-TimeSeries,0.033303714568932365,31
0.01,CMU-TimeSeries,0.033303714568932365,32
0.01,CMU-TimeSeries,0.033303714568932365,33
0.01,CMU-TimeSeries,0.033303714568932365,34
0.01,CMU-TimeSeries,0.033303714568932365,35
0.01,CMU-TimeSeries,0.033303714568932365,36
0.01,CMU-TimeSeries,0.033303714568932365,37
0.01,CMU-TimeSeries,0.033303714568932365,38
0.01,CMU-TimeSeries,0.033303714568932365,39
0.01,CMU-TimeSeries,0.033303714568932365,40
0.01,CMU-TimeSeries,0.033303714568932365,41
0.01,CMU-TimeSeries,0.033303714568932365,42
0.01,CMU-TimeSeries,0.033303714568932365,44
0.01,CMU-TimeSeries,0.033303714568932365,45
0.01,CMU-TimeSeries,0.033303714568932365,46
0.01,CMU-TimeSeries,0.033303714568932365,47
0.01,CMU-TimeSeries,0.033303714568932365,48
0.01,CMU-TimeSeries,0.033303714568932365,49
0.01,CMU-TimeSeries,0.033303714568932365,50
0.01,CMU-TimeSeries,0.033303714568932365,51
0.01,CMU-TimeSeries,0.033303714568932365,53
0.01,CMU-TimeSeries,0.033303714568932365,54
0.01,CMU-TimeSeries,0.033303714568932365,55
0.01,CMU-TimeSeries,0.033303714568932365,56
0.01,CMU-TimeSeries,0.033303714568932365,72
0.01,CMU-TimeSeries,0.033303714568932365,60
0.01,CMU-TimeSeries,0.033303714568932365,66
0.01,CMU-TimeSeries,0.033303714568932365,69
0.01,CMU-TimeSeries,0.033303714568932365,78
0.025,CMU-TimeSeries,0.033303714568932365,01
0.025,CMU-TimeSeries,0.033303714568932365,02
0.025,CMU-TimeSeries,0.033303714568932365,04
0.025,CMU-TimeSeries,0.033303714568932365,05
0.025,CMU-TimeSeries,0.033303714568932365,06
0.025,CMU-TimeSeries,0.033303714568932365,08
0.025,CMU-TimeSeries,0.033303714568932365,09
0.025,CMU-TimeSeries,0.033303714568932365,10
0.025,CMU-TimeSeries,0.033303714568932365,11
0.025,CMU-TimeSeries,0.033303714568932365,12
0.025,CMU-TimeSeries,0.033303714568932365,13
0.025,CMU-TimeSeries,0.033303714568932365,15
0.025,CMU-TimeSeries,0.033303714568932365,16
0.025,CMU-TimeSeries,0.033303714568932365,17
0.025,CMU-TimeSeries,0.033303714568932365,18
0.025,CMU-TimeSeries,0.033303714568932365,19
0.025,CMU-TimeSeries,0.033303714568932365,20
0.025,CMU-TimeSeries,0.033303714568932365,21
0.025,CMU-TimeSeries,0.033303714568932365,22
0.025,CMU-TimeSeries,0.033303714568932365,23
0.025,CMU-TimeSeries,0.033303714568932365,24
0.025,CMU-TimeSeries,0.033303714568932365,25
0.025,CMU-TimeSeries,0.033303714568932365,26
0.025,CMU-TimeSeries,0.033303714568932365,27
0.025,CMU-TimeSeries,0.033303714568932365,28
0.025,CMU-TimeSeries,0.033303714568932365,29
0.025,CMU-TimeSeries,0.033303714568932365,30
0.025,CMU-TimeSeries,0.033303714568932365,31
0.025,CMU-TimeSeries,0.033303714568932365,32
0.025,CMU-TimeSeries,0.033303714568932365,33
0.025,CMU-TimeSeries,0.033303714568932365,34
0.025,CMU-TimeSeries,0.033303714568932365,35
0.025,CMU-TimeSeries,0.033303714568932365,36
0.025,CMU-TimeSeries,0.033303714568932365,37
0.025,CMU-TimeSeries,0.033303714568932365,38
0.025,CMU-TimeSeries,0.033303714568932365,39
0.025,CMU-TimeSeries,0.033303714568932365,40
0.025,CMU-TimeSeries,0.033303714568932365,41
0.025,CMU-TimeSeries,0.033303714568932365,42
0.025,CMU-TimeSeries,0.033303714568932365,44
0.025,CMU-TimeSeries,0.033303714568932365,45
0.025,CMU-TimeSeries,0.033303714568932365,46
0.025,CMU-TimeSeries,0.033303714568932365,47
0.025,CMU-TimeSeries,0.033303714568932365,48
0.025,CMU-TimeSeries,0.033303714568932365,49
0.025,CMU-TimeSeries,0.033303714568932365,50
0.025,CMU-TimeSeries,0.033303714568932365,51
0.025,CMU-TimeSeries,0.033303714568932365,53
0.025,CMU-TimeSeries,0.033303714568932365,54
0.025,CMU-TimeSeries,0.033303714568932365,55
0.025,CMU-TimeSeries,0.033303714568932365,56
0.025,CMU-TimeSeries,0.033303714568932365,72
0.025,CMU-TimeSeries,0.033303714568932365,60
0.025,CMU-TimeSeries,0.033303714568932365,66
0.025,CMU-TimeSeries,0.033303714568932365,69
0.025,CMU-TimeSeries,0.033303714568932365,78
0.05,CMU-TimeSeries,0.033303714568932365,01
0.05,CMU-TimeSeries,0.033303714568932365,02
0.05,CMU-TimeSeries,0.033303714568932365,04
0.05,CMU-TimeSeries,0.033303714568932365,05
0.05,CMU-TimeSeries,0.033303714568932365,06
0.05,CMU-TimeSeries,0.033303714568932365,08
0.05,CMU-TimeSeries,0.033303714568932365,09
0.05,CMU-TimeSeries,0.033303714568932365,10
0.05,CMU-TimeSeries,0.033303714568932365,11
0.05,CMU-TimeSeries,0.033303714568932365,12
0.05,CMU-TimeSeries,0.033303714568932365,13
0.05,CMU-TimeSeries,0.033303714568932365,15
0.05,CMU-TimeSeries,0.033303714568932365,16
0.05,CMU-TimeSeries,0.033303714568932365,17
0.05,CMU-TimeSeries,0.033303714568932365,18
0.05,CMU-TimeSeries,0.033303714568932365,19
0.05,CMU-TimeSeries,0.033303714568932365,20
0.05,CMU-TimeSeries,0.033303714568932365,21
0.05,CMU-TimeSeries,0.033303714568932365,22
0.05,CMU-TimeSeries,0.033303714568932365,23
0.05,CMU-TimeSeries,0.033303714568932365,24
0.05,CMU-TimeSeries,0.033303714568932365,25
0.05,CMU-TimeSeries,0.033303714568932365,26
0.05,CMU-TimeSeries,0.033303714568932365,27
0.05,CMU-TimeSeries,0.033303714568932365,28
0.05,CMU-TimeSeries,0.033303714568932365,29
0.05,CMU-TimeSeries,0.033303714568932365,30
0.05,CMU-TimeSeries,0.033303714568932365,31
0.05,CMU-TimeSeries,0.033303714568932365,32
0.05,CMU-TimeSeries,0.033303714568932365,33
0.05,CMU-TimeSeries,0.033303714568932365,34
0.05,CMU-TimeSeries,0.033303714568932365,35
0.05,CMU-TimeSeries,0.033303714568932365,36
0.05,CMU-TimeSeries,0.033303714568932365,37
0.05,CMU-TimeSeries,0.033303714568932365,38
0.05,CMU-TimeSeries,0.033303714568932365,39
0.05,CMU-TimeSeries,0.033303714568932365,40
0.05,CMU-TimeSeries,0.033303714568932365,41
0.05,CMU-TimeSeries,0.033303714568932365,42
0.05,CMU-TimeSeries,0.033303714568932365,44
0.05,CMU-TimeSeries,0.033303714568932365,45
0.05,CMU-TimeSeries,0.033303714568932365,46
0.05,CMU-TimeSeries,0.033303714568932365,47
0.05,CMU-TimeSeries,0.033303714568932365,48
0.05,CMU-TimeSeries,0.033303714568932365,49
0.05,CMU-TimeSeries,0.033303714568932365,50
0.05,CMU-TimeSeries,0.033303714568932365,51
0.05,CMU-TimeSeries,0.033303714568932365,53
0.05,CMU-TimeSeries,0.033303714568932365,54
0.05,CMU-TimeSeries,0.033303714568932365,55
0.05,CMU-TimeSeries,0.033303714568932365,56
0.05,CMU-TimeSeries,0.033303714568932365,72
0.05,CMU-TimeSeries,0.033303714568932365,60
0.05,CMU-TimeSeries,0.033303714568932365,66
0.05,CMU-TimeSeries,0.033303714568932365,69
0.05,CMU-TimeSeries,0.033303714568932365,78
0.1,CMU-TimeSeries,0.033303714568932365,01
0.1,CMU-TimeSeries,0.033303714568932365,02
0.1,CMU-TimeSeries,0.033303714568932365,04
0.1,CMU-TimeSeries,0.033303714568932365,05
0.1,CMU-TimeSeries,0.033303714568932365,06
0.1,CMU-TimeSeries,0.033303714568932365,08
0.1,CMU-TimeSeries,0.033303714568932365,09
0.1,CMU-TimeSeries,0.033303714568932365,10
0.1,CMU-TimeSeries,0.033303714568932365,11
0.1,CMU-TimeSeries,0.033303714568932365,12
0.1,CMU-TimeSeries,0.033303714568932365,13
0.1,CMU-TimeSeries,0.033303714568932365,15
0.1,CMU-TimeSeries,0.033303714568932365,16
0.1,CMU-TimeSeries,0.033303714568932365,17
0.1,CMU-TimeSeries,0.033303714568932365,18
0.1,CMU-TimeSeries,0.033303714568932365,19
0.1,CMU-TimeSeries,0.033303714568932365,20
0.1,CMU-TimeSeries,0.033303714568932365,21
0.1,CMU-TimeSeries,0.033303714568932365,22
0.1,CMU-TimeSeries,0.033303714568932365,23
0.1,CMU-TimeSeries,0.033303714568932365,24
0.1,CMU-TimeSeries,0.033303714568932365,25
0.1,CMU-TimeSeries,0.033303714568932365,26
0.1,CMU-TimeSeries,0.033303714568932365,27
0.1,CMU-TimeSeries,0.033303714568932365,28
0.1,CMU-TimeSeries,0.033303714568932365,29
0.1,CMU-TimeSeries,0.033303714568932365,30
0.1,CMU-TimeSeries,0.033303714568932365,31
0.1,CMU-TimeSeries,0.033303714568932365,32
0.1,CMU-TimeSeries,0.033303714568932365,33
0.1,CMU-TimeSeries,0.033303714568932365,34
0.1,CMU-TimeSeries,0.033303714568932365,35
0.1,CMU-TimeSeries,0.033303714568932365,36
0.1,CMU-TimeSeries,0.033303714568932365,37
0.1,CMU-TimeSeries,0.033303714568932365,38
0.1,CMU-TimeSeries,0.033303714568932365,39
0.1,CMU-TimeSeries,0.033303714568932365,40
0.1,CMU-TimeSeries,0.033303714568932365,41
0.1,CMU-TimeSeries,0.033303714568932365,42
0.1,CMU-TimeSeries,0.033303714568932365,44
0.1,CMU-TimeSeries,0.033303714568932365,45
0.1,CMU-TimeSeries,0.033303714568932365,46
0.1,CMU-TimeSeries,0.033303714568932365,47
0.1,CMU-TimeSeries,0.033303714568932365,48
0.1,CMU-TimeSeries,0.033303714568932365,49
0.1,CMU-TimeSeries,0.033303714568932365,50
0.1,CMU-TimeSeries,0.033303714568932365,51
0.1,CMU-TimeSeries,0.033303714568932365,53
0.1,CMU-TimeSeries,0.033303714568932365,54
0.1,CMU-TimeSeries,0.033303714568932365,55
0.1,CMU-TimeSeries,0.033303714568932365,56
0.1,CMU-TimeSeries,0.033303714568932365,72
0.1,CMU-TimeSeries,0.033303714568932365,60
0.1,CMU-TimeSeries,0.033303714568932365,66
0.1,CMU-TimeSeries,0.033303714568932365,69
0.1,CMU-TimeSeries,0.033303714568932365,78
0.15,CMU-TimeSeries,0.031175226569486906,01
0.15,CMU-TimeSeries,0.031175226569486906,02
0.15,CMU-TimeSeries,0.031175226569486906,04
0.15,CMU-TimeSeries,0.031175226569486906,05
0.15,CMU-TimeSeries,0.031175226569486906,06
0.15,CMU-TimeSeries,0.031175226569486906,08
0.15,CMU-TimeSeries,0.031175226569486906,09
0.15,CMU-TimeSeries,0.031175226569486906,10
0.15,CMU-TimeSeries,0.031175226569486906,11
0.15,CMU-TimeSeries,0.031175226569486906,12
0.15,CMU-TimeSeries,0.031175226569486906,13
0.15,CMU-TimeSeries,0.031175226569486906,15
0.15,CMU-TimeSeries,0.031175226569486906,16
0.15,CMU-TimeSeries,0.031175226569486906,17
0.15,CMU-TimeSeries,0.031175226569486906,18
0.15,CMU-TimeSeries,0.031175226569486906,19
0.15,CMU-TimeSeries,0.031175226569486906,20
0.15,CMU-TimeSeries,0.031175226569486906,21
0.15,CMU-TimeSeries,0.031175226569486906,22
0.15,CMU-TimeSeries,0.031175226569486906,23
0.15,CMU-TimeSeries,0.031175226569486906,24
0.15,CMU-TimeSeries,0.031175226569486906,25
0.15,CMU-TimeSeries,0.031175226569486906,26
0.15,CMU-TimeSeries,0.031175226569486906,27
0.15,CMU-TimeSeries,0.031175226569486906,28
0.15,CMU-TimeSeries,0.031175226569486906,29
0.15,CMU-TimeSeries,0.031175226569486906,30
0.15,CMU-TimeSeries,0.031175226569486906,31
0.15,CMU-TimeSeries,0.031175226569486906,32
0.15,CMU-TimeSeries,0.031175226569486906,33
0.15,CMU-TimeSeries,0.031175226569486906,34
0.15,CMU-TimeSeries,0.031175226569486906,35
0.15,CMU-TimeSeries,0.031175226569486906,36
0.15,CMU-TimeSeries,0.031175226569486906,37
0.15,CMU-TimeSeries,0.031175226569486906,38
0.15,CMU-TimeSeries,0.031175226569486906,39
0.15,CMU-TimeSeries,0.031175226569486906,40
0.15,CMU-TimeSeries,0.031175226569486906,41
0.15,CMU-TimeSeries,0.031175226569486906,42
0.15,CMU-TimeSeries,0.031175226569486906,44
0.15,CMU-TimeSeries,0.031175226569486906,45
0.15,CMU-TimeSeries,0.031175226569486906,46
0.15,CMU-TimeSeries,0.031175226569486906,47
0.15,CMU-TimeSeries,0.031175226569486906,48
0.15,CMU-TimeSeries,0.031175226569486906,49
0.15,CMU-TimeSeries,0.031175226569486906,50
0.15,CMU-TimeSeries,0.031175226569486906,51
0.15,CMU-TimeSeries,0.031175226569486906,53
0.15,CMU-TimeSeries,0.031175226569486906,54
0.15,CMU-TimeSeries,0.031175226569486906,55
0.15,CMU-TimeSeries,0.031175226569486906,56
0.15,CMU-TimeSeries,0.031175226569486906,72
0.15,CMU-TimeSeries,0.031175226569486906,60
0.15,CMU-TimeSeries,0.031175226569486906,66
0.15,CMU-TimeSeries,0.031175226569486906,69
0.15,CMU-TimeSeries,0.031175226569486906,78
0.2,CMU-TimeSeries,0.031175226569486906,01
0.2,CMU-TimeSeries,0.031175226569486906,02
0.2,CMU-TimeSeries,0.031175226569486906,04
0.2,CMU-TimeSeries,0.031175226569486906,05
0.2,CMU-TimeSeries,0.031175226569486906,06
0.2,CMU-TimeSeries,0.031175226569486906,08
0.2,CMU-TimeSeries,0.031175226569486906,09
0.2,CMU-TimeSeries,0.031175226569486906,10
0.2,CMU-TimeSeries,0.031175226569486906,11
0.2,CMU-TimeSeries,0.031175226569486906,12
0.2,CMU-TimeSeries,0.031175226569486906,13
0.2,CMU-TimeSeries,0.031175226569486906,15
0.2,CMU-TimeSeries,0.031175226569486906,16
0.2,CMU-TimeSeries,0.031175226569486906,17
0.2,CMU-TimeSeries,0.031175226569486906,18
0.2,CMU-TimeSeries,0.031175226569486906,19
0.2,CMU-TimeSeries,0.031175226569486906,20
0.2,CMU-TimeSeries,0.031175226569486906,21
0.2,CMU-TimeSeries,0.031175226569486906,22
0.2,CMU-TimeSeries,0.031175226569486906,23
0.2,CMU-TimeSeries,0.031175226569486906,24
0.2,CMU-TimeSeries,0.031175226569486906,25
0.2,CMU-TimeSeries,0.031175226569486906,26
0.2,CMU-TimeSeries,0.031175226569486906,27
0.2,CMU-TimeSeries,0.031175226569486906,28
0.2,CMU-TimeSeries,0.031175226569486906,29
0.2,CMU-TimeSeries,0.031175226569486906,30
0.2,CMU-TimeSeries,0.031175226569486906,31
0.2,CMU-TimeSeries,0.031175226569486906,32
0.2,CMU-TimeSeries,0.031175226569486906,33
0.2,CMU-TimeSeries,0.031175226569486906,34
0.2,CMU-TimeSeries,0.031175226569486906,35
0.2,CMU-TimeSeries,0.031175226569486906,36
0.2,CMU-TimeSeries,0.031175226569486906,37
0.2,CMU-TimeSeries,0.031175226569486906,38
0.2,CMU-TimeSeries,0.031175226569486906,39
0.2,CMU-TimeSeries,0.031175226569486906,40
0.2,CMU-TimeSeries,0.031175226569486906,41
0.2,CMU-TimeSeries,0.031175226569486906,42
0.2,CMU-TimeSeries,0.031175226569486906,44
0.2,CMU-TimeSeries,0.031175226569486906,45
0.2,CMU-TimeSeries,0.031175226569486906,46
0.2,CMU-TimeSeries,0.031175226569486906,47
0.2,CMU-TimeSeries,0.031175226569486906,48
0.2,CMU-TimeSeries,0.031175226569486906,49
0.2,CMU-TimeSeries,0.031175226569486906,50
0.2,CMU-TimeSeries,0.031175226569486906,51
0.2,CMU-TimeSeries,0.031175226569486906,53
0.2,CMU-TimeSeries,0.031175226569486906,54
0.2,CMU-TimeSeries,0.031175226569486906,55
0.2,CMU-TimeSeries,0.031175226569486906,56
0.2,CMU-TimeSeries,0.031175226569486906,72
0.2,CMU-TimeSeries,0.031175226569486906,60
0.2,CMU-TimeSeries,0.031175226569486906,66
0.2,CMU-TimeSeries,0.031175226569486906,69
0.2,CMU-TimeSeries,0.031175226569486906,78
0.25,CMU-TimeSeries,0.031175226569486906,01
0.25,CMU-TimeSeries,0.031175226569486906,02
0.25,CMU-TimeSeries,0.031175226569486906,04
0.25,CMU-TimeSeries,0.031175226569486906,05
0.25,CMU-TimeSeries,0.031175226569486906,06
0.25,CMU-TimeSeries,0.031175226569486906,08
0.25,CMU-TimeSeries,0.031175226569486906,09
0.25,CMU-TimeSeries,0.031175226569486906,10
0.25,CMU-TimeSeries,0.031175226569486906,11
0.25,CMU-TimeSeries,0.031175226569486906,12
0.25,CMU-TimeSeries,0.031175226569486906,13
0.25,CMU-TimeSeries,0.031175226569486906,15
0.25,CMU-TimeSeries,0.031175226569486906,16
0.25,CMU-TimeSeries,0.031175226569486906,17
0.25,CMU-TimeSeries,0.031175226569486906,18
0.25,CMU-TimeSeries,0.031175226569486906,19
0.25,CMU-TimeSeries,0.031175226569486906,20
0.25,CMU-TimeSeries,0.031175226569486906,21
0.25,CMU-TimeSeries,0.031175226569486906,22
0.25,CMU-TimeSeries,0.031175226569486906,23
0.25,CMU-TimeSeries,0.031175226569486906,24
0.25,CMU-TimeSeries,0.031175226569486906,25
0.25,CMU-TimeSeries,0.031175226569486906,26
0.25,CMU-TimeSeries,0.031175226569486906,27
0.25,CMU-TimeSeries,0.031175226569486906,28
0.25,CMU-TimeSeries,0.031175226569486906,29
0.25,CMU-TimeSeries,0.031175226569486906,30
0.25,CMU-TimeSeries,0.031175226569486906,31
0.25,CMU-TimeSeries,0.031175226569486906,32
0.25,CMU-TimeSeries,0.031175226569486906,33
0.25,CMU-TimeSeries,0.031175226569486906,34
0.25,CMU-TimeSeries,0.031175226569486906,35
0.25,CMU-TimeSeries,0.031175226569486906,36
0.25,CMU-TimeSeries,0.031175226569486906,37
0.25,CMU-TimeSeries,0.031175226569486906,38
0.25,CMU-TimeSeries,0.031175226569486906,39
0.25,CMU-TimeSeries,0.031175226569486906,40
0.25,CMU-TimeSeries,0.031175226569486906,41
0.25,CMU-TimeSeries,0.031175226569486906,42
0.25,CMU-TimeSeries,0.031175226569486906,44
0.25,CMU-TimeSeries,0.031175226569486906,45
0.25,CMU-TimeSeries,0.031175226569486906,46
0.25,CMU-TimeSeries,0.031175226569486906,47
0.25,CMU-TimeSeries,0.031175226569486906,48
0.25,CMU-TimeSeries,0.031175226569486906,49
0.25,CMU-TimeSeries,0.031175226569486906,50
0.25,CMU-TimeSeries,0.031175226569486906,51
0.25,CMU-TimeSeries,0.031175226569486906,53
0.25,CMU-TimeSeries,0.031175226569486906,54
0.25,CMU-TimeSeries,0.031175226569486906,55
0.25,CMU-TimeSeries,0.031175226569486906,56
0.25,CMU-TimeSeries,0.031175226569486906,72
0.25,CMU-TimeSeries,0.031175226569486906,60
0.25,CMU-TimeSeries,0.031175226569486906,66
0.25,CMU-TimeSeries,0.031175226569486906,69
0.25,CMU-TimeSeries,0.031175226569486906,78
