quantile,model,weight,location
0.025,BPagano-RtDriven,0.01628903955663082,38
0.025,BPagano-RtDriven,0.01628903955663082,39
0.025,BPagano-RtDriven,0.01628903955663082,40
0.025,BPagano-RtDriven,0.01628903955663082,41
0.025,BPagano-RtDriven,0.01628903955663082,42
0.025,BPagano-RtDriven,0.01628903955663082,44
0.025,BPagano-RtDriven,0.01628903955663082,45
0.025,BPagano-RtDriven,0.01628903955663082,46
0.025,BPagano-RtDriven,0.01628903955663082,47
0.025,BPagano-RtDriven,0.01628903955663082,48
0.025,BPagano-RtDriven,0.01628903955663082,49
0.025,BPagano-RtDriven,0.01628903955663082,50
0.025,BPagano-RtDriven,0.01628903955663082,51
0.025,BPagano-RtDriven,0.01628903955663082,53
0.025,BPagano-RtDriven,0.01628903955663082,54
0.025,BPagano-RtDriven,0.01628903955663082,55
0.025,BPagano-RtDriven,0.01628903955663082,56
0.025,BPagano-RtDriven,0.01628903955663082,72
0.025,BPagano-RtDriven,0.01628903955663082,60
0.025,BPagano-RtDriven,0.01628903955663082,66
0.025,BPagano-RtDriven,0.01628903955663082,69
0.025,BPagano-RtDriven,0.01628903955663082,78
0.05,BPagano-RtDriven,0.01628903955663082,01
0.05,BPagano-RtDriven,0.01628903955663082,02
0.05,BPagano-RtDriven,0.01628903955663082,04
0.05,BPagano-RtDriven,0.01628903955663082,05
0.05,BPagano-RtDriven,0.01628903955663082,06
0.05,BPagano-RtDriven,0.01628903955663082,08
0.05,BPagano-RtDriven,0.01628903955663082,09
0.05,BPagano-RtDriven,0.01628903955663082,10
0.05,BPagano-RtDriven,0.01628903955663082,11
0.05,BPagano-RtDriven,0.01628903955663082,12
0.05,BPagano-RtDriven,0.01628903955663082,13
0.05,BPagano-RtDriven,0.01628903955663082,15
0.05,BPagano-RtDriven,0.01628903955663082,16
0.05,BPagano-RtDriven,0.01628903955663082,17
0.05,BPagano-RtDriven,0.01628903955663082,18
0.05,BPagano-RtDriven,0.01628903955663082,19
0.05,BPagano-RtDriven,0.01628903955663082,20
0.05,BPagano-RtDriven,0.01628903955663082,21
0.05,BPagano-RtDriven,0.01628903955663082,22
0.05,BPagano-RtDriven,0.01628903955663082,23
0.05,BPagano-RtDriven,0.01628903955663082,24
0.05,BPagano-RtDriven,0.01628903955663082,25
0.05,BPagano-RtDriven,0.01628903955663082,26
0.05,BPagano-RtDriven,0.01628903955663082,27
0.05,BPagano-RtDriven,0.01628903955663082,28
0.05,BPagano-RtDriven,0.01628903955663082,29
0.05,BPagano-RtDriven,0.01628903955663082,30
0.05,BPagano-RtDriven,0.01628903955663082,31
0.05,BPagano-RtDriven,0.01628903955663082,32
0.05,BPagano-RtDriven,0.01628903955663082,33
0.05,BPagano-RtDriven,0.01628903955663082,34
0.05,BPagano-RtDriven,0.01628903955663082,35
0.05,BPagano-RtDriven,0.01628903955663082,36
0.05,BPagano-RtDriven,0.01628903955663082,37
0.05,BPagano-RtDriven,0.01628903955663082,38
0.05,BPagano-RtDriven,0.01628903955663082,39
0.05,BPagano-RtDriven,0.01628903955663082,40
0.05,BPagano-RtDriven,0.01628903955663082,41
0.05,BPagano-RtDriven,0.01628903955663082,42
0.05,BPagano-RtDriven,0.01628903955663082,44
0.05,BPagano-RtDriven,0.01628903955663082,45
0.05,BPagano-RtDriven,0.01628903955663082,46
0.05,BPagano-RtDriven,0.01628903955663082,47
0.05,BPagano-RtDriven,0.01628903955663082,48
0.05,BPagano-RtDriven,0.01628903955663082,49
0.05,BPagano-RtDriven,0.01628903955663082,50
0.05,BPagano-RtDriven,0.01628903955663082,51
0.05,BPagano-RtDriven,0.01628903955663082,53
0.05,BPagano-RtDriven,0.01628903955663082,54
0.05,BPagano-RtDriven,0.01628903955663082,55
0.05,BPagano-RtDriven,0.01628903955663082,56
0.05,BPagano-RtDriven,0.01628903955663082,72
0.05,BPagano-RtDriven,0.01628903955663082,60
0.05,BPagano-RtDriven,0.01628903955663082,66
0.05,BPagano-RtDriven,0.01628903955663082,69
0.05,BPagano-RtDriven,0.01628903955663082,78
0.1,BPagano-RtDriven,0.01628903955663082,01
0.1,BPagano-RtDriven,0.01628903955663082,02
0.1,BPagano-RtDriven,0.01628903955663082,04
0.1,BPagano-RtDriven,0.01628903955663082,05
0.1,BPagano-RtDriven,0.01628903955663082,06
0.1,BPagano-RtDriven,0.01628903955663082,08
0.1,BPagano-RtDriven,0.01628903955663082,09
0.1,BPagano-RtDriven,0.01628903955663082,10
0.1,BPagano-RtDriven,0.01628903955663082,11
0.1,BPagano-RtDriven,0.01628903955663082,12
0.1,BPagano-RtDriven,0.01628903955663082,13
0.1,BPagano-RtDriven,0.01628903955663082,15
0.1,BPagano-RtDriven,0.01628903955663082,16
0.1,BPagano-RtDriven,0.01628903955663082,17
0.1,BPagano-RtDriven,0.01628903955663082,18
0.1,BPagano-RtDriven,0.01628903955663082,19
0.1,BPagano-RtDriven,0.01628903955663082,20
0.1,BPagano-RtDriven,0.01628903955663082,21
0.1,BPagano-RtDriven,0.01628903955663082,22
0.1,BPagano-RtDriven,0.01628903955663082,23
0.1,BPagano-RtDriven,0.01628903955663082,24
0.1,BPagano-RtDriven,0.01628903955663082,25
0.1,BPagano-RtDriven,0.01628903955663082,26
0.1,BPagano-RtDriven,0.01628903955663082,27
0.1,BPagano-RtDriven,0.01628903955663082,28
0.1,BPagano-RtDriven,0.01628903955663082,29
0.1,BPagano-RtDriven,0.01628903955663082,30
0.1,BPagano-RtDriven,0.01628903955663082,31
0.1,BPagano-RtDriven,0.01628903955663082,32
0.1,BPagano-RtDriven,0.01628903955663082,33
0.1,BPagano-RtDriven,0.01628903955663082,34
0.1,BPagano-RtDriven,0.01628903955663082,35
0.1,BPagano-RtDriven,0.01628903955663082,36
0.1,BPagano-RtDriven,0.01628903955663082,37
0.1,BPagano-RtDriven,0.01628903955663082,38
0.1,BPagano-RtDriven,0.01628903955663082,39
0.1,BPagano-RtDriven,0.01628903955663082,40
0.1,BPagano-RtDriven,0.01628903955663082,41
0.1,BPagano-RtDriven,0.01628903955663082,42
0.1,BPagano-RtDriven,0.01628903955663082,44
0.1,BPagano-RtDriven,0.01628903955663082,45
0.1,BPagano-RtDriven,0.01628903955663082,46
0.1,BPagano-RtDriven,0.01628903955663082,47
0.1,BPagano-RtDriven,0.01628903955663082,48
0.1,BPagano-RtDriven,0.01628903955663082,49
0.1,BPagano-RtDriven,0.01628903955663082,50
0.1,BPagano-RtDriven,0.01628903955663082,51
0.1,BPagano-RtDriven,0.01628903955663082,53
0.1,BPagano-RtDriven,0.01628903955663082,54
0.1,BPagano-RtDriven,0.01628903955663082,55
0.1,BPagano-RtDriven,0.01628903955663082,56
0.1,BPagano-RtDriven,0.01628903955663082,72
0.1,BPagano-RtDriven,0.01628903955663082,60
0.1,BPagano-RtDriven,0.01628903955663082,66
0.1,BPagano-RtDriven,0.01628903955663082,69
0.1,BPagano-RtDriven,0.01628903955663082,78
0.15,BPagano-RtDriven,0.04575138616992307,01
0.15,BPagano-RtDriven,0.04575138616992307,02
0.15,BPagano-RtDriven,0.04575138616992307,04
0.15,BPagano-RtDriven,0.04575138616992307,05
0.15,BPagano-RtDriven,0.04575138616992307,06
0.15,BPagano-RtDriven,0.04575138616992307,08
0.15,BPagano-RtDriven,0.04575138616992307,09
0.15,BPagano-RtDriven,0.04575138616992307,10
0.15,BPagano-RtDriven,0.04575138616992307,11
0.15,BPagano-RtDriven,0.04575138616992307,12
0.15,BPagano-RtDriven,0.04575138616992307,13
0.15,BPagano-RtDriven,0.04575138616992307,15
0.15,BPagano-RtDriven,0.04575138616992307,16
0.15,BPagano-RtDriven,0.04575138616992307,17
0.15,BPagano-RtDriven,0.04575138616992307,18
0.15,BPagano-RtDriven,0.04575138616992307,19
0.15,BPagano-RtDriven,0.04575138616992307,20
0.15,BPagano-RtDriven,0.04575138616992307,21
0.15,BPagano-RtDriven,0.04575138616992307,22
0.15,BPagano-RtDriven,0.04575138616992307,23
0.15,BPagano-RtDriven,0.04575138616992307,24
0.15,BPagano-RtDriven,0.04575138616992307,25
0.15,BPagano-RtDriven,0.04575138616992307,26
0.15,BPagano-RtDriven,0.04575138616992307,27
0.15,BPagano-RtDriven,0.04575138616992307,28
0.15,BPagano-RtDriven,0.04575138616992307,29
0.15,BPagano-RtDriven,0.04575138616992307,30
0.15,BPagano-RtDriven,0.04575138616992307,31
0.15,BPagano-RtDriven,0.04575138616992307,32
0.15,BPagano-RtDriven,0.04575138616992307,33
0.15,BPagano-RtDriven,0.04575138616992307,34
0.15,BPagano-RtDriven,0.04575138616992307,35
0.15,BPagano-RtDriven,0.04575138616992307,36
0.15,BPagano-RtDriven,0.04575138616992307,37
0.15,BPagano-RtDriven,0.04575138616992307,38
0.15,BPagano-RtDriven,0.04575138616992307,39
0.15,BPagano-RtDriven,0.04575138616992307,40
0.15,BPagano-RtDriven,0.04575138616992307,41
0.15,BPagano-RtDriven,0.04575138616992307,42
0.15,BPagano-RtDriven,0.04575138616992307,44
0.15,BPagano-RtDriven,0.04575138616992307,45
0.15,BPagano-RtDriven,0.04575138616992307,46
0.15,BPagano-RtDriven,0.04575138616992307,47
0.15,BPagano-RtDriven,0.04575138616992307,48
0.15,BPagano-RtDriven,0.04575138616992307,49
0.15,BPagano-RtDriven,0.04575138616992307,50
0.15,BPagano-RtDriven,0.04575138616992307,51
0.15,BPagano-RtDriven,0.04575138616992307,53
0.15,BPagano-RtDriven,0.04575138616992307,54
0.15,BPagano-RtDriven,0.04575138616992307,55
0.15,BPagano-RtDriven,0.04575138616992307,56
0.15,BPagano-RtDriven,0.04575138616992307,72
0.15,BPagano-RtDriven,0.04575138616992307,60
0.15,BPagano-RtDriven,0.04575138616992307,66
0.15,BPagano-RtDriven,0.04575138616992307,69
0.15,BPagano-RtDriven,0.04575138616992307,78
0.2,BPagano-RtDriven,0.04575138616992307,01
0.2,BPagano-RtDriven,0.04575138616992307,02
0.2,BPagano-RtDriven,0.04575138616992307,04
0.2,BPagano-RtDriven,0.04575138616992307,05
0.2,BPagano-RtDriven,0.04575138616992307,06
0.2,BPagano-RtDriven,0.04575138616992307,08
0.2,BPagano-RtDriven,0.04575138616992307,09
0.2,BPagano-RtDriven,0.04575138616992307,10
0.2,BPagano-RtDriven,0.04575138616992307,11
0.2,BPagano-RtDriven,0.04575138616992307,12
0.2,BPagano-RtDriven,0.04575138616992307,13
0.2,BPagano-RtDriven,0.04575138616992307,15
0.2,BPagano-RtDriven,0.04575138616992307,16
0.2,BPagano-RtDriven,0.04575138616992307,17
0.2,BPagano-RtDriven,0.04575138616992307,18
0.2,BPagano-RtDriven,0.04575138616992307,19
0.2,BPagano-RtDriven,0.04575138616992307,20
0.2,BPagano-RtDriven,0.04575138616992307,21
0.2,BPagano-RtDriven,0.04575138616992307,22
0.2,BPagano-RtDriven,0.04575138616992307,23
0.2,BPagano-RtDriven,0.04575138616992307,24
0.2,BPagano-RtDriven,0.04575138616992307,25
0.2,BPagano-RtDriven,0.04575138616992307,26
0.2,BPagano-RtDriven,0.04575138616992307,27
0.2,BPagano-RtDriven,0.04575138616992307,28
0.2,BPagano-RtDriven,0.04575138616992307,29
0.2,BPagano-RtDriven,0.04575138616992307,30
0.2,BPagano-RtDriven,0.04575138616992307,31
0.2,BPagano-RtDriven,0.04575138616992307,32
0.2,BPagano-RtDriven,0.04575138616992307,33
0.2,BPagano-RtDriven,0.04575138616992307,34
0.2,BPagano-RtDriven,0.04575138616992307,35
0.2,BPagano-RtDriven,0.04575138616992307,36
0.2,BPagano-RtDriven,0.04575138616992307,37
0.2,BPagano-RtDriven,0.04575138616992307,38
0.2,BPagano-RtDriven,0.04575138616992307,39
0.2,BPagano-RtDriven,0.04575138616992307,40
0.2,BPagano-RtDriven,0.04575138616992307,41
0.2,BPagano-RtDriven,0.04575138616992307,42
0.2,BPagano-RtDriven,0.04575138616992307,44
0.2,BPagano-RtDriven,0.04575138616992307,45
0.2,BPagano-RtDriven,0.04575138616992307,46
0.2,BPagano-RtDriven,0.04575138616992307,47
0.2,BPagano-RtDriven,0.04575138616992307,48
0.2,BPagano-RtDriven,0.04575138616992307,49
0.2,BPagano-RtDriven,0.04575138616992307,50
0.2,BPagano-RtDriven,0.04575138616992307,51
0.2,BPagano-RtDriven,0.04575138616992307,53
0.2,BPagano-RtDriven,0.04575138616992307,54
0.2,BPagano-RtDriven,0.04575138616992307,55
0.2,BPagano-RtDriven,0.04575138616992307,56
0.2,BPagano-RtDriven,0.04575138616992307,72
0.2,BPagano-RtDriven,0.04575138616992307,60
0.2,BPagano-RtDriven,0.04575138616992307,66
0.2,BPagano-RtDriven,0.04575138616992307,69
0.2,BPagano-RtDriven,0.04575138616992307,78
0.25,BPagano-RtDriven,0.04575138616992307,01
0.25,BPagano-RtDriven,0.04575138616992307,02
0.25,BPagano-RtDriven,0.04575138616992307,04
0.25,BPagano-RtDriven,0.04575138616992307,05
0.25,BPagano-RtDriven,0.04575138616992307,06
0.25,BPagano-RtDriven,0.04575138616992307,08
0.25,BPagano-RtDriven,0.04575138616992307,09
0.25,BPagano-RtDriven,0.04575138616992307,10
0.25,BPagano-RtDriven,0.04575138616992307,11
0.25,BPagano-RtDriven,0.04575138616992307,12
0.25,BPagano-RtDriven,0.04575138616992307,13
0.25,BPagano-RtDriven,0.04575138616992307,15
0.25,BPagano-RtDriven,0.04575138616992307,16
0.25,BPagano-RtDriven,0.04575138616992307,17
0.25,BPagano-RtDriven,0.04575138616992307,18
0.25,BPagano-RtDriven,0.04575138616992307,19
0.25,BPagano-RtDriven,0.04575138616992307,20
0.25,BPagano-RtDriven,0.04575138616992307,21
0.25,BPagano-RtDriven,0.04575138616992307,22
0.25,BPagano-RtDriven,0.04575138616992307,23
0.25,BPagano-RtDriven,0.04575138616992307,24
0.25,BPagano-RtDriven,0.04575138616992307,25
0.25,BPagano-RtDriven,0.04575138616992307,26
0.25,BPagano-RtDriven,0.04575138616992307,27
0.25,BPagano-RtDriven,0.04575138616992307,28
0.25,BPagano-RtDriven,0.04575138616992307,29
0.25,BPagano-RtDriven,0.04575138616992307,30
0.25,BPagano-RtDriven,0.04575138616992307,31
0.25,BPagano-RtDriven,0.04575138616992307,32
0.25,BPagano-RtDriven,0.04575138616992307,33
0.25,BPagano-RtDriven,0.04575138616992307,34
0.25,BPagano-RtDriven,0.04575138616992307,35
0.25,BPagano-RtDriven,0.04575138616992307,36
0.25,BPagano-RtDriven,0.04575138616992307,37
0.25,BPagano-RtDriven,0.04575138616992307,38
0.25,BPagano-RtDriven,0.04575138616992307,39
0.25,BPagano-RtDriven,0.04575138616992307,40
0.25,BPagano-RtDriven,0.04575138616992307,41
0.25,BPagano-RtDriven,0.04575138616992307,42
0.25,BPagano-RtDriven,0.04575138616992307,44
0.25,BPagano-RtDriven,0.04575138616992307,45
0.25,BPagano-RtDriven,0.04575138616992307,46
0.25,BPagano-RtDriven,0.04575138616992307,47
0.25,BPagano-RtDriven,0.04575138616992307,48
0.25,BPagano-RtDriven,0.04575138616992307,49
0.25,BPagano-RtDriven,0.04575138616992307,50
0.25,BPagano-RtDriven,0.04575138616992307,51
0.25,BPagano-RtDriven,0.04575138616992307,53
0.25,BPagano-RtDriven,0.04575138616992307,54
0.25,BPagano-RtDriven,0.04575138616992307,55
0.25,BPagano-RtDriven,0.04575138616992307,56
0.25,BPagano-RtDriven,0.04575138616992307,72
0.25,BPagano-RtDriven,0.04575138616992307,60
0.25,BPagano-RtDriven,0.04575138616992307,66
0.25,BPagano-RtDriven,0.04575138616992307,69
0.25,BPagano-RtDriven,0.04575138616992307,78
0.3,BPagano-RtDriven,0.04575138616992307,01
0.3,BPagano-RtDriven,0.04575138616992307,02
0.3,BPagano-RtDriven,0.04575138616992307,04
0.3,BPagano-RtDriven,0.04575138616992307,05
0.3,BPagano-RtDriven,0.04575138616992307,06
0.3,BPagano-RtDriven,0.04575138616992307,08
0.3,BPagano-RtDriven,0.04575138616992307,09
0.3,BPagano-RtDriven,0.04575138616992307,10
0.3,BPagano-RtDriven,0.04575138616992307,11
0.3,BPagano-RtDriven,0.04575138616992307,12
0.3,BPagano-RtDriven,0.04575138616992307,13
0.3,BPagano-RtDriven,0.04575138616992307,15
0.3,BPagano-RtDriven,0.04575138616992307,16
0.3,BPagano-RtDriven,0.04575138616992307,17
0.3,BPagano-RtDriven,0.04575138616992307,18
0.3,BPagano-RtDriven,0.04575138616992307,19
0.3,BPagano-RtDriven,0.04575138616992307,20
0.3,BPagano-RtDriven,0.04575138616992307,21
0.3,BPagano-RtDriven,0.04575138616992307,22
0.3,BPagano-RtDriven,0.04575138616992307,23
0.3,BPagano-RtDriven,0.04575138616992307,24
0.3,BPagano-RtDriven,0.04575138616992307,25
0.3,BPagano-RtDriven,0.04575138616992307,26
0.3,BPagano-RtDriven,0.04575138616992307,27
0.3,BPagano-RtDriven,0.04575138616992307,28
0.3,BPagano-RtDriven,0.04575138616992307,29
0.3,BPagano-RtDriven,0.04575138616992307,30
0.3,BPagano-RtDriven,0.04575138616992307,31
0.3,BPagano-RtDriven,0.04575138616992307,32
0.3,BPagano-RtDriven,0.04575138616992307,33
0.3,BPagano-RtDriven,0.04575138616992307,34
0.3,BPagano-RtDriven,0.04575138616992307,35
0.3,BPagano-RtDriven,0.04575138616992307,36
0.3,BPagano-RtDriven,0.04575138616992307,37
0.3,BPagano-RtDriven,0.04575138616992307,38
0.3,BPagano-RtDriven,0.04575138616992307,39
0.3,BPagano-RtDriven,0.04575138616992307,40
0.3,BPagano-RtDriven,0.04575138616992307,41
0.3,BPagano-RtDriven,0.04575138616992307,42
0.3,BPagano-RtDriven,0.04575138616992307,44
0.3,BPagano-RtDriven,0.04575138616992307,45
0.3,BPagano-RtDriven,0.04575138616992307,46
0.3,BPagano-RtDriven,0.04575138616992307,47
0.3,BPagano-RtDriven,0.04575138616992307,48
0.3,BPagano-RtDriven,0.04575138616992307,49
0.3,BPagano-RtDriven,0.04575138616992307,50
0.3,BPagano-RtDriven,0.04575138616992307,51
0.3,BPagano-RtDriven,0.04575138616992307,53
0.3,BPagano-RtDriven,0.04575138616992307,54
0.3,BPagano-RtDriven,0.04575138616992307,55
0.3,BPagano-RtDriven,0.04575138616992307,56
0.3,BPagano-RtDriven,0.04575138616992307,72
0.3,BPagano-RtDriven,0.04575138616992307,60
0.3,BPagano-RtDriven,0.04575138616992307,66
0.3,BPagano-RtDriven,0.04575138616992307,69
0.3,BPagano-RtDriven,0.04575138616992307,78
0.35,BPagano-RtDriven,0.04575138616992307,01
0.35,BPagano-RtDriven,0.04575138616992307,02
0.35,BPagano-RtDriven,0.04575138616992307,04
0.35,BPagano-RtDriven,0.04575138616992307,05
0.35,BPagano-RtDriven,0.04575138616992307,06
0.35,BPagano-RtDriven,0.04575138616992307,08
0.35,BPagano-RtDriven,0.04575138616992307,09
0.35,BPagano-RtDriven,0.04575138616992307,10
0.35,BPagano-RtDriven,0.04575138616992307,11
0.35,BPagano-RtDriven,0.04575138616992307,12
0.35,BPagano-RtDriven,0.04575138616992307,13
0.35,BPagano-RtDriven,0.04575138616992307,15
0.35,BPagano-RtDriven,0.04575138616992307,16
0.35,BPagano-RtDriven,0.04575138616992307,17
0.35,BPagano-RtDriven,0.04575138616992307,18
0.35,BPagano-RtDriven,0.04575138616992307,19
0.35,BPagano-RtDriven,0.04575138616992307,20
0.35,BPagano-RtDriven,0.04575138616992307,21
0.35,BPagano-RtDriven,0.04575138616992307,22
0.35,BPagano-RtDriven,0.04575138616992307,23
0.35,BPagano-RtDriven,0.04575138616992307,24
0.35,BPagano-RtDriven,0.04575138616992307,25
0.35,BPagano-RtDriven,0.04575138616992307,26
0.35,BPagano-RtDriven,0.04575138616992307,27
0.35,BPagano-RtDriven,0.04575138616992307,28
0.35,BPagano-RtDriven,0.04575138616992307,29
0.35,BPagano-RtDriven,0.04575138616992307,30
0.35,BPagano-RtDriven,0.04575138616992307,31
0.35,BPagano-RtDriven,0.04575138616992307,32
0.35,BPagano-RtDriven,0.04575138616992307,33
0.35,BPagano-RtDriven,0.04575138616992307,34
0.35,BPagano-RtDriven,0.04575138616992307,35
0.35,BPagano-RtDriven,0.04575138616992307,36
0.35,BPagano-RtDriven,0.04575138616992307,37
0.35,BPagano-RtDriven,0.04575138616992307,38
0.35,BPagano-RtDriven,0.04575138616992307,39
0.35,BPagano-RtDriven,0.04575138616992307,40
0.35,BPagano-RtDriven,0.04575138616992307,41
0.35,BPagano-RtDriven,0.04575138616992307,42
0.35,BPagano-RtDriven,0.04575138616992307,44
0.35,BPagano-RtDriven,0.04575138616992307,45
0.35,BPagano-RtDriven,0.04575138616992307,46
0.35,BPagano-RtDriven,0.04575138616992307,47
0.35,BPagano-RtDriven,0.04575138616992307,48
0.35,BPagano-RtDriven,0.04575138616992307,49
0.35,BPagano-RtDriven,0.04575138616992307,50
0.35,BPagano-RtDriven,0.04575138616992307,51
0.35,BPagano-RtDriven,0.04575138616992307,53
0.35,BPagano-RtDriven,0.04575138616992307,54
0.35,BPagano-RtDriven,0.04575138616992307,55
0.35,BPagano-RtDriven,0.04575138616992307,56
0.35,BPagano-RtDriven,0.04575138616992307,72
0.35,BPagano-RtDriven,0.04575138616992307,60
0.35,BPagano-RtDriven,0.04575138616992307,66
0.35,BPagano-RtDriven,0.04575138616992307,69
0.35,BPagano-RtDriven,0.04575138616992307,78
0.4,BPagano-RtDriven,0.04575138616992307,01
0.4,BPagano-RtDriven,0.04575138616992307,02
0.4,BPagano-RtDriven,0.04575138616992307,04
0.4,BPagano-RtDriven,0.04575138616992307,05
0.4,BPagano-RtDriven,0.04575138616992307,06
0.4,BPagano-RtDriven,0.04575138616992307,08
0.4,BPagano-RtDriven,0.04575138616992307,09
0.4,BPagano-RtDriven,0.04575138616992307,10
0.4,BPagano-RtDriven,0.04575138616992307,11
0.4,BPagano-RtDriven,0.04575138616992307,12
0.4,BPagano-RtDriven,0.04575138616992307,13
0.4,BPagano-RtDriven,0.04575138616992307,15
0.4,BPagano-RtDriven,0.04575138616992307,16
0.4,BPagano-RtDriven,0.04575138616992307,17
0.4,BPagano-RtDriven,0.04575138616992307,18
0.4,BPagano-RtDriven,0.04575138616992307,19
0.4,BPagano-RtDriven,0.04575138616992307,20
0.4,BPagano-RtDriven,0.04575138616992307,21
0.4,BPagano-RtDriven,0.04575138616992307,22
0.4,BPagano-RtDriven,0.04575138616992307,23
0.4,BPagano-RtDriven,0.04575138616992307,24
0.4,BPagano-RtDriven,0.04575138616992307,25
0.4,BPagano-RtDriven,0.04575138616992307,26
0.4,BPagano-RtDriven,0.04575138616992307,27
0.4,BPagano-RtDriven,0.04575138616992307,28
0.4,BPagano-RtDriven,0.04575138616992307,29
0.4,BPagano-RtDriven,0.04575138616992307,30
0.4,BPagano-RtDriven,0.04575138616992307,31
0.4,BPagano-RtDriven,0.04575138616992307,32
0.4,BPagano-RtDriven,0.04575138616992307,33
0.4,BPagano-RtDriven,0.04575138616992307,34
0.4,BPagano-RtDriven,0.04575138616992307,35
0.4,BPagano-RtDriven,0.04575138616992307,36
