quantile,model,weight,location
0.025,CU-select,0.33659174342009457,19
0.025,CU-select,0.33659174342009457,20
0.025,CU-select,0.33659174342009457,21
0.025,CU-select,0.33659174342009457,22
0.025,CU-select,0.33659174342009457,23
0.025,CU-select,0.33659174342009457,24
0.025,CU-select,0.33659174342009457,25
0.025,CU-select,0.33659174342009457,26
0.025,CU-select,0.33659174342009457,27
0.025,CU-select,0.33659174342009457,28
0.025,CU-select,0.33659174342009457,29
0.025,CU-select,0.33659174342009457,30
0.025,CU-select,0.33659174342009457,31
0.025,CU-select,0.33659174342009457,32
0.025,CU-select,0.33659174342009457,33
0.025,CU-select,0.33659174342009457,34
0.025,CU-select,0.33659174342009457,35
0.025,CU-select,0.33659174342009457,36
0.025,CU-select,0.33659174342009457,37
0.025,CU-select,0.33659174342009457,38
0.025,CU-select,0.33659174342009457,39
0.025,CU-select,0.33659174342009457,40
0.025,CU-select,0.33659174342009457,41
0.025,CU-select,0.33659174342009457,42
0.025,CU-select,0.33659174342009457,44
0.025,CU-select,0.33659174342009457,45
0.025,CU-select,0.33659174342009457,46
0.025,CU-select,0.33659174342009457,47
0.025,CU-select,0.33659174342009457,48
0.025,CU-select,0.33659174342009457,49
0.025,CU-select,0.33659174342009457,50
0.025,CU-select,0.33659174342009457,51
0.025,CU-select,0.33659174342009457,53
0.025,CU-select,0.33659174342009457,54
0.025,CU-select,0.33659174342009457,55
0.025,CU-select,0.33659174342009457,56
0.025,CU-select,0.33659174342009457,72
0.025,CU-select,0.33659174342009457,60
0.025,CU-select,0.33659174342009457,66
0.025,CU-select,0.33659174342009457,69
0.025,CU-select,0.33659174342009457,78
0.1,CU-select,0.3496375463322958,01
0.1,CU-select,0.3496375463322958,02
0.1,CU-select,0.3496375463322958,04
0.1,CU-select,0.3496375463322958,05
0.1,CU-select,0.3496375463322958,06
0.1,CU-select,0.3496375463322958,08
0.1,CU-select,0.3496375463322958,09
0.1,CU-select,0.3496375463322958,10
0.1,CU-select,0.3496375463322958,11
0.1,CU-select,0.3496375463322958,12
0.1,CU-select,0.3496375463322958,13
0.1,CU-select,0.3496375463322958,15
0.1,CU-select,0.3496375463322958,16
0.1,CU-select,0.3496375463322958,17
0.1,CU-select,0.3496375463322958,18
0.1,CU-select,0.3496375463322958,19
0.1,CU-select,0.3496375463322958,20
0.1,CU-select,0.3496375463322958,21
0.1,CU-select,0.3496375463322958,22
0.1,CU-select,0.3496375463322958,23
0.1,CU-select,0.3496375463322958,24
0.1,CU-select,0.3496375463322958,25
0.1,CU-select,0.3496375463322958,26
0.1,CU-select,0.3496375463322958,27
0.1,CU-select,0.3496375463322958,28
0.1,CU-select,0.3496375463322958,29
0.1,CU-select,0.3496375463322958,30
0.1,CU-select,0.3496375463322958,31
0.1,CU-select,0.3496375463322958,32
0.1,CU-select,0.3496375463322958,33
0.1,CU-select,0.3496375463322958,34
0.1,CU-select,0.3496375463322958,35
0.1,CU-select,0.3496375463322958,36
0.1,CU-select,0.3496375463322958,37
0.1,CU-select,0.3496375463322958,38
0.1,CU-select,0.3496375463322958,39
0.1,CU-select,0.3496375463322958,40
0.1,CU-select,0.3496375463322958,41
0.1,CU-select,0.3496375463322958,42
0.1,CU-select,0.3496375463322958,44
0.1,CU-select,0.3496375463322958,45
0.1,CU-select,0.3496375463322958,46
0.1,CU-select,0.3496375463322958,47
0.1,CU-select,0.3496375463322958,48
0.1,CU-select,0.3496375463322958,49
0.1,CU-select,0.3496375463322958,50
0.1,CU-select,0.3496375463322958,51
0.1,CU-select,0.3496375463322958,53
0.1,CU-select,0.3496375463322958,54
0.1,CU-select,0.3496375463322958,55
0.1,CU-select,0.3496375463322958,56
0.1,CU-select,0.3496375463322958,72
0.1,CU-select,0.3496375463322958,60
0.1,CU-select,0.3496375463322958,66
0.1,CU-select,0.3496375463322958,69
0.1,CU-select,0.3496375463322958,78
0.25,CU-select,0.3496375463322958,01
0.25,CU-select,0.3496375463322958,02
0.25,CU-select,0.3496375463322958,04
0.25,CU-select,0.3496375463322958,05
0.25,CU-select,0.3496375463322958,06
0.25,CU-select,0.3496375463322958,08
0.25,CU-select,0.3496375463322958,09
0.25,CU-select,0.3496375463322958,10
0.25,CU-select,0.3496375463322958,11
0.25,CU-select,0.3496375463322958,12
0.25,CU-select,0.3496375463322958,13
0.25,CU-select,0.3496375463322958,15
0.25,CU-select,0.3496375463322958,16
0.25,CU-select,0.3496375463322958,17
0.25,CU-select,0.3496375463322958,18
0.25,CU-select,0.3496375463322958,19
0.25,CU-select,0.3496375463322958,20
0.25,CU-select,0.3496375463322958,21
0.25,CU-select,0.3496375463322958,22
0.25,CU-select,0.3496375463322958,23
0.25,CU-select,0.3496375463322958,24
0.25,CU-select,0.3496375463322958,25
0.25,CU-select,0.3496375463322958,26
0.25,CU-select,0.3496375463322958,27
0.25,CU-select,0.3496375463322958,28
0.25,CU-select,0.3496375463322958,29
0.25,CU-select,0.3496375463322958,30
0.25,CU-select,0.3496375463322958,31
0.25,CU-select,0.3496375463322958,32
0.25,CU-select,0.3496375463322958,33
0.25,CU-select,0.3496375463322958,34
0.25,CU-select,0.3496375463322958,35
0.25,CU-select,0.3496375463322958,36
0.25,CU-select,0.3496375463322958,37
0.25,CU-select,0.3496375463322958,38
0.25,CU-select,0.3496375463322958,39
0.25,CU-select,0.3496375463322958,40
0.25,CU-select,0.3496375463322958,41
0.25,CU-select,0.3496375463322958,42
0.25,CU-select,0.3496375463322958,44
0.25,CU-select,0.3496375463322958,45
0.25,CU-select,0.3496375463322958,46
0.25,CU-select,0.3496375463322958,47
0.25,CU-select,0.3496375463322958,48
0.25,CU-select,0.3496375463322958,49
0.25,CU-select,0.3496375463322958,50
0.25,CU-select,0.3496375463322958,51
0.25,CU-select,0.3496375463322958,53
0.25,CU-select,0.3496375463322958,54
0.25,CU-select,0.3496375463322958,55
0.25,CU-select,0.3496375463322958,56
0.25,CU-select,0.3496375463322958,72
0.25,CU-select,0.3496375463322958,60
0.25,CU-select,0.3496375463322958,66
0.25,CU-select,0.3496375463322958,69
0.25,CU-select,0.3496375463322958,78
0.5,CU-select,0.3496375463322958,01
0.5,CU-select,0.3496375463322958,02
0.5,CU-select,0.3496375463322958,04
0.5,CU-select,0.3496375463322958,05
0.5,CU-select,0.3496375463322958,06
0.5,CU-select,0.3496375463322958,08
0.5,CU-select,0.3496375463322958,09
0.5,CU-select,0.3496375463322958,10
0.5,CU-select,0.3496375463322958,11
0.5,CU-select,0.3496375463322958,12
0.5,CU-select,0.3496375463322958,13
0.5,CU-select,0.3496375463322958,15
0.5,CU-select,0.3496375463322958,16
0.5,CU-select,0.3496375463322958,17
0.5,CU-select,0.3496375463322958,18
0.5,CU-select,0.3496375463322958,19
0.5,CU-select,0.3496375463322958,20
0.5,CU-select,0.3496375463322958,21
0.5,CU-select,0.3496375463322958,22
0.5,CU-select,0.3496375463322958,23
0.5,CU-select,0.3496375463322958,24
0.5,CU-select,0.3496375463322958,25
0.5,CU-select,0.3496375463322958,26
0.5,CU-select,0.3496375463322958,27
0.5,CU-select,0.3496375463322958,28
0.5,CU-select,0.3496375463322958,29
0.5,CU-select,0.3496375463322958,30
0.5,CU-select,0.3496375463322958,31
0.5,CU-select,0.3496375463322958,32
0.5,CU-select,0.3496375463322958,33
0.5,CU-select,0.3496375463322958,34
0.5,CU-select,0.3496375463322958,35
0.5,CU-select,0.3496375463322958,36
0.5,CU-select,0.3496375463322958,37
0.5,CU-select,0.3496375463322958,38
0.5,CU-select,0.3496375463322958,39
0.5,CU-select,0.3496375463322958,40
0.5,CU-select,0.3496375463322958,41
0.5,CU-select,0.3496375463322958,42
0.5,CU-select,0.3496375463322958,44
0.5,CU-select,0.3496375463322958,45
0.5,CU-select,0.3496375463322958,46
0.5,CU-select,0.3496375463322958,47
0.5,CU-select,0.3496375463322958,48
0.5,CU-select,0.3496375463322958,49
0.5,CU-select,0.3496375463322958,50
0.5,CU-select,0.3496375463322958,51
0.5,CU-select,0.3496375463322958,53
0.5,CU-select,0.3496375463322958,54
0.5,CU-select,0.3496375463322958,55
0.5,CU-select,0.3496375463322958,56
0.5,CU-select,0.3496375463322958,72
0.5,CU-select,0.3496375463322958,60
0.5,CU-select,0.3496375463322958,66
0.5,CU-select,0.3496375463322958,69
0.5,CU-select,0.3496375463322958,78
0.75,CU-select,0.3496375463322958,01
0.75,CU-select,0.3496375463322958,02
0.75,CU-select,0.3496375463322958,04
0.75,CU-select,0.3496375463322958,05
0.75,CU-select,0.3496375463322958,06
0.75,CU-select,0.3496375463322958,08
0.75,CU-select,0.3496375463322958,09
0.75,CU-select,0.3496375463322958,10
0.75,CU-select,0.3496375463322958,11
0.75,CU-select,0.3496375463322958,12
0.75,CU-select,0.3496375463322958,13
0.75,CU-select,0.3496375463322958,15
0.75,CU-select,0.3496375463322958,16
0.75,CU-select,0.3496375463322958,17
0.75,CU-select,0.3496375463322958,18
0.75,CU-select,0.3496375463322958,19
0.75,CU-select,0.3496375463322958,20
0.75,CU-select,0.3496375463322958,21
0.75,CU-select,0.3496375463322958,22
0.75,CU-select,0.3496375463322958,23
0.75,CU-select,0.3496375463322958,24
0.75,CU-select,0.3496375463322958,25
0.75,CU-select,0.3496375463322958,26
0.75,CU-select,0.3496375463322958,27
0.75,CU-select,0.3496375463322958,28
0.75,CU-select,0.3496375463322958,29
0.75,CU-select,0.3496375463322958,30
0.75,CU-select,0.3496375463322958,31
0.75,CU-select,0.3496375463322958,32
0.75,CU-select,0.3496375463322958,33
0.75,CU-select,0.3496375463322958,34
0.75,CU-select,0.3496375463322958,35
0.75,CU-select,0.3496375463322958,36
0.75,CU-select,0.3496375463322958,37
0.75,CU-select,0.3496375463322958,38
0.75,CU-select,0.3496375463322958,39
0.75,CU-select,0.3496375463322958,40
0.75,CU-select,0.3496375463322958,41
0.75,CU-select,0.3496375463322958,42
0.75,CU-select,0.3496375463322958,44
0.75,CU-select,0.3496375463322958,45
0.75,CU-select,0.3496375463322958,46
0.75,CU-select,0.3496375463322958,47
0.75,CU-select,0.3496375463322958,48
0.75,CU-select,0.3496375463322958,49
0.75,CU-select,0.3496375463322958,50
0.75,CU-select,0.3496375463322958,51
0.75,CU-select,0.3496375463322958,53
0.75,CU-select,0.3496375463322958,54
0.75,CU-select,0.3496375463322958,55
0.75,CU-select,0.3496375463322958,56
0.75,CU-select,0.3496375463322958,72
0.75,CU-select,0.3496375463322958,60
0.75,CU-select,0.3496375463322958,66
0.75,CU-select,0.3496375463322958,69
0.75,CU-select,0.3496375463322958,78
0.9,CU-select,0.3496375463322958,01
0.9,CU-select,0.3496375463322958,02
0.9,CU-select,0.3496375463322958,04
0.9,CU-select,0.3496375463322958,05
0.9,CU-select,0.3496375463322958,06
0.9,CU-select,0.3496375463322958,08
0.9,CU-select,0.3496375463322958,09
0.9,CU-select,0.3496375463322958,10
0.9,CU-select,0.3496375463322958,11
0.9,CU-select,0.3496375463322958,12
0.9,CU-select,0.3496375463322958,13
0.9,CU-select,0.3496375463322958,15
0.9,CU-select,0.3496375463322958,16
0.9,CU-select,0.3496375463322958,17
0.9,CU-select,0.3496375463322958,18
0.9,CU-select,0.3496375463322958,19
0.9,CU-select,0.3496375463322958,20
0.9,CU-select,0.3496375463322958,21
0.9,CU-select,0.3496375463322958,22
0.9,CU-select,0.3496375463322958,23
0.9,CU-select,0.3496375463322958,24
0.9,CU-select,0.3496375463322958,25
0.9,CU-select,0.3496375463322958,26
0.9,CU-select,0.3496375463322958,27
0.9,CU-select,0.3496375463322958,28
0.9,CU-select,0.3496375463322958,29
0.9,CU-select,0.3496375463322958,30
0.9,CU-select,0.3496375463322958,31
0.9,CU-select,0.3496375463322958,32
0.9,CU-select,0.3496375463322958,33
0.9,CU-select,0.3496375463322958,34
0.9,CU-select,0.3496375463322958,35
0.9,CU-select,0.3496375463322958,36
0.9,CU-select,0.3496375463322958,37
0.9,CU-select,0.3496375463322958,38
0.9,CU-select,0.3496375463322958,39
0.9,CU-select,0.3496375463322958,40
0.9,CU-select,0.3496375463322958,41
0.9,CU-select,0.3496375463322958,42
0.9,CU-select,0.3496375463322958,44
0.9,CU-select,0.3496375463322958,45
0.9,CU-select,0.3496375463322958,46
0.9,CU-select,0.3496375463322958,47
0.9,CU-select,0.3496375463322958,48
0.9,CU-select,0.3496375463322958,49
0.9,CU-select,0.3496375463322958,50
0.9,CU-select,0.3496375463322958,51
0.9,CU-select,0.3496375463322958,53
0.9,CU-select,0.3496375463322958,54
0.9,CU-select,0.3496375463322958,55
0.9,CU-select,0.3496375463322958,56
0.9,CU-select,0.3496375463322958,72
0.9,CU-select,0.3496375463322958,60
0.9,CU-select,0.3496375463322958,66
0.9,CU-select,0.3496375463322958,69
0.9,CU-select,0.3496375463322958,78
0.975,CU-select,0.3548613857400617,01
0.975,CU-select,0.3548613857400617,02
0.975,CU-select,0.3548613857400617,04
0.975,CU-select,0.3548613857400617,05
0.975,CU-select,0.3548613857400617,06
0.975,CU-select,0.3548613857400617,08
0.975,CU-select,0.3548613857400617,09
0.975,CU-select,0.3548613857400617,10
0.975,CU-select,0.3548613857400617,11
0.975,CU-select,0.3548613857400617,12
0.975,CU-select,0.3548613857400617,13
0.975,CU-select,0.3548613857400617,15
0.975,CU-select,0.3548613857400617,16
0.975,CU-select,0.3548613857400617,17
0.975,CU-select,0.3548613857400617,18
0.975,CU-select,0.3548613857400617,19
0.975,CU-select,0.3548613857400617,20
0.975,CU-select,0.3548613857400617,21
0.975,CU-select,0.3548613857400617,22
0.975,CU-select,0.3548613857400617,23
0.975,CU-select,0.3548613857400617,24
0.975,CU-select,0.3548613857400617,25
0.975,CU-select,0.3548613857400617,26
0.975,CU-select,0.3548613857400617,27
0.975,CU-select,0.3548613857400617,28
0.975,CU-select,0.3548613857400617,29
0.975,CU-select,0.3548613857400617,30
0.975,CU-select,0.3548613857400617,31
0.975,CU-select,0.3548613857400617,32
0.975,CU-select,0.3548613857400617,33
0.975,CU-select,0.3548613857400617,34
0.975,CU-select,0.3548613857400617,35
0.975,CU-select,0.3548613857400617,36
0.975,CU-select,0.3548613857400617,37
0.975,CU-select,0.3548613857400617,38
0.975,CU-select,0.3548613857400617,39
0.975,CU-select,0.3548613857400617,40
0.975,CU-select,0.3548613857400617,41
0.975,CU-select,0.3548613857400617,42
0.975,CU-select,0.3548613857400617,44
0.975,CU-select,0.3548613857400617,45
0.975,CU-select,0.3548613857400617,46
0.975,CU-select,0.3548613857400617,47
0.975,CU-select,0.3548613857400617,48
0.975,CU-select,0.3548613857400617,49
0.975,CU-select,0.3548613857400617,50
0.975,CU-select,0.3548613857400617,51
0.975,CU-select,0.3548613857400617,53
0.975,CU-select,0.3548613857400617,54
0.975,CU-select,0.3548613857400617,55
0.975,CU-select,0.3548613857400617,56
0.975,CU-select,0.3548613857400617,72
0.975,CU-select,0.3548613857400617,60
0.975,CU-select,0.3548613857400617,66
0.975,CU-select,0.3548613857400617,69
0.975,CU-select,0.3548613857400617,78
0.025,DDS-NBDS,0.1286918584369187,01
0.025,DDS-NBDS,0.1286918584369187,02
0.025,DDS-NBDS,0.1286918584369187,04
0.025,DDS-NBDS,0.1286918584369187,05
0.025,DDS-NBDS,0.1286918584369187,06
0.025,DDS-NBDS,0.1286918584369187,08
0.025,DDS-NBDS,0.1286918584369187,09
0.025,DDS-NBDS,0.1286918584369187,10
0.025,DDS-NBDS,0.1286918584369187,11
0.025,DDS-NBDS,0.1286918584369187,12
0.025,DDS-NBDS,0.1286918584369187,13
0.025,DDS-NBDS,0.1286918584369187,15
0.025,DDS-NBDS,0.1286918584369187,16
0.025,DDS-NBDS,0.1286918584369187,17
0.025,DDS-NBDS,0.1286918584369187,18
0.025,DDS-NBDS,0.1286918584369187,19
0.025,DDS-NBDS,0.1286918584369187,20
0.025,DDS-NBDS,0.1286918584369187,21
0.025,DDS-NBDS,0.1286918584369187,22
0.025,DDS-NBDS,0.1286918584369187,23
0.025,DDS-NBDS,0.1286918584369187,24
0.025,DDS-NBDS,0.1286918584369187,25
0.025,DDS-NBDS,0.1286918584369187,26
0.025,DDS-NBDS,0.1286918584369187,27
0.025,DDS-NBDS,0.1286918584369187,28
0.025,DDS-NBDS,0.1286918584369187,29
0.025,DDS-NBDS,0.1286918584369187,30
0.025,DDS-NBDS,0.1286918584369187,31
0.025,DDS-NBDS,0.1286918584369187,32
0.025,DDS-NBDS,0.1286918584369187,33
0.025,DDS-NBDS,0.1286918584369187,34
0.025,DDS-NBDS,0.1286918584369187,35
0.025,DDS-NBDS,0.1286918584369187,36
0.025,DDS-NBDS,0.1286918584369187,37
0.025,DDS-NBDS,0.1286918584369187,38
0.025,DDS-NBDS,0.1286918584369187,39
0.025,DDS-NBDS,0.1286918584369187,40
0.025,DDS-NBDS,0.1286918584369187,41
0.025,DDS-NBDS,0.1286918584369187,42
0.025,DDS-NBDS,0.1286918584369187,44
0.025,DDS-NBDS,0.1286918584369187,45
0.025,DDS-NBDS,0.1286918584369187,46
0.025,DDS-NBDS,0.1286918584369187,47
0.025,DDS-NBDS,0.1286918584369187,48
0.025,DDS-NBDS,0.1286918584369187,49
0.025,DDS-NBDS,0.1286918584369187,50
0.025,DDS-NBDS,0.1286918584369187,51
0.025,DDS-NBDS,0.1286918584369187,53
0.025,DDS-NBDS,0.1286918584369187,54
0.025,DDS-NBDS,0.1286918584369187,55
0.025,DDS-NBDS,0.1286918584369187,56
0.025,DDS-NBDS,0.1286918584369187,72
0.025,DDS-NBDS,0.1286918584369187,60
0.025,DDS-NBDS,0.1286918584369187,66
0.025,DDS-NBDS,0.1286918584369187,69
0.025,DDS-NBDS,0.1286918584369187,78
0.1,DDS-NBDS,0.08986589879714324,01
0.1,DDS-NBDS,0.08986589879714324,02
0.1,DDS-NBDS,0.08986589879714324,04
0.1,DDS-NBDS,0.08986589879714324,05
0.1,DDS-NBDS,0.08986589879714324,06
0.1,DDS-NBDS,0.08986589879714324,08
0.1,DDS-NBDS,0.08986589879714324,09
0.1,DDS-NBDS,0.08986589879714324,10
0.1,DDS-NBDS,0.08986589879714324,11
0.1,DDS-NBDS,0.08986589879714324,12
0.1,DDS-NBDS,0.08986589879714324,13
0.1,DDS-NBDS,0.08986589879714324,15
0.1,DDS-NBDS,0.08986589879714324,16
0.1,DDS-NBDS,0.08986589879714324,17
0.1,DDS-NBDS,0.08986589879714324,18
0.1,DDS-NBDS,0.08986589879714324,19
0.1,DDS-NBDS,0.08986589879714324,20
0.1,DDS-NBDS,0.08986589879714324,21
0.1,DDS-NBDS,0.08986589879714324,22
0.1,DDS-NBDS,0.08986589879714324,23
0.1,DDS-NBDS,0.08986589879714324,24
0.1,DDS-NBDS,0.08986589879714324,25
0.1,DDS-NBDS,0.08986589879714324,26
0.1,DDS-NBDS,0.08986589879714324,27
0.1,DDS-NBDS,0.08986589879714324,28
0.1,DDS-NBDS,0.08986589879714324,29
0.1,DDS-NBDS,0.08986589879714324,30
0.1,DDS-NBDS,0.08986589879714324,31
0.1,DDS-NBDS,0.08986589879714324,32
0.1,DDS-NBDS,0.08986589879714324,33
0.1,DDS-NBDS,0.08986589879714324,34
0.1,DDS-NBDS,0.08986589879714324,35
0.1,DDS-NBDS,0.08986589879714324,36
0.1,DDS-NBDS,0.08986589879714324,37
0.1,DDS-NBDS,0.08986589879714324,38
0.1,DDS-NBDS,0.08986589879714324,39
0.1,DDS-NBDS,0.08986589879714324,40
0.1,DDS-NBDS,0.08986589879714324,41
0.1,DDS-NBDS,0.08986589879714324,42
0.1,DDS-NBDS,0.08986589879714324,44
0.1,DDS-NBDS,0.08986589879714324,45
0.1,DDS-NBDS,0.08986589879714324,46
0.1,DDS-NBDS,0.08986589879714324,47
0.1,DDS-NBDS,0.08986589879714324,48
0.1,DDS-NBDS,0.08986589879714324,49
0.1,DDS-NBDS,0.08986589879714324,50
0.1,DDS-NBDS,0.08986589879714324,51
0.1,DDS-NBDS,0.08986589879714324,53
0.1,DDS-NBDS,0.08986589879714324,54
0.1,DDS-NBDS,0.08986589879714324,55
0.1,DDS-NBDS,0.08986589879714324,56
0.1,DDS-NBDS,0.08986589879714324,72
0.1,DDS-NBDS,0.08986589879714324,60
0.1,DDS-NBDS,0.08986589879714324,66
0.1,DDS-NBDS,0.08986589879714324,69
0.1,DDS-NBDS,0.08986589879714324,78
0.25,DDS-NBDS,0.08986589879714324,01
0.25,DDS-NBDS,0.08986589879714324,02
0.25,DDS-NBDS,0.08986589879714324,04
0.25,DDS-NBDS,0.08986589879714324,05
0.25,DDS-NBDS,0.08986589879714324,06
0.25,DDS-NBDS,0.08986589879714324,08
0.25,DDS-NBDS,0.08986589879714324,09
0.25,DDS-NBDS,0.08986589879714324,10
0.25,DDS-NBDS,0.08986589879714324,11
0.25,DDS-NBDS,0.08986589879714324,12
0.25,DDS-NBDS,0.08986589879714324,13
0.25,DDS-NBDS,0.08986589879714324,15
0.25,DDS-NBDS,0.08986589879714324,16
0.25,DDS-NBDS,0.08986589879714324,17
0.25,DDS-NBDS,0.08986589879714324,18
0.25,DDS-NBDS,0.08986589879714324,19
0.25,DDS-NBDS,0.08986589879714324,20
0.25,DDS-NBDS,0.08986589879714324,21
0.25,DDS-NBDS,0.08986589879714324,22
0.25,DDS-NBDS,0.08986589879714324,23
0.25,DDS-NBDS,0.08986589879714324,24
0.25,DDS-NBDS,0.08986589879714324,25
0.25,DDS-NBDS,0.08986589879714324,26
0.25,DDS-NBDS,0.08986589879714324,27
0.25,DDS-NBDS,0.08986589879714324,28
0.25,DDS-NBDS,0.08986589879714324,29
0.25,DDS-NBDS,0.08986589879714324,30
0.25,DDS-NBDS,0.08986589879714324,31
0.25,DDS-NBDS,0.08986589879714324,32
0.25,DDS-NBDS,0.08986589879714324,33
0.25,DDS-NBDS,0.08986589879714324,34
0.25,DDS-NBDS,0.08986589879714324,35
0.25,DDS-NBDS,0.08986589879714324,36
0.25,DDS-NBDS,0.08986589879714324,37
0.25,DDS-NBDS,0.08986589879714324,38
0.25,DDS-NBDS,0.08986589879714324,39
0.25,DDS-NBDS,0.08986589879714324,40
0.25,DDS-NBDS,0.08986589879714324,41
0.25,DDS-NBDS,0.08986589879714324,42
0.25,DDS-NBDS,0.08986589879714324,44
0.25,DDS-NBDS,0.08986589879714324,45
0.25,DDS-NBDS,0.08986589879714324,46
0.25,DDS-NBDS,0.08986589879714324,47
0.25,DDS-NBDS,0.08986589879714324,48
0.25,DDS-NBDS,0.08986589879714324,49
0.25,DDS-NBDS,0.08986589879714324,50
0.25,DDS-NBDS,0.08986589879714324,51
0.25,DDS-NBDS,0.08986589879714324,53
0.25,DDS-NBDS,0.08986589879714324,54
0.25,DDS-NBDS,0.08986589879714324,55
0.25,DDS-NBDS,0.08986589879714324,56
0.25,DDS-NBDS,0.08986589879714324,72
0.25,DDS-NBDS,0.08986589879714324,60
0.25,DDS-NBDS,0.08986589879714324,66
0.25,DDS-NBDS,0.08986589879714324,69
0.25,DDS-NBDS,0.08986589879714324,78
0.5,DDS-NBDS,0.08986589879714324,01
0.5,DDS-NBDS,0.08986589879714324,02
0.5,DDS-NBDS,0.08986589879714324,04
0.5,DDS-NBDS,0.08986589879714324,05
0.5,DDS-NBDS,0.08986589879714324,06
0.5,DDS-NBDS,0.08986589879714324,08
0.5,DDS-NBDS,0.08986589879714324,09
0.5,DDS-NBDS,0.08986589879714324,10
0.5,DDS-NBDS,0.08986589879714324,11
0.5,DDS-NBDS,0.08986589879714324,12
0.5,DDS-NBDS,0.08986589879714324,13
0.5,DDS-NBDS,0.08986589879714324,15
0.5,DDS-NBDS,0.08986589879714324,16
0.5,DDS-NBDS,0.08986589879714324,17
0.5,DDS-NBDS,0.08986589879714324,18
0.5,DDS-NBDS,0.08986589879714324,19
0.5,DDS-NBDS,0.08986589879714324,20
0.5,DDS-NBDS,0.08986589879714324,21
0.5,DDS-NBDS,0.08986589879714324,22
0.5,DDS-NBDS,0.08986589879714324,23
0.5,DDS-NBDS,0.08986589879714324,24
0.5,DDS-NBDS,0.08986589879714324,25
0.5,DDS-NBDS,0.08986589879714324,26
0.5,DDS-NBDS,0.08986589879714324,27
0.5,DDS-NBDS,0.08986589879714324,28
0.5,DDS-NBDS,0.08986589879714324,29
0.5,DDS-NBDS,0.08986589879714324,30
0.5,DDS-NBDS,0.08986589879714324,31
0.5,DDS-NBDS,0.08986589879714324,32
0.5,DDS-NBDS,0.08986589879714324,33
0.5,DDS-NBDS,0.08986589879714324,34
0.5,DDS-NBDS,0.08986589879714324,35
0.5,DDS-NBDS,0.08986589879714324,36
0.5,DDS-NBDS,0.08986589879714324,37
0.5,DDS-NBDS,0.08986589879714324,38
0.5,DDS-NBDS,0.08986589879714324,39
0.5,DDS-NBDS,0.08986589879714324,40
0.5,DDS-NBDS,0.08986589879714324,41
0.5,DDS-NBDS,0.08986589879714324,42
0.5,DDS-NBDS,0.08986589879714324,44
0.5,DDS-NBDS,0.08986589879714324,45
0.5,DDS-NBDS,0.08986589879714324,46
0.5,DDS-NBDS,0.08986589879714324,47
0.5,DDS-NBDS,0.08986589879714324,48
0.5,DDS-NBDS,0.08986589879714324,49
0.5,DDS-NBDS,0.08986589879714324,50
0.5,DDS-NBDS,0.08986589879714324,51
0.5,DDS-NBDS,0.08986589879714324,53
0.5,DDS-NBDS,0.08986589879714324,54
0.5,DDS-NBDS,0.08986589879714324,55
0.5,DDS-NBDS,0.08986589879714324,56
0.5,DDS-NBDS,0.08986589879714324,72
0.5,DDS-NBDS,0.08986589879714324,60
0.5,DDS-NBDS,0.08986589879714324,66
0.5,DDS-NBDS,0.08986589879714324,69
0.5,DDS-NBDS,0.08986589879714324,78
0.75,DDS-NBDS,0.08986589879714324,01
0.75,DDS-NBDS,0.08986589879714324,02
0.75,DDS-NBDS,0.08986589879714324,04
0.75,DDS-NBDS,0.08986589879714324,05
0.75,DDS-NBDS,0.08986589879714324,06
0.75,DDS-NBDS,0.08986589879714324,08
0.75,DDS-NBDS,0.08986589879714324,09
0.75,DDS-NBDS,0.08986589879714324,10
0.75,DDS-NBDS,0.08986589879714324,11
0.75,DDS-NBDS,0.08986589879714324,12
0.75,DDS-NBDS,0.08986589879714324,13
0.75,DDS-NBDS,0.08986589879714324,15
0.75,DDS-NBDS,0.08986589879714324,16
0.75,DDS-NBDS,0.08986589879714324,17
0.75,DDS-NBDS,0.08986589879714324,18
0.75,DDS-NBDS,0.08986589879714324,19
0.75,DDS-NBDS,0.08986589879714324,20
0.75,DDS-NBDS,0.08986589879714324,21
0.75,DDS-NBDS,0.08986589879714324,22
0.75,DDS-NBDS,0.08986589879714324,23
0.75,DDS-NBDS,0.08986589879714324,24
0.75,DDS-NBDS,0.08986589879714324,25
0.75,DDS-NBDS,0.08986589879714324,26
0.75,DDS-NBDS,0.08986589879714324,27
0.75,DDS-NBDS,0.08986589879714324,28
0.75,DDS-NBDS,0.08986589879714324,29
0.75,DDS-NBDS,0.08986589879714324,30
0.75,DDS-NBDS,0.08986589879714324,31
0.75,DDS-NBDS,0.08986589879714324,32
0.75,DDS-NBDS,0.08986589879714324,33
0.75,DDS-NBDS,0.08986589879714324,34
0.75,DDS-NBDS,0.08986589879714324,35
0.75,DDS-NBDS,0.08986589879714324,36
0.75,DDS-NBDS,0.08986589879714324,37
0.75,DDS-NBDS,0.08986589879714324,38
0.75,DDS-NBDS,0.08986589879714324,39
0.75,DDS-NBDS,0.08986589879714324,40
0.75,DDS-NBDS,0.08986589879714324,41
0.75,DDS-NBDS,0.08986589879714324,42
0.75,DDS-NBDS,0.08986589879714324,44
0.75,DDS-NBDS,0.08986589879714324,45
0.75,DDS-NBDS,0.08986589879714324,46
0.75,DDS-NBDS,0.08986589879714324,47
0.75,DDS-NBDS,0.08986589879714324,48
