quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.36680976288145345,20
0.025,Covid19Sim-Simulator,0.36680976288145345,21
0.025,Covid19Sim-Simulator,0.36680976288145345,22
0.025,Covid19Sim-Simulator,0.36680976288145345,23
0.025,Covid19Sim-Simulator,0.36680976288145345,24
0.025,Covid19Sim-Simulator,0.36680976288145345,25
0.025,Covid19Sim-Simulator,0.36680976288145345,26
0.025,Covid19Sim-Simulator,0.36680976288145345,27
0.025,Covid19Sim-Simulator,0.36680976288145345,28
0.025,Covid19Sim-Simulator,0.36680976288145345,29
0.025,Covid19Sim-Simulator,0.36680976288145345,30
0.025,Covid19Sim-Simulator,0.36680976288145345,31
0.025,Covid19Sim-Simulator,0.36680976288145345,32
0.025,Covid19Sim-Simulator,0.36680976288145345,33
0.025,Covid19Sim-Simulator,0.36680976288145345,34
0.025,Covid19Sim-Simulator,0.36680976288145345,35
0.025,Covid19Sim-Simulator,0.36680976288145345,36
0.025,Covid19Sim-Simulator,0.36680976288145345,37
0.025,Covid19Sim-Simulator,0.36680976288145345,38
0.025,Covid19Sim-Simulator,0.36680976288145345,39
0.025,Covid19Sim-Simulator,0.36680976288145345,40
0.025,Covid19Sim-Simulator,0.36680976288145345,41
0.025,Covid19Sim-Simulator,0.36680976288145345,42
0.025,Covid19Sim-Simulator,0.36680976288145345,44
0.025,Covid19Sim-Simulator,0.36680976288145345,45
0.025,Covid19Sim-Simulator,0.36680976288145345,46
0.025,Covid19Sim-Simulator,0.36680976288145345,47
0.025,Covid19Sim-Simulator,0.36680976288145345,48
0.025,Covid19Sim-Simulator,0.36680976288145345,49
0.025,Covid19Sim-Simulator,0.36680976288145345,50
0.025,Covid19Sim-Simulator,0.36680976288145345,51
0.025,Covid19Sim-Simulator,0.36680976288145345,53
0.025,Covid19Sim-Simulator,0.36680976288145345,54
0.025,Covid19Sim-Simulator,0.36680976288145345,55
0.025,Covid19Sim-Simulator,0.36680976288145345,56
0.025,Covid19Sim-Simulator,0.36680976288145345,72
0.025,Covid19Sim-Simulator,0.36680976288145345,60
0.025,Covid19Sim-Simulator,0.36680976288145345,66
0.025,Covid19Sim-Simulator,0.36680976288145345,69
0.025,Covid19Sim-Simulator,0.36680976288145345,78
0.05,Covid19Sim-Simulator,0.36680976288145345,11
0.05,Covid19Sim-Simulator,0.36680976288145345,01
0.05,Covid19Sim-Simulator,0.36680976288145345,02
0.05,Covid19Sim-Simulator,0.36680976288145345,04
0.05,Covid19Sim-Simulator,0.36680976288145345,05
0.05,Covid19Sim-Simulator,0.36680976288145345,06
0.05,Covid19Sim-Simulator,0.36680976288145345,08
0.05,Covid19Sim-Simulator,0.36680976288145345,09
0.05,Covid19Sim-Simulator,0.36680976288145345,10
0.05,Covid19Sim-Simulator,0.36680976288145345,12
0.05,Covid19Sim-Simulator,0.36680976288145345,13
0.05,Covid19Sim-Simulator,0.36680976288145345,15
0.05,Covid19Sim-Simulator,0.36680976288145345,16
0.05,Covid19Sim-Simulator,0.36680976288145345,17
0.05,Covid19Sim-Simulator,0.36680976288145345,18
0.05,Covid19Sim-Simulator,0.36680976288145345,19
0.05,Covid19Sim-Simulator,0.36680976288145345,20
0.05,Covid19Sim-Simulator,0.36680976288145345,21
0.05,Covid19Sim-Simulator,0.36680976288145345,22
0.05,Covid19Sim-Simulator,0.36680976288145345,23
0.05,Covid19Sim-Simulator,0.36680976288145345,24
0.05,Covid19Sim-Simulator,0.36680976288145345,25
0.05,Covid19Sim-Simulator,0.36680976288145345,26
0.05,Covid19Sim-Simulator,0.36680976288145345,27
0.05,Covid19Sim-Simulator,0.36680976288145345,28
0.05,Covid19Sim-Simulator,0.36680976288145345,29
0.05,Covid19Sim-Simulator,0.36680976288145345,30
0.05,Covid19Sim-Simulator,0.36680976288145345,31
0.05,Covid19Sim-Simulator,0.36680976288145345,32
0.05,Covid19Sim-Simulator,0.36680976288145345,33
0.05,Covid19Sim-Simulator,0.36680976288145345,34
0.05,Covid19Sim-Simulator,0.36680976288145345,35
0.05,Covid19Sim-Simulator,0.36680976288145345,36
0.05,Covid19Sim-Simulator,0.36680976288145345,37
0.05,Covid19Sim-Simulator,0.36680976288145345,38
0.05,Covid19Sim-Simulator,0.36680976288145345,39
0.05,Covid19Sim-Simulator,0.36680976288145345,40
0.05,Covid19Sim-Simulator,0.36680976288145345,41
0.05,Covid19Sim-Simulator,0.36680976288145345,42
0.05,Covid19Sim-Simulator,0.36680976288145345,44
0.05,Covid19Sim-Simulator,0.36680976288145345,45
0.05,Covid19Sim-Simulator,0.36680976288145345,46
0.05,Covid19Sim-Simulator,0.36680976288145345,47
0.05,Covid19Sim-Simulator,0.36680976288145345,48
0.05,Covid19Sim-Simulator,0.36680976288145345,49
0.05,Covid19Sim-Simulator,0.36680976288145345,50
0.05,Covid19Sim-Simulator,0.36680976288145345,51
0.05,Covid19Sim-Simulator,0.36680976288145345,53
0.05,Covid19Sim-Simulator,0.36680976288145345,54
0.05,Covid19Sim-Simulator,0.36680976288145345,55
0.05,Covid19Sim-Simulator,0.36680976288145345,56
0.05,Covid19Sim-Simulator,0.36680976288145345,72
0.05,Covid19Sim-Simulator,0.36680976288145345,60
0.05,Covid19Sim-Simulator,0.36680976288145345,66
0.05,Covid19Sim-Simulator,0.36680976288145345,69
0.05,Covid19Sim-Simulator,0.36680976288145345,78
0.1,Covid19Sim-Simulator,0.36680976288145345,11
0.1,Covid19Sim-Simulator,0.36680976288145345,01
0.1,Covid19Sim-Simulator,0.36680976288145345,02
0.1,Covid19Sim-Simulator,0.36680976288145345,04
0.1,Covid19Sim-Simulator,0.36680976288145345,05
0.1,Covid19Sim-Simulator,0.36680976288145345,06
0.1,Covid19Sim-Simulator,0.36680976288145345,08
0.1,Covid19Sim-Simulator,0.36680976288145345,09
0.1,Covid19Sim-Simulator,0.36680976288145345,10
0.1,Covid19Sim-Simulator,0.36680976288145345,12
0.1,Covid19Sim-Simulator,0.36680976288145345,13
0.1,Covid19Sim-Simulator,0.36680976288145345,15
0.1,Covid19Sim-Simulator,0.36680976288145345,16
0.1,Covid19Sim-Simulator,0.36680976288145345,17
0.1,Covid19Sim-Simulator,0.36680976288145345,18
0.1,Covid19Sim-Simulator,0.36680976288145345,19
0.1,Covid19Sim-Simulator,0.36680976288145345,20
0.1,Covid19Sim-Simulator,0.36680976288145345,21
0.1,Covid19Sim-Simulator,0.36680976288145345,22
0.1,Covid19Sim-Simulator,0.36680976288145345,23
0.1,Covid19Sim-Simulator,0.36680976288145345,24
0.1,Covid19Sim-Simulator,0.36680976288145345,25
0.1,Covid19Sim-Simulator,0.36680976288145345,26
0.1,Covid19Sim-Simulator,0.36680976288145345,27
0.1,Covid19Sim-Simulator,0.36680976288145345,28
0.1,Covid19Sim-Simulator,0.36680976288145345,29
0.1,Covid19Sim-Simulator,0.36680976288145345,30
0.1,Covid19Sim-Simulator,0.36680976288145345,31
0.1,Covid19Sim-Simulator,0.36680976288145345,32
0.1,Covid19Sim-Simulator,0.36680976288145345,33
0.1,Covid19Sim-Simulator,0.36680976288145345,34
0.1,Covid19Sim-Simulator,0.36680976288145345,35
0.1,Covid19Sim-Simulator,0.36680976288145345,36
0.1,Covid19Sim-Simulator,0.36680976288145345,37
0.1,Covid19Sim-Simulator,0.36680976288145345,38
0.1,Covid19Sim-Simulator,0.36680976288145345,39
0.1,Covid19Sim-Simulator,0.36680976288145345,40
0.1,Covid19Sim-Simulator,0.36680976288145345,41
0.1,Covid19Sim-Simulator,0.36680976288145345,42
0.1,Covid19Sim-Simulator,0.36680976288145345,44
0.1,Covid19Sim-Simulator,0.36680976288145345,45
0.1,Covid19Sim-Simulator,0.36680976288145345,46
0.1,Covid19Sim-Simulator,0.36680976288145345,47
0.1,Covid19Sim-Simulator,0.36680976288145345,48
0.1,Covid19Sim-Simulator,0.36680976288145345,49
0.1,Covid19Sim-Simulator,0.36680976288145345,50
0.1,Covid19Sim-Simulator,0.36680976288145345,51
0.1,Covid19Sim-Simulator,0.36680976288145345,53
0.1,Covid19Sim-Simulator,0.36680976288145345,54
0.1,Covid19Sim-Simulator,0.36680976288145345,55
0.1,Covid19Sim-Simulator,0.36680976288145345,56
0.1,Covid19Sim-Simulator,0.36680976288145345,72
0.1,Covid19Sim-Simulator,0.36680976288145345,60
0.1,Covid19Sim-Simulator,0.36680976288145345,66
0.1,Covid19Sim-Simulator,0.36680976288145345,69
0.1,Covid19Sim-Simulator,0.36680976288145345,78
0.15,Covid19Sim-Simulator,0.4259628608974931,11
0.15,Covid19Sim-Simulator,0.4259628608974931,01
0.15,Covid19Sim-Simulator,0.4259628608974931,02
0.15,Covid19Sim-Simulator,0.4259628608974931,04
0.15,Covid19Sim-Simulator,0.4259628608974931,05
0.15,Covid19Sim-Simulator,0.4259628608974931,06
0.15,Covid19Sim-Simulator,0.4259628608974931,08
0.15,Covid19Sim-Simulator,0.4259628608974931,09
0.15,Covid19Sim-Simulator,0.4259628608974931,10
0.15,Covid19Sim-Simulator,0.4259628608974931,12
0.15,Covid19Sim-Simulator,0.4259628608974931,13
0.15,Covid19Sim-Simulator,0.4259628608974931,15
0.15,Covid19Sim-Simulator,0.4259628608974931,16
0.15,Covid19Sim-Simulator,0.4259628608974931,17
0.15,Covid19Sim-Simulator,0.4259628608974931,18
0.15,Covid19Sim-Simulator,0.4259628608974931,19
0.15,Covid19Sim-Simulator,0.4259628608974931,20
0.15,Covid19Sim-Simulator,0.4259628608974931,21
0.15,Covid19Sim-Simulator,0.4259628608974931,22
0.15,Covid19Sim-Simulator,0.4259628608974931,23
0.15,Covid19Sim-Simulator,0.4259628608974931,24
0.15,Covid19Sim-Simulator,0.4259628608974931,25
0.15,Covid19Sim-Simulator,0.4259628608974931,26
0.15,Covid19Sim-Simulator,0.4259628608974931,27
0.15,Covid19Sim-Simulator,0.4259628608974931,28
0.15,Covid19Sim-Simulator,0.4259628608974931,29
0.15,Covid19Sim-Simulator,0.4259628608974931,30
0.15,Covid19Sim-Simulator,0.4259628608974931,31
0.15,Covid19Sim-Simulator,0.4259628608974931,32
0.15,Covid19Sim-Simulator,0.4259628608974931,33
0.15,Covid19Sim-Simulator,0.4259628608974931,34
0.15,Covid19Sim-Simulator,0.4259628608974931,35
0.15,Covid19Sim-Simulator,0.4259628608974931,36
0.15,Covid19Sim-Simulator,0.4259628608974931,37
0.15,Covid19Sim-Simulator,0.4259628608974931,38
0.15,Covid19Sim-Simulator,0.4259628608974931,39
0.15,Covid19Sim-Simulator,0.4259628608974931,40
0.15,Covid19Sim-Simulator,0.4259628608974931,41
0.15,Covid19Sim-Simulator,0.4259628608974931,42
0.15,Covid19Sim-Simulator,0.4259628608974931,44
0.15,Covid19Sim-Simulator,0.4259628608974931,45
0.15,Covid19Sim-Simulator,0.4259628608974931,46
0.15,Covid19Sim-Simulator,0.4259628608974931,47
0.15,Covid19Sim-Simulator,0.4259628608974931,48
0.15,Covid19Sim-Simulator,0.4259628608974931,49
0.15,Covid19Sim-Simulator,0.4259628608974931,50
0.15,Covid19Sim-Simulator,0.4259628608974931,51
0.15,Covid19Sim-Simulator,0.4259628608974931,53
0.15,Covid19Sim-Simulator,0.4259628608974931,54
0.15,Covid19Sim-Simulator,0.4259628608974931,55
0.15,Covid19Sim-Simulator,0.4259628608974931,56
0.15,Covid19Sim-Simulator,0.4259628608974931,72
0.15,Covid19Sim-Simulator,0.4259628608974931,60
0.15,Covid19Sim-Simulator,0.4259628608974931,66
0.15,Covid19Sim-Simulator,0.4259628608974931,69
0.15,Covid19Sim-Simulator,0.4259628608974931,78
0.2,Covid19Sim-Simulator,0.4259628608974931,11
0.2,Covid19Sim-Simulator,0.4259628608974931,01
0.2,Covid19Sim-Simulator,0.4259628608974931,02
0.2,Covid19Sim-Simulator,0.4259628608974931,04
0.2,Covid19Sim-Simulator,0.4259628608974931,05
0.2,Covid19Sim-Simulator,0.4259628608974931,06
0.2,Covid19Sim-Simulator,0.4259628608974931,08
0.2,Covid19Sim-Simulator,0.4259628608974931,09
0.2,Covid19Sim-Simulator,0.4259628608974931,10
0.2,Covid19Sim-Simulator,0.4259628608974931,12
0.2,Covid19Sim-Simulator,0.4259628608974931,13
0.2,Covid19Sim-Simulator,0.4259628608974931,15
0.2,Covid19Sim-Simulator,0.4259628608974931,16
0.2,Covid19Sim-Simulator,0.4259628608974931,17
0.2,Covid19Sim-Simulator,0.4259628608974931,18
0.2,Covid19Sim-Simulator,0.4259628608974931,19
0.2,Covid19Sim-Simulator,0.4259628608974931,20
0.2,Covid19Sim-Simulator,0.4259628608974931,21
0.2,Covid19Sim-Simulator,0.4259628608974931,22
0.2,Covid19Sim-Simulator,0.4259628608974931,23
0.2,Covid19Sim-Simulator,0.4259628608974931,24
0.2,Covid19Sim-Simulator,0.4259628608974931,25
0.2,Covid19Sim-Simulator,0.4259628608974931,26
0.2,Covid19Sim-Simulator,0.4259628608974931,27
0.2,Covid19Sim-Simulator,0.4259628608974931,28
0.2,Covid19Sim-Simulator,0.4259628608974931,29
0.2,Covid19Sim-Simulator,0.4259628608974931,30
0.2,Covid19Sim-Simulator,0.4259628608974931,31
0.2,Covid19Sim-Simulator,0.4259628608974931,32
0.2,Covid19Sim-Simulator,0.4259628608974931,33
0.2,Covid19Sim-Simulator,0.4259628608974931,34
0.2,Covid19Sim-Simulator,0.4259628608974931,35
0.2,Covid19Sim-Simulator,0.4259628608974931,36
0.2,Covid19Sim-Simulator,0.4259628608974931,37
0.2,Covid19Sim-Simulator,0.4259628608974931,38
0.2,Covid19Sim-Simulator,0.4259628608974931,39
0.2,Covid19Sim-Simulator,0.4259628608974931,40
0.2,Covid19Sim-Simulator,0.4259628608974931,41
0.2,Covid19Sim-Simulator,0.4259628608974931,42
0.2,Covid19Sim-Simulator,0.4259628608974931,44
0.2,Covid19Sim-Simulator,0.4259628608974931,45
0.2,Covid19Sim-Simulator,0.4259628608974931,46
0.2,Covid19Sim-Simulator,0.4259628608974931,47
0.2,Covid19Sim-Simulator,0.4259628608974931,48
0.2,Covid19Sim-Simulator,0.4259628608974931,49
0.2,Covid19Sim-Simulator,0.4259628608974931,50
0.2,Covid19Sim-Simulator,0.4259628608974931,51
0.2,Covid19Sim-Simulator,0.4259628608974931,53
0.2,Covid19Sim-Simulator,0.4259628608974931,54
0.2,Covid19Sim-Simulator,0.4259628608974931,55
0.2,Covid19Sim-Simulator,0.4259628608974931,56
0.2,Covid19Sim-Simulator,0.4259628608974931,72
0.2,Covid19Sim-Simulator,0.4259628608974931,60
0.2,Covid19Sim-Simulator,0.4259628608974931,66
0.2,Covid19Sim-Simulator,0.4259628608974931,69
0.2,Covid19Sim-Simulator,0.4259628608974931,78
0.25,Covid19Sim-Simulator,0.4259628608974931,11
0.25,Covid19Sim-Simulator,0.4259628608974931,01
0.25,Covid19Sim-Simulator,0.4259628608974931,02
0.25,Covid19Sim-Simulator,0.4259628608974931,04
0.25,Covid19Sim-Simulator,0.4259628608974931,05
0.25,Covid19Sim-Simulator,0.4259628608974931,06
0.25,Covid19Sim-Simulator,0.4259628608974931,08
0.25,Covid19Sim-Simulator,0.4259628608974931,09
0.25,Covid19Sim-Simulator,0.4259628608974931,10
0.25,Covid19Sim-Simulator,0.4259628608974931,12
0.25,Covid19Sim-Simulator,0.4259628608974931,13
0.25,Covid19Sim-Simulator,0.4259628608974931,15
0.25,Covid19Sim-Simulator,0.4259628608974931,16
0.25,Covid19Sim-Simulator,0.4259628608974931,17
0.25,Covid19Sim-Simulator,0.4259628608974931,18
0.25,Covid19Sim-Simulator,0.4259628608974931,19
0.25,Covid19Sim-Simulator,0.4259628608974931,20
0.25,Covid19Sim-Simulator,0.4259628608974931,21
0.25,Covid19Sim-Simulator,0.4259628608974931,22
0.25,Covid19Sim-Simulator,0.4259628608974931,23
0.25,Covid19Sim-Simulator,0.4259628608974931,24
0.25,Covid19Sim-Simulator,0.4259628608974931,25
0.25,Covid19Sim-Simulator,0.4259628608974931,26
0.25,Covid19Sim-Simulator,0.4259628608974931,27
0.25,Covid19Sim-Simulator,0.4259628608974931,28
0.25,Covid19Sim-Simulator,0.4259628608974931,29
0.25,Covid19Sim-Simulator,0.4259628608974931,30
0.25,Covid19Sim-Simulator,0.4259628608974931,31
0.25,Covid19Sim-Simulator,0.4259628608974931,32
0.25,Covid19Sim-Simulator,0.4259628608974931,33
0.25,Covid19Sim-Simulator,0.4259628608974931,34
0.25,Covid19Sim-Simulator,0.4259628608974931,35
0.25,Covid19Sim-Simulator,0.4259628608974931,36
0.25,Covid19Sim-Simulator,0.4259628608974931,37
0.25,Covid19Sim-Simulator,0.4259628608974931,38
0.25,Covid19Sim-Simulator,0.4259628608974931,39
0.25,Covid19Sim-Simulator,0.4259628608974931,40
0.25,Covid19Sim-Simulator,0.4259628608974931,41
0.25,Covid19Sim-Simulator,0.4259628608974931,42
0.25,Covid19Sim-Simulator,0.4259628608974931,44
0.25,Covid19Sim-Simulator,0.4259628608974931,45
0.25,Covid19Sim-Simulator,0.4259628608974931,46
0.25,Covid19Sim-Simulator,0.4259628608974931,47
0.25,Covid19Sim-Simulator,0.4259628608974931,48
0.25,Covid19Sim-Simulator,0.4259628608974931,49
0.25,Covid19Sim-Simulator,0.4259628608974931,50
0.25,Covid19Sim-Simulator,0.4259628608974931,51
0.25,Covid19Sim-Simulator,0.4259628608974931,53
0.25,Covid19Sim-Simulator,0.4259628608974931,54
0.25,Covid19Sim-Simulator,0.4259628608974931,55
0.25,Covid19Sim-Simulator,0.4259628608974931,56
0.25,Covid19Sim-Simulator,0.4259628608974931,72
0.25,Covid19Sim-Simulator,0.4259628608974931,60
0.25,Covid19Sim-Simulator,0.4259628608974931,66
0.25,Covid19Sim-Simulator,0.4259628608974931,69
0.25,Covid19Sim-Simulator,0.4259628608974931,78
0.3,Covid19Sim-Simulator,0.4259628608974931,11
0.3,Covid19Sim-Simulator,0.4259628608974931,01
0.3,Covid19Sim-Simulator,0.4259628608974931,02
0.3,Covid19Sim-Simulator,0.4259628608974931,04
0.3,Covid19Sim-Simulator,0.4259628608974931,05
0.3,Covid19Sim-Simulator,0.4259628608974931,06
0.3,Covid19Sim-Simulator,0.4259628608974931,08
0.3,Covid19Sim-Simulator,0.4259628608974931,09
0.3,Covid19Sim-Simulator,0.4259628608974931,10
0.3,Covid19Sim-Simulator,0.4259628608974931,12
0.3,Covid19Sim-Simulator,0.4259628608974931,13
0.3,Covid19Sim-Simulator,0.4259628608974931,15
0.3,Covid19Sim-Simulator,0.4259628608974931,16
0.3,Covid19Sim-Simulator,0.4259628608974931,17
0.3,Covid19Sim-Simulator,0.4259628608974931,18
0.3,Covid19Sim-Simulator,0.4259628608974931,19
0.3,Covid19Sim-Simulator,0.4259628608974931,20
0.3,Covid19Sim-Simulator,0.4259628608974931,21
0.3,Covid19Sim-Simulator,0.4259628608974931,22
0.3,Covid19Sim-Simulator,0.4259628608974931,23
0.3,Covid19Sim-Simulator,0.4259628608974931,24
0.3,Covid19Sim-Simulator,0.4259628608974931,25
0.3,Covid19Sim-Simulator,0.4259628608974931,26
0.3,Covid19Sim-Simulator,0.4259628608974931,27
0.3,Covid19Sim-Simulator,0.4259628608974931,28
0.3,Covid19Sim-Simulator,0.4259628608974931,29
0.3,Covid19Sim-Simulator,0.4259628608974931,30
0.3,Covid19Sim-Simulator,0.4259628608974931,31
0.3,Covid19Sim-Simulator,0.4259628608974931,32
0.3,Covid19Sim-Simulator,0.4259628608974931,33
0.3,Covid19Sim-Simulator,0.4259628608974931,34
0.3,Covid19Sim-Simulator,0.4259628608974931,35
0.3,Covid19Sim-Simulator,0.4259628608974931,36
0.3,Covid19Sim-Simulator,0.4259628608974931,37
0.3,Covid19Sim-Simulator,0.4259628608974931,38
0.3,Covid19Sim-Simulator,0.4259628608974931,39
0.3,Covid19Sim-Simulator,0.4259628608974931,40
0.3,Covid19Sim-Simulator,0.4259628608974931,41
0.3,Covid19Sim-Simulator,0.4259628608974931,42
0.3,Covid19Sim-Simulator,0.4259628608974931,44
0.3,Covid19Sim-Simulator,0.4259628608974931,45
0.3,Covid19Sim-Simulator,0.4259628608974931,46
0.3,Covid19Sim-Simulator,0.4259628608974931,47
0.3,Covid19Sim-Simulator,0.4259628608974931,48
0.3,Covid19Sim-Simulator,0.4259628608974931,49
0.3,Covid19Sim-Simulator,0.4259628608974931,50
0.3,Covid19Sim-Simulator,0.4259628608974931,51
0.3,Covid19Sim-Simulator,0.4259628608974931,53
0.3,Covid19Sim-Simulator,0.4259628608974931,54
0.3,Covid19Sim-Simulator,0.4259628608974931,55
0.3,Covid19Sim-Simulator,0.4259628608974931,56
0.3,Covid19Sim-Simulator,0.4259628608974931,72
0.3,Covid19Sim-Simulator,0.4259628608974931,60
0.3,Covid19Sim-Simulator,0.4259628608974931,66
0.3,Covid19Sim-Simulator,0.4259628608974931,69
0.3,Covid19Sim-Simulator,0.4259628608974931,78
0.35,Covid19Sim-Simulator,0.4259628608974931,11
0.35,Covid19Sim-Simulator,0.4259628608974931,01
0.35,Covid19Sim-Simulator,0.4259628608974931,02
0.35,Covid19Sim-Simulator,0.4259628608974931,04
0.35,Covid19Sim-Simulator,0.4259628608974931,05
0.35,Covid19Sim-Simulator,0.4259628608974931,06
0.35,Covid19Sim-Simulator,0.4259628608974931,08
0.35,Covid19Sim-Simulator,0.4259628608974931,09
0.35,Covid19Sim-Simulator,0.4259628608974931,10
0.35,Covid19Sim-Simulator,0.4259628608974931,12
0.35,Covid19Sim-Simulator,0.4259628608974931,13
0.35,Covid19Sim-Simulator,0.4259628608974931,15
0.35,Covid19Sim-Simulator,0.4259628608974931,16
0.35,Covid19Sim-Simulator,0.4259628608974931,17
0.35,Covid19Sim-Simulator,0.4259628608974931,18
0.35,Covid19Sim-Simulator,0.4259628608974931,19
0.35,Covid19Sim-Simulator,0.4259628608974931,20
0.35,Covid19Sim-Simulator,0.4259628608974931,21
0.35,Covid19Sim-Simulator,0.4259628608974931,22
0.35,Covid19Sim-Simulator,0.4259628608974931,23
0.35,Covid19Sim-Simulator,0.4259628608974931,24
0.35,Covid19Sim-Simulator,0.4259628608974931,25
0.35,Covid19Sim-Simulator,0.4259628608974931,26
0.35,Covid19Sim-Simulator,0.4259628608974931,27
0.35,Covid19Sim-Simulator,0.4259628608974931,28
0.35,Covid19Sim-Simulator,0.4259628608974931,29
0.35,Covid19Sim-Simulator,0.4259628608974931,30
0.35,Covid19Sim-Simulator,0.4259628608974931,31
0.35,Covid19Sim-Simulator,0.4259628608974931,32
0.35,Covid19Sim-Simulator,0.4259628608974931,33
0.35,Covid19Sim-Simulator,0.4259628608974931,34
0.35,Covid19Sim-Simulator,0.4259628608974931,35
0.35,Covid19Sim-Simulator,0.4259628608974931,36
0.35,Covid19Sim-Simulator,0.4259628608974931,37
0.35,Covid19Sim-Simulator,0.4259628608974931,38
0.35,Covid19Sim-Simulator,0.4259628608974931,39
0.35,Covid19Sim-Simulator,0.4259628608974931,40
0.35,Covid19Sim-Simulator,0.4259628608974931,41
0.35,Covid19Sim-Simulator,0.4259628608974931,42
0.35,Covid19Sim-Simulator,0.4259628608974931,44
0.35,Covid19Sim-Simulator,0.4259628608974931,45
0.35,Covid19Sim-Simulator,0.4259628608974931,46
0.35,Covid19Sim-Simulator,0.4259628608974931,47
0.35,Covid19Sim-Simulator,0.4259628608974931,48
0.35,Covid19Sim-Simulator,0.4259628608974931,49
0.35,Covid19Sim-Simulator,0.4259628608974931,50
0.35,Covid19Sim-Simulator,0.4259628608974931,51
0.35,Covid19Sim-Simulator,0.4259628608974931,53
0.35,Covid19Sim-Simulator,0.4259628608974931,54
0.35,Covid19Sim-Simulator,0.4259628608974931,55
0.35,Covid19Sim-Simulator,0.4259628608974931,56
