quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.4004047225745488,30
0.1,Covid19Sim-Simulator,0.4004047225745488,31
0.1,Covid19Sim-Simulator,0.4004047225745488,32
0.1,Covid19Sim-Simulator,0.4004047225745488,33
0.1,Covid19Sim-Simulator,0.4004047225745488,34
0.1,Covid19Sim-Simulator,0.4004047225745488,35
0.1,Covid19Sim-Simulator,0.4004047225745488,36
0.1,Covid19Sim-Simulator,0.4004047225745488,37
0.1,Covid19Sim-Simulator,0.4004047225745488,38
0.1,Covid19Sim-Simulator,0.4004047225745488,39
0.1,Covid19Sim-Simulator,0.4004047225745488,40
0.1,Covid19Sim-Simulator,0.4004047225745488,41
0.1,Covid19Sim-Simulator,0.4004047225745488,42
0.1,Covid19Sim-Simulator,0.4004047225745488,44
0.1,Covid19Sim-Simulator,0.4004047225745488,45
0.1,Covid19Sim-Simulator,0.4004047225745488,46
0.1,Covid19Sim-Simulator,0.4004047225745488,47
0.1,Covid19Sim-Simulator,0.4004047225745488,48
0.1,Covid19Sim-Simulator,0.4004047225745488,49
0.1,Covid19Sim-Simulator,0.4004047225745488,50
0.1,Covid19Sim-Simulator,0.4004047225745488,51
0.1,Covid19Sim-Simulator,0.4004047225745488,53
0.1,Covid19Sim-Simulator,0.4004047225745488,54
0.1,Covid19Sim-Simulator,0.4004047225745488,55
0.1,Covid19Sim-Simulator,0.4004047225745488,56
0.1,Covid19Sim-Simulator,0.4004047225745488,72
0.1,Covid19Sim-Simulator,0.4004047225745488,60
0.1,Covid19Sim-Simulator,0.4004047225745488,66
0.1,Covid19Sim-Simulator,0.4004047225745488,69
0.1,Covid19Sim-Simulator,0.4004047225745488,78
0.15,Covid19Sim-Simulator,0.4626306902637796,11
0.15,Covid19Sim-Simulator,0.4626306902637796,01
0.15,Covid19Sim-Simulator,0.4626306902637796,02
0.15,Covid19Sim-Simulator,0.4626306902637796,04
0.15,Covid19Sim-Simulator,0.4626306902637796,05
0.15,Covid19Sim-Simulator,0.4626306902637796,06
0.15,Covid19Sim-Simulator,0.4626306902637796,08
0.15,Covid19Sim-Simulator,0.4626306902637796,09
0.15,Covid19Sim-Simulator,0.4626306902637796,10
0.15,Covid19Sim-Simulator,0.4626306902637796,12
0.15,Covid19Sim-Simulator,0.4626306902637796,13
0.15,Covid19Sim-Simulator,0.4626306902637796,15
0.15,Covid19Sim-Simulator,0.4626306902637796,16
0.15,Covid19Sim-Simulator,0.4626306902637796,17
0.15,Covid19Sim-Simulator,0.4626306902637796,18
0.15,Covid19Sim-Simulator,0.4626306902637796,19
0.15,Covid19Sim-Simulator,0.4626306902637796,20
0.15,Covid19Sim-Simulator,0.4626306902637796,21
0.15,Covid19Sim-Simulator,0.4626306902637796,22
0.15,Covid19Sim-Simulator,0.4626306902637796,23
0.15,Covid19Sim-Simulator,0.4626306902637796,24
0.15,Covid19Sim-Simulator,0.4626306902637796,25
0.15,Covid19Sim-Simulator,0.4626306902637796,26
0.15,Covid19Sim-Simulator,0.4626306902637796,27
0.15,Covid19Sim-Simulator,0.4626306902637796,28
0.15,Covid19Sim-Simulator,0.4626306902637796,29
0.15,Covid19Sim-Simulator,0.4626306902637796,30
0.15,Covid19Sim-Simulator,0.4626306902637796,31
0.15,Covid19Sim-Simulator,0.4626306902637796,32
0.15,Covid19Sim-Simulator,0.4626306902637796,33
0.15,Covid19Sim-Simulator,0.4626306902637796,34
0.15,Covid19Sim-Simulator,0.4626306902637796,35
0.15,Covid19Sim-Simulator,0.4626306902637796,36
0.15,Covid19Sim-Simulator,0.4626306902637796,37
0.15,Covid19Sim-Simulator,0.4626306902637796,38
0.15,Covid19Sim-Simulator,0.4626306902637796,39
0.15,Covid19Sim-Simulator,0.4626306902637796,40
0.15,Covid19Sim-Simulator,0.4626306902637796,41
0.15,Covid19Sim-Simulator,0.4626306902637796,42
0.15,Covid19Sim-Simulator,0.4626306902637796,44
0.15,Covid19Sim-Simulator,0.4626306902637796,45
0.15,Covid19Sim-Simulator,0.4626306902637796,46
0.15,Covid19Sim-Simulator,0.4626306902637796,47
0.15,Covid19Sim-Simulator,0.4626306902637796,48
0.15,Covid19Sim-Simulator,0.4626306902637796,49
0.15,Covid19Sim-Simulator,0.4626306902637796,50
0.15,Covid19Sim-Simulator,0.4626306902637796,51
0.15,Covid19Sim-Simulator,0.4626306902637796,53
0.15,Covid19Sim-Simulator,0.4626306902637796,54
0.15,Covid19Sim-Simulator,0.4626306902637796,55
0.15,Covid19Sim-Simulator,0.4626306902637796,56
0.15,Covid19Sim-Simulator,0.4626306902637796,72
0.15,Covid19Sim-Simulator,0.4626306902637796,60
0.15,Covid19Sim-Simulator,0.4626306902637796,66
0.15,Covid19Sim-Simulator,0.4626306902637796,69
0.15,Covid19Sim-Simulator,0.4626306902637796,78
0.2,Covid19Sim-Simulator,0.4626306902637796,11
0.2,Covid19Sim-Simulator,0.4626306902637796,01
0.2,Covid19Sim-Simulator,0.4626306902637796,02
0.2,Covid19Sim-Simulator,0.4626306902637796,04
0.2,Covid19Sim-Simulator,0.4626306902637796,05
0.2,Covid19Sim-Simulator,0.4626306902637796,06
0.2,Covid19Sim-Simulator,0.4626306902637796,08
0.2,Covid19Sim-Simulator,0.4626306902637796,09
0.2,Covid19Sim-Simulator,0.4626306902637796,10
0.2,Covid19Sim-Simulator,0.4626306902637796,12
0.2,Covid19Sim-Simulator,0.4626306902637796,13
0.2,Covid19Sim-Simulator,0.4626306902637796,15
0.2,Covid19Sim-Simulator,0.4626306902637796,16
0.2,Covid19Sim-Simulator,0.4626306902637796,17
0.2,Covid19Sim-Simulator,0.4626306902637796,18
0.2,Covid19Sim-Simulator,0.4626306902637796,19
0.2,Covid19Sim-Simulator,0.4626306902637796,20
0.2,Covid19Sim-Simulator,0.4626306902637796,21
0.2,Covid19Sim-Simulator,0.4626306902637796,22
0.2,Covid19Sim-Simulator,0.4626306902637796,23
0.2,Covid19Sim-Simulator,0.4626306902637796,24
0.2,Covid19Sim-Simulator,0.4626306902637796,25
0.2,Covid19Sim-Simulator,0.4626306902637796,26
0.2,Covid19Sim-Simulator,0.4626306902637796,27
0.2,Covid19Sim-Simulator,0.4626306902637796,28
0.2,Covid19Sim-Simulator,0.4626306902637796,29
0.2,Covid19Sim-Simulator,0.4626306902637796,30
0.2,Covid19Sim-Simulator,0.4626306902637796,31
0.2,Covid19Sim-Simulator,0.4626306902637796,32
0.2,Covid19Sim-Simulator,0.4626306902637796,33
0.2,Covid19Sim-Simulator,0.4626306902637796,34
0.2,Covid19Sim-Simulator,0.4626306902637796,35
0.2,Covid19Sim-Simulator,0.4626306902637796,36
0.2,Covid19Sim-Simulator,0.4626306902637796,37
0.2,Covid19Sim-Simulator,0.4626306902637796,38
0.2,Covid19Sim-Simulator,0.4626306902637796,39
0.2,Covid19Sim-Simulator,0.4626306902637796,40
0.2,Covid19Sim-Simulator,0.4626306902637796,41
0.2,Covid19Sim-Simulator,0.4626306902637796,42
0.2,Covid19Sim-Simulator,0.4626306902637796,44
0.2,Covid19Sim-Simulator,0.4626306902637796,45
0.2,Covid19Sim-Simulator,0.4626306902637796,46
0.2,Covid19Sim-Simulator,0.4626306902637796,47
0.2,Covid19Sim-Simulator,0.4626306902637796,48
0.2,Covid19Sim-Simulator,0.4626306902637796,49
0.2,Covid19Sim-Simulator,0.4626306902637796,50
0.2,Covid19Sim-Simulator,0.4626306902637796,51
0.2,Covid19Sim-Simulator,0.4626306902637796,53
0.2,Covid19Sim-Simulator,0.4626306902637796,54
0.2,Covid19Sim-Simulator,0.4626306902637796,55
0.2,Covid19Sim-Simulator,0.4626306902637796,56
0.2,Covid19Sim-Simulator,0.4626306902637796,72
0.2,Covid19Sim-Simulator,0.4626306902637796,60
0.2,Covid19Sim-Simulator,0.4626306902637796,66
0.2,Covid19Sim-Simulator,0.4626306902637796,69
0.2,Covid19Sim-Simulator,0.4626306902637796,78
0.25,Covid19Sim-Simulator,0.4626306902637796,11
0.25,Covid19Sim-Simulator,0.4626306902637796,01
0.25,Covid19Sim-Simulator,0.4626306902637796,02
0.25,Covid19Sim-Simulator,0.4626306902637796,04
0.25,Covid19Sim-Simulator,0.4626306902637796,05
0.25,Covid19Sim-Simulator,0.4626306902637796,06
0.25,Covid19Sim-Simulator,0.4626306902637796,08
0.25,Covid19Sim-Simulator,0.4626306902637796,09
0.25,Covid19Sim-Simulator,0.4626306902637796,10
0.25,Covid19Sim-Simulator,0.4626306902637796,12
0.25,Covid19Sim-Simulator,0.4626306902637796,13
0.25,Covid19Sim-Simulator,0.4626306902637796,15
0.25,Covid19Sim-Simulator,0.4626306902637796,16
0.25,Covid19Sim-Simulator,0.4626306902637796,17
0.25,Covid19Sim-Simulator,0.4626306902637796,18
0.25,Covid19Sim-Simulator,0.4626306902637796,19
0.25,Covid19Sim-Simulator,0.4626306902637796,20
0.25,Covid19Sim-Simulator,0.4626306902637796,21
0.25,Covid19Sim-Simulator,0.4626306902637796,22
0.25,Covid19Sim-Simulator,0.4626306902637796,23
0.25,Covid19Sim-Simulator,0.4626306902637796,24
0.25,Covid19Sim-Simulator,0.4626306902637796,25
0.25,Covid19Sim-Simulator,0.4626306902637796,26
0.25,Covid19Sim-Simulator,0.4626306902637796,27
0.25,Covid19Sim-Simulator,0.4626306902637796,28
0.25,Covid19Sim-Simulator,0.4626306902637796,29
0.25,Covid19Sim-Simulator,0.4626306902637796,30
0.25,Covid19Sim-Simulator,0.4626306902637796,31
0.25,Covid19Sim-Simulator,0.4626306902637796,32
0.25,Covid19Sim-Simulator,0.4626306902637796,33
0.25,Covid19Sim-Simulator,0.4626306902637796,34
0.25,Covid19Sim-Simulator,0.4626306902637796,35
0.25,Covid19Sim-Simulator,0.4626306902637796,36
0.25,Covid19Sim-Simulator,0.4626306902637796,37
0.25,Covid19Sim-Simulator,0.4626306902637796,38
0.25,Covid19Sim-Simulator,0.4626306902637796,39
0.25,Covid19Sim-Simulator,0.4626306902637796,40
0.25,Covid19Sim-Simulator,0.4626306902637796,41
0.25,Covid19Sim-Simulator,0.4626306902637796,42
0.25,Covid19Sim-Simulator,0.4626306902637796,44
0.25,Covid19Sim-Simulator,0.4626306902637796,45
0.25,Covid19Sim-Simulator,0.4626306902637796,46
0.25,Covid19Sim-Simulator,0.4626306902637796,47
0.25,Covid19Sim-Simulator,0.4626306902637796,48
0.25,Covid19Sim-Simulator,0.4626306902637796,49
0.25,Covid19Sim-Simulator,0.4626306902637796,50
0.25,Covid19Sim-Simulator,0.4626306902637796,51
0.25,Covid19Sim-Simulator,0.4626306902637796,53
0.25,Covid19Sim-Simulator,0.4626306902637796,54
0.25,Covid19Sim-Simulator,0.4626306902637796,55
0.25,Covid19Sim-Simulator,0.4626306902637796,56
0.25,Covid19Sim-Simulator,0.4626306902637796,72
0.25,Covid19Sim-Simulator,0.4626306902637796,60
0.25,Covid19Sim-Simulator,0.4626306902637796,66
0.25,Covid19Sim-Simulator,0.4626306902637796,69
0.25,Covid19Sim-Simulator,0.4626306902637796,78
0.3,Covid19Sim-Simulator,0.4626306902637796,11
0.3,Covid19Sim-Simulator,0.4626306902637796,01
0.3,Covid19Sim-Simulator,0.4626306902637796,02
0.3,Covid19Sim-Simulator,0.4626306902637796,04
0.3,Covid19Sim-Simulator,0.4626306902637796,05
0.3,Covid19Sim-Simulator,0.4626306902637796,06
0.3,Covid19Sim-Simulator,0.4626306902637796,08
0.3,Covid19Sim-Simulator,0.4626306902637796,09
0.3,Covid19Sim-Simulator,0.4626306902637796,10
0.3,Covid19Sim-Simulator,0.4626306902637796,12
0.3,Covid19Sim-Simulator,0.4626306902637796,13
0.3,Covid19Sim-Simulator,0.4626306902637796,15
0.3,Covid19Sim-Simulator,0.4626306902637796,16
0.3,Covid19Sim-Simulator,0.4626306902637796,17
0.3,Covid19Sim-Simulator,0.4626306902637796,18
0.3,Covid19Sim-Simulator,0.4626306902637796,19
0.3,Covid19Sim-Simulator,0.4626306902637796,20
0.3,Covid19Sim-Simulator,0.4626306902637796,21
0.3,Covid19Sim-Simulator,0.4626306902637796,22
0.3,Covid19Sim-Simulator,0.4626306902637796,23
0.3,Covid19Sim-Simulator,0.4626306902637796,24
0.3,Covid19Sim-Simulator,0.4626306902637796,25
0.3,Covid19Sim-Simulator,0.4626306902637796,26
0.3,Covid19Sim-Simulator,0.4626306902637796,27
0.3,Covid19Sim-Simulator,0.4626306902637796,28
0.3,Covid19Sim-Simulator,0.4626306902637796,29
0.3,Covid19Sim-Simulator,0.4626306902637796,30
0.3,Covid19Sim-Simulator,0.4626306902637796,31
0.3,Covid19Sim-Simulator,0.4626306902637796,32
0.3,Covid19Sim-Simulator,0.4626306902637796,33
0.3,Covid19Sim-Simulator,0.4626306902637796,34
0.3,Covid19Sim-Simulator,0.4626306902637796,35
0.3,Covid19Sim-Simulator,0.4626306902637796,36
0.3,Covid19Sim-Simulator,0.4626306902637796,37
0.3,Covid19Sim-Simulator,0.4626306902637796,38
0.3,Covid19Sim-Simulator,0.4626306902637796,39
0.3,Covid19Sim-Simulator,0.4626306902637796,40
0.3,Covid19Sim-Simulator,0.4626306902637796,41
0.3,Covid19Sim-Simulator,0.4626306902637796,42
0.3,Covid19Sim-Simulator,0.4626306902637796,44
0.3,Covid19Sim-Simulator,0.4626306902637796,45
0.3,Covid19Sim-Simulator,0.4626306902637796,46
0.3,Covid19Sim-Simulator,0.4626306902637796,47
0.3,Covid19Sim-Simulator,0.4626306902637796,48
0.3,Covid19Sim-Simulator,0.4626306902637796,49
0.3,Covid19Sim-Simulator,0.4626306902637796,50
0.3,Covid19Sim-Simulator,0.4626306902637796,51
0.3,Covid19Sim-Simulator,0.4626306902637796,53
0.3,Covid19Sim-Simulator,0.4626306902637796,54
0.3,Covid19Sim-Simulator,0.4626306902637796,55
0.3,Covid19Sim-Simulator,0.4626306902637796,56
0.3,Covid19Sim-Simulator,0.4626306902637796,72
0.3,Covid19Sim-Simulator,0.4626306902637796,60
0.3,Covid19Sim-Simulator,0.4626306902637796,66
0.3,Covid19Sim-Simulator,0.4626306902637796,69
0.3,Covid19Sim-Simulator,0.4626306902637796,78
0.35,Covid19Sim-Simulator,0.4626306902637796,11
0.35,Covid19Sim-Simulator,0.4626306902637796,01
0.35,Covid19Sim-Simulator,0.4626306902637796,02
0.35,Covid19Sim-Simulator,0.4626306902637796,04
0.35,Covid19Sim-Simulator,0.4626306902637796,05
0.35,Covid19Sim-Simulator,0.4626306902637796,06
0.35,Covid19Sim-Simulator,0.4626306902637796,08
0.35,Covid19Sim-Simulator,0.4626306902637796,09
0.35,Covid19Sim-Simulator,0.4626306902637796,10
0.35,Covid19Sim-Simulator,0.4626306902637796,12
0.35,Covid19Sim-Simulator,0.4626306902637796,13
0.35,Covid19Sim-Simulator,0.4626306902637796,15
0.35,Covid19Sim-Simulator,0.4626306902637796,16
0.35,Covid19Sim-Simulator,0.4626306902637796,17
0.35,Covid19Sim-Simulator,0.4626306902637796,18
0.35,Covid19Sim-Simulator,0.4626306902637796,19
0.35,Covid19Sim-Simulator,0.4626306902637796,20
0.35,Covid19Sim-Simulator,0.4626306902637796,21
0.35,Covid19Sim-Simulator,0.4626306902637796,22
0.35,Covid19Sim-Simulator,0.4626306902637796,23
0.35,Covid19Sim-Simulator,0.4626306902637796,24
0.35,Covid19Sim-Simulator,0.4626306902637796,25
0.35,Covid19Sim-Simulator,0.4626306902637796,26
0.35,Covid19Sim-Simulator,0.4626306902637796,27
0.35,Covid19Sim-Simulator,0.4626306902637796,28
0.35,Covid19Sim-Simulator,0.4626306902637796,29
0.35,Covid19Sim-Simulator,0.4626306902637796,30
0.35,Covid19Sim-Simulator,0.4626306902637796,31
0.35,Covid19Sim-Simulator,0.4626306902637796,32
0.35,Covid19Sim-Simulator,0.4626306902637796,33
0.35,Covid19Sim-Simulator,0.4626306902637796,34
0.35,Covid19Sim-Simulator,0.4626306902637796,35
0.35,Covid19Sim-Simulator,0.4626306902637796,36
0.35,Covid19Sim-Simulator,0.4626306902637796,37
0.35,Covid19Sim-Simulator,0.4626306902637796,38
0.35,Covid19Sim-Simulator,0.4626306902637796,39
0.35,Covid19Sim-Simulator,0.4626306902637796,40
0.35,Covid19Sim-Simulator,0.4626306902637796,41
0.35,Covid19Sim-Simulator,0.4626306902637796,42
0.35,Covid19Sim-Simulator,0.4626306902637796,44
0.35,Covid19Sim-Simulator,0.4626306902637796,45
0.35,Covid19Sim-Simulator,0.4626306902637796,46
0.35,Covid19Sim-Simulator,0.4626306902637796,47
0.35,Covid19Sim-Simulator,0.4626306902637796,48
0.35,Covid19Sim-Simulator,0.4626306902637796,49
0.35,Covid19Sim-Simulator,0.4626306902637796,50
0.35,Covid19Sim-Simulator,0.4626306902637796,51
0.35,Covid19Sim-Simulator,0.4626306902637796,53
0.35,Covid19Sim-Simulator,0.4626306902637796,54
0.35,Covid19Sim-Simulator,0.4626306902637796,55
0.35,Covid19Sim-Simulator,0.4626306902637796,56
