quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.09858755334233794,20
0.025,Covid19Sim-Simulator,0.09858755334233794,21
0.025,Covid19Sim-Simulator,0.09858755334233794,22
0.025,Covid19Sim-Simulator,0.09858755334233794,23
0.025,Covid19Sim-Simulator,0.09858755334233794,24
0.025,Covid19Sim-Simulator,0.09858755334233794,25
0.025,Covid19Sim-Simulator,0.09858755334233794,26
0.025,Covid19Sim-Simulator,0.09858755334233794,27
0.025,Covid19Sim-Simulator,0.09858755334233794,28
0.025,Covid19Sim-Simulator,0.09858755334233794,29
0.025,Covid19Sim-Simulator,0.09858755334233794,30
0.025,Covid19Sim-Simulator,0.09858755334233794,31
0.025,Covid19Sim-Simulator,0.09858755334233794,32
0.025,Covid19Sim-Simulator,0.09858755334233794,33
0.025,Covid19Sim-Simulator,0.09858755334233794,34
0.025,Covid19Sim-Simulator,0.09858755334233794,35
0.025,Covid19Sim-Simulator,0.09858755334233794,36
0.025,Covid19Sim-Simulator,0.09858755334233794,37
0.025,Covid19Sim-Simulator,0.09858755334233794,38
0.025,Covid19Sim-Simulator,0.09858755334233794,39
0.025,Covid19Sim-Simulator,0.09858755334233794,40
0.025,Covid19Sim-Simulator,0.09858755334233794,41
0.025,Covid19Sim-Simulator,0.09858755334233794,42
0.025,Covid19Sim-Simulator,0.09858755334233794,44
0.025,Covid19Sim-Simulator,0.09858755334233794,45
0.025,Covid19Sim-Simulator,0.09858755334233794,46
0.025,Covid19Sim-Simulator,0.09858755334233794,47
0.025,Covid19Sim-Simulator,0.09858755334233794,48
0.025,Covid19Sim-Simulator,0.09858755334233794,49
0.025,Covid19Sim-Simulator,0.09858755334233794,50
0.025,Covid19Sim-Simulator,0.09858755334233794,51
0.025,Covid19Sim-Simulator,0.09858755334233794,53
0.025,Covid19Sim-Simulator,0.09858755334233794,54
0.025,Covid19Sim-Simulator,0.09858755334233794,55
0.025,Covid19Sim-Simulator,0.09858755334233794,56
0.025,Covid19Sim-Simulator,0.09858755334233794,60
0.025,Covid19Sim-Simulator,0.09858755334233794,66
0.025,Covid19Sim-Simulator,0.09858755334233794,69
0.025,Covid19Sim-Simulator,0.09858755334233794,72
0.025,Covid19Sim-Simulator,0.09858755334233794,78
0.1,Covid19Sim-Simulator,0.11973920401450733,01
0.1,Covid19Sim-Simulator,0.11973920401450733,02
0.1,Covid19Sim-Simulator,0.11973920401450733,04
0.1,Covid19Sim-Simulator,0.11973920401450733,05
0.1,Covid19Sim-Simulator,0.11973920401450733,06
0.1,Covid19Sim-Simulator,0.11973920401450733,08
0.1,Covid19Sim-Simulator,0.11973920401450733,09
0.1,Covid19Sim-Simulator,0.11973920401450733,10
0.1,Covid19Sim-Simulator,0.11973920401450733,11
0.1,Covid19Sim-Simulator,0.11973920401450733,12
0.1,Covid19Sim-Simulator,0.11973920401450733,13
0.1,Covid19Sim-Simulator,0.11973920401450733,15
0.1,Covid19Sim-Simulator,0.11973920401450733,16
0.1,Covid19Sim-Simulator,0.11973920401450733,17
0.1,Covid19Sim-Simulator,0.11973920401450733,18
0.1,Covid19Sim-Simulator,0.11973920401450733,19
0.1,Covid19Sim-Simulator,0.11973920401450733,20
0.1,Covid19Sim-Simulator,0.11973920401450733,21
0.1,Covid19Sim-Simulator,0.11973920401450733,22
0.1,Covid19Sim-Simulator,0.11973920401450733,23
0.1,Covid19Sim-Simulator,0.11973920401450733,24
0.1,Covid19Sim-Simulator,0.11973920401450733,25
0.1,Covid19Sim-Simulator,0.11973920401450733,26
0.1,Covid19Sim-Simulator,0.11973920401450733,27
0.1,Covid19Sim-Simulator,0.11973920401450733,28
0.1,Covid19Sim-Simulator,0.11973920401450733,29
0.1,Covid19Sim-Simulator,0.11973920401450733,30
0.1,Covid19Sim-Simulator,0.11973920401450733,31
0.1,Covid19Sim-Simulator,0.11973920401450733,32
0.1,Covid19Sim-Simulator,0.11973920401450733,33
0.1,Covid19Sim-Simulator,0.11973920401450733,34
0.1,Covid19Sim-Simulator,0.11973920401450733,35
0.1,Covid19Sim-Simulator,0.11973920401450733,36
0.1,Covid19Sim-Simulator,0.11973920401450733,37
0.1,Covid19Sim-Simulator,0.11973920401450733,38
0.1,Covid19Sim-Simulator,0.11973920401450733,39
0.1,Covid19Sim-Simulator,0.11973920401450733,40
0.1,Covid19Sim-Simulator,0.11973920401450733,41
0.1,Covid19Sim-Simulator,0.11973920401450733,42
0.1,Covid19Sim-Simulator,0.11973920401450733,44
0.1,Covid19Sim-Simulator,0.11973920401450733,45
0.1,Covid19Sim-Simulator,0.11973920401450733,46
0.1,Covid19Sim-Simulator,0.11973920401450733,47
0.1,Covid19Sim-Simulator,0.11973920401450733,48
0.1,Covid19Sim-Simulator,0.11973920401450733,49
0.1,Covid19Sim-Simulator,0.11973920401450733,50
0.1,Covid19Sim-Simulator,0.11973920401450733,51
0.1,Covid19Sim-Simulator,0.11973920401450733,53
0.1,Covid19Sim-Simulator,0.11973920401450733,54
0.1,Covid19Sim-Simulator,0.11973920401450733,55
0.1,Covid19Sim-Simulator,0.11973920401450733,56
0.1,Covid19Sim-Simulator,0.11973920401450733,60
0.1,Covid19Sim-Simulator,0.11973920401450733,66
0.1,Covid19Sim-Simulator,0.11973920401450733,69
0.1,Covid19Sim-Simulator,0.11973920401450733,72
0.1,Covid19Sim-Simulator,0.11973920401450733,78
0.25,Covid19Sim-Simulator,0.11973920401450733,01
0.25,Covid19Sim-Simulator,0.11973920401450733,02
0.25,Covid19Sim-Simulator,0.11973920401450733,04
0.25,Covid19Sim-Simulator,0.11973920401450733,05
0.25,Covid19Sim-Simulator,0.11973920401450733,06
0.25,Covid19Sim-Simulator,0.11973920401450733,08
0.25,Covid19Sim-Simulator,0.11973920401450733,09
0.25,Covid19Sim-Simulator,0.11973920401450733,10
0.25,Covid19Sim-Simulator,0.11973920401450733,11
0.25,Covid19Sim-Simulator,0.11973920401450733,12
0.25,Covid19Sim-Simulator,0.11973920401450733,13
0.25,Covid19Sim-Simulator,0.11973920401450733,15
0.25,Covid19Sim-Simulator,0.11973920401450733,16
0.25,Covid19Sim-Simulator,0.11973920401450733,17
0.25,Covid19Sim-Simulator,0.11973920401450733,18
0.25,Covid19Sim-Simulator,0.11973920401450733,19
0.25,Covid19Sim-Simulator,0.11973920401450733,20
0.25,Covid19Sim-Simulator,0.11973920401450733,21
0.25,Covid19Sim-Simulator,0.11973920401450733,22
0.25,Covid19Sim-Simulator,0.11973920401450733,23
0.25,Covid19Sim-Simulator,0.11973920401450733,24
0.25,Covid19Sim-Simulator,0.11973920401450733,25
0.25,Covid19Sim-Simulator,0.11973920401450733,26
0.25,Covid19Sim-Simulator,0.11973920401450733,27
0.25,Covid19Sim-Simulator,0.11973920401450733,28
0.25,Covid19Sim-Simulator,0.11973920401450733,29
0.25,Covid19Sim-Simulator,0.11973920401450733,30
0.25,Covid19Sim-Simulator,0.11973920401450733,31
0.25,Covid19Sim-Simulator,0.11973920401450733,32
0.25,Covid19Sim-Simulator,0.11973920401450733,33
0.25,Covid19Sim-Simulator,0.11973920401450733,34
0.25,Covid19Sim-Simulator,0.11973920401450733,35
0.25,Covid19Sim-Simulator,0.11973920401450733,36
0.25,Covid19Sim-Simulator,0.11973920401450733,37
0.25,Covid19Sim-Simulator,0.11973920401450733,38
0.25,Covid19Sim-Simulator,0.11973920401450733,39
0.25,Covid19Sim-Simulator,0.11973920401450733,40
0.25,Covid19Sim-Simulator,0.11973920401450733,41
0.25,Covid19Sim-Simulator,0.11973920401450733,42
0.25,Covid19Sim-Simulator,0.11973920401450733,44
0.25,Covid19Sim-Simulator,0.11973920401450733,45
0.25,Covid19Sim-Simulator,0.11973920401450733,46
0.25,Covid19Sim-Simulator,0.11973920401450733,47
0.25,Covid19Sim-Simulator,0.11973920401450733,48
0.25,Covid19Sim-Simulator,0.11973920401450733,49
0.25,Covid19Sim-Simulator,0.11973920401450733,50
0.25,Covid19Sim-Simulator,0.11973920401450733,51
0.25,Covid19Sim-Simulator,0.11973920401450733,53
0.25,Covid19Sim-Simulator,0.11973920401450733,54
0.25,Covid19Sim-Simulator,0.11973920401450733,55
0.25,Covid19Sim-Simulator,0.11973920401450733,56
0.25,Covid19Sim-Simulator,0.11973920401450733,60
0.25,Covid19Sim-Simulator,0.11973920401450733,66
0.25,Covid19Sim-Simulator,0.11973920401450733,69
0.25,Covid19Sim-Simulator,0.11973920401450733,72
0.25,Covid19Sim-Simulator,0.11973920401450733,78
0.5,Covid19Sim-Simulator,0.11973920401450733,01
0.5,Covid19Sim-Simulator,0.11973920401450733,02
0.5,Covid19Sim-Simulator,0.11973920401450733,04
0.5,Covid19Sim-Simulator,0.11973920401450733,05
0.5,Covid19Sim-Simulator,0.11973920401450733,06
0.5,Covid19Sim-Simulator,0.11973920401450733,08
0.5,Covid19Sim-Simulator,0.11973920401450733,09
0.5,Covid19Sim-Simulator,0.11973920401450733,10
0.5,Covid19Sim-Simulator,0.11973920401450733,11
0.5,Covid19Sim-Simulator,0.11973920401450733,12
0.5,Covid19Sim-Simulator,0.11973920401450733,13
0.5,Covid19Sim-Simulator,0.11973920401450733,15
0.5,Covid19Sim-Simulator,0.11973920401450733,16
0.5,Covid19Sim-Simulator,0.11973920401450733,17
0.5,Covid19Sim-Simulator,0.11973920401450733,18
0.5,Covid19Sim-Simulator,0.11973920401450733,19
0.5,Covid19Sim-Simulator,0.11973920401450733,20
0.5,Covid19Sim-Simulator,0.11973920401450733,21
0.5,Covid19Sim-Simulator,0.11973920401450733,22
0.5,Covid19Sim-Simulator,0.11973920401450733,23
0.5,Covid19Sim-Simulator,0.11973920401450733,24
0.5,Covid19Sim-Simulator,0.11973920401450733,25
0.5,Covid19Sim-Simulator,0.11973920401450733,26
0.5,Covid19Sim-Simulator,0.11973920401450733,27
0.5,Covid19Sim-Simulator,0.11973920401450733,28
0.5,Covid19Sim-Simulator,0.11973920401450733,29
0.5,Covid19Sim-Simulator,0.11973920401450733,30
0.5,Covid19Sim-Simulator,0.11973920401450733,31
0.5,Covid19Sim-Simulator,0.11973920401450733,32
0.5,Covid19Sim-Simulator,0.11973920401450733,33
0.5,Covid19Sim-Simulator,0.11973920401450733,34
0.5,Covid19Sim-Simulator,0.11973920401450733,35
0.5,Covid19Sim-Simulator,0.11973920401450733,36
0.5,Covid19Sim-Simulator,0.11973920401450733,37
0.5,Covid19Sim-Simulator,0.11973920401450733,38
0.5,Covid19Sim-Simulator,0.11973920401450733,39
0.5,Covid19Sim-Simulator,0.11973920401450733,40
0.5,Covid19Sim-Simulator,0.11973920401450733,41
0.5,Covid19Sim-Simulator,0.11973920401450733,42
0.5,Covid19Sim-Simulator,0.11973920401450733,44
0.5,Covid19Sim-Simulator,0.11973920401450733,45
0.5,Covid19Sim-Simulator,0.11973920401450733,46
0.5,Covid19Sim-Simulator,0.11973920401450733,47
0.5,Covid19Sim-Simulator,0.11973920401450733,48
0.5,Covid19Sim-Simulator,0.11973920401450733,49
0.5,Covid19Sim-Simulator,0.11973920401450733,50
0.5,Covid19Sim-Simulator,0.11973920401450733,51
0.5,Covid19Sim-Simulator,0.11973920401450733,53
0.5,Covid19Sim-Simulator,0.11973920401450733,54
0.5,Covid19Sim-Simulator,0.11973920401450733,55
0.5,Covid19Sim-Simulator,0.11973920401450733,56
0.5,Covid19Sim-Simulator,0.11973920401450733,60
0.5,Covid19Sim-Simulator,0.11973920401450733,66
0.5,Covid19Sim-Simulator,0.11973920401450733,69
0.5,Covid19Sim-Simulator,0.11973920401450733,72
0.5,Covid19Sim-Simulator,0.11973920401450733,78
0.75,Covid19Sim-Simulator,0.11973920401450733,01
0.75,Covid19Sim-Simulator,0.11973920401450733,02
0.75,Covid19Sim-Simulator,0.11973920401450733,04
0.75,Covid19Sim-Simulator,0.11973920401450733,05
0.75,Covid19Sim-Simulator,0.11973920401450733,06
0.75,Covid19Sim-Simulator,0.11973920401450733,08
0.75,Covid19Sim-Simulator,0.11973920401450733,09
0.75,Covid19Sim-Simulator,0.11973920401450733,10
0.75,Covid19Sim-Simulator,0.11973920401450733,11
0.75,Covid19Sim-Simulator,0.11973920401450733,12
0.75,Covid19Sim-Simulator,0.11973920401450733,13
0.75,Covid19Sim-Simulator,0.11973920401450733,15
0.75,Covid19Sim-Simulator,0.11973920401450733,16
0.75,Covid19Sim-Simulator,0.11973920401450733,17
0.75,Covid19Sim-Simulator,0.11973920401450733,18
0.75,Covid19Sim-Simulator,0.11973920401450733,19
0.75,Covid19Sim-Simulator,0.11973920401450733,20
0.75,Covid19Sim-Simulator,0.11973920401450733,21
0.75,Covid19Sim-Simulator,0.11973920401450733,22
0.75,Covid19Sim-Simulator,0.11973920401450733,23
0.75,Covid19Sim-Simulator,0.11973920401450733,24
0.75,Covid19Sim-Simulator,0.11973920401450733,25
0.75,Covid19Sim-Simulator,0.11973920401450733,26
0.75,Covid19Sim-Simulator,0.11973920401450733,27
0.75,Covid19Sim-Simulator,0.11973920401450733,28
0.75,Covid19Sim-Simulator,0.11973920401450733,29
0.75,Covid19Sim-Simulator,0.11973920401450733,30
0.75,Covid19Sim-Simulator,0.11973920401450733,31
0.75,Covid19Sim-Simulator,0.11973920401450733,32
0.75,Covid19Sim-Simulator,0.11973920401450733,33
0.75,Covid19Sim-Simulator,0.11973920401450733,34
0.75,Covid19Sim-Simulator,0.11973920401450733,35
0.75,Covid19Sim-Simulator,0.11973920401450733,36
0.75,Covid19Sim-Simulator,0.11973920401450733,37
0.75,Covid19Sim-Simulator,0.11973920401450733,38
0.75,Covid19Sim-Simulator,0.11973920401450733,39
0.75,Covid19Sim-Simulator,0.11973920401450733,40
