quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.4140778159750582,01
0.025,Covid19Sim-Simulator,0.4140778159750582,02
0.025,Covid19Sim-Simulator,0.4140778159750582,04
0.025,Covid19Sim-Simulator,0.4140778159750582,05
0.025,Covid19Sim-Simulator,0.4140778159750582,06
0.025,Covid19Sim-Simulator,0.4140778159750582,08
0.025,Covid19Sim-Simulator,0.4140778159750582,09
0.025,Covid19Sim-Simulator,0.4140778159750582,10
0.025,Covid19Sim-Simulator,0.4140778159750582,12
0.025,Covid19Sim-Simulator,0.4140778159750582,13
0.025,Covid19Sim-Simulator,0.4140778159750582,15
0.025,Covid19Sim-Simulator,0.4140778159750582,16
0.025,Covid19Sim-Simulator,0.4140778159750582,17
0.025,Covid19Sim-Simulator,0.4140778159750582,18
0.025,Covid19Sim-Simulator,0.4140778159750582,19
0.025,Covid19Sim-Simulator,0.4140778159750582,20
0.025,Covid19Sim-Simulator,0.4140778159750582,21
0.025,Covid19Sim-Simulator,0.4140778159750582,22
0.025,Covid19Sim-Simulator,0.4140778159750582,23
0.025,Covid19Sim-Simulator,0.4140778159750582,24
0.025,Covid19Sim-Simulator,0.4140778159750582,25
0.025,Covid19Sim-Simulator,0.4140778159750582,26
0.025,Covid19Sim-Simulator,0.4140778159750582,27
0.025,Covid19Sim-Simulator,0.4140778159750582,28
0.025,Covid19Sim-Simulator,0.4140778159750582,29
0.025,Covid19Sim-Simulator,0.4140778159750582,30
0.025,Covid19Sim-Simulator,0.4140778159750582,31
0.025,Covid19Sim-Simulator,0.4140778159750582,32
0.025,Covid19Sim-Simulator,0.4140778159750582,33
0.025,Covid19Sim-Simulator,0.4140778159750582,34
0.025,Covid19Sim-Simulator,0.4140778159750582,35
0.025,Covid19Sim-Simulator,0.4140778159750582,36
0.025,Covid19Sim-Simulator,0.4140778159750582,37
0.025,Covid19Sim-Simulator,0.4140778159750582,38
0.025,Covid19Sim-Simulator,0.4140778159750582,39
0.025,Covid19Sim-Simulator,0.4140778159750582,40
0.025,Covid19Sim-Simulator,0.4140778159750582,41
0.025,Covid19Sim-Simulator,0.4140778159750582,42
0.025,Covid19Sim-Simulator,0.4140778159750582,44
0.025,Covid19Sim-Simulator,0.4140778159750582,45
0.025,Covid19Sim-Simulator,0.4140778159750582,46
0.025,Covid19Sim-Simulator,0.4140778159750582,47
0.025,Covid19Sim-Simulator,0.4140778159750582,48
0.025,Covid19Sim-Simulator,0.4140778159750582,49
0.025,Covid19Sim-Simulator,0.4140778159750582,50
0.025,Covid19Sim-Simulator,0.4140778159750582,51
0.025,Covid19Sim-Simulator,0.4140778159750582,53
0.025,Covid19Sim-Simulator,0.4140778159750582,54
0.025,Covid19Sim-Simulator,0.4140778159750582,55
0.025,Covid19Sim-Simulator,0.4140778159750582,56
0.025,Covid19Sim-Simulator,0.4140778159750582,72
0.025,Covid19Sim-Simulator,0.4140778159750582,60
0.025,Covid19Sim-Simulator,0.4140778159750582,66
0.025,Covid19Sim-Simulator,0.4140778159750582,69
0.025,Covid19Sim-Simulator,0.4140778159750582,78
0.05,Covid19Sim-Simulator,0.4140778159750582,11
0.05,Covid19Sim-Simulator,0.4140778159750582,01
0.05,Covid19Sim-Simulator,0.4140778159750582,02
0.05,Covid19Sim-Simulator,0.4140778159750582,04
0.05,Covid19Sim-Simulator,0.4140778159750582,05
0.05,Covid19Sim-Simulator,0.4140778159750582,06
0.05,Covid19Sim-Simulator,0.4140778159750582,08
0.05,Covid19Sim-Simulator,0.4140778159750582,09
0.05,Covid19Sim-Simulator,0.4140778159750582,10
0.05,Covid19Sim-Simulator,0.4140778159750582,12
0.05,Covid19Sim-Simulator,0.4140778159750582,13
0.05,Covid19Sim-Simulator,0.4140778159750582,15
0.05,Covid19Sim-Simulator,0.4140778159750582,16
0.05,Covid19Sim-Simulator,0.4140778159750582,17
0.05,Covid19Sim-Simulator,0.4140778159750582,18
0.05,Covid19Sim-Simulator,0.4140778159750582,19
0.05,Covid19Sim-Simulator,0.4140778159750582,20
0.05,Covid19Sim-Simulator,0.4140778159750582,21
0.05,Covid19Sim-Simulator,0.4140778159750582,22
0.05,Covid19Sim-Simulator,0.4140778159750582,23
0.05,Covid19Sim-Simulator,0.4140778159750582,24
0.05,Covid19Sim-Simulator,0.4140778159750582,25
0.05,Covid19Sim-Simulator,0.4140778159750582,26
0.05,Covid19Sim-Simulator,0.4140778159750582,27
0.05,Covid19Sim-Simulator,0.4140778159750582,28
0.05,Covid19Sim-Simulator,0.4140778159750582,29
0.05,Covid19Sim-Simulator,0.4140778159750582,30
0.05,Covid19Sim-Simulator,0.4140778159750582,31
0.05,Covid19Sim-Simulator,0.4140778159750582,32
0.05,Covid19Sim-Simulator,0.4140778159750582,33
0.05,Covid19Sim-Simulator,0.4140778159750582,34
0.05,Covid19Sim-Simulator,0.4140778159750582,35
0.05,Covid19Sim-Simulator,0.4140778159750582,36
0.05,Covid19Sim-Simulator,0.4140778159750582,37
0.05,Covid19Sim-Simulator,0.4140778159750582,38
0.05,Covid19Sim-Simulator,0.4140778159750582,39
0.05,Covid19Sim-Simulator,0.4140778159750582,40
0.05,Covid19Sim-Simulator,0.4140778159750582,41
0.05,Covid19Sim-Simulator,0.4140778159750582,42
0.05,Covid19Sim-Simulator,0.4140778159750582,44
0.05,Covid19Sim-Simulator,0.4140778159750582,45
0.05,Covid19Sim-Simulator,0.4140778159750582,46
0.05,Covid19Sim-Simulator,0.4140778159750582,47
0.05,Covid19Sim-Simulator,0.4140778159750582,48
0.05,Covid19Sim-Simulator,0.4140778159750582,49
0.05,Covid19Sim-Simulator,0.4140778159750582,50
0.05,Covid19Sim-Simulator,0.4140778159750582,51
0.05,Covid19Sim-Simulator,0.4140778159750582,53
0.05,Covid19Sim-Simulator,0.4140778159750582,54
0.05,Covid19Sim-Simulator,0.4140778159750582,55
0.05,Covid19Sim-Simulator,0.4140778159750582,56
0.05,Covid19Sim-Simulator,0.4140778159750582,72
0.05,Covid19Sim-Simulator,0.4140778159750582,60
0.05,Covid19Sim-Simulator,0.4140778159750582,66
0.05,Covid19Sim-Simulator,0.4140778159750582,69
0.05,Covid19Sim-Simulator,0.4140778159750582,78
0.1,Covid19Sim-Simulator,0.4140778159750582,11
0.1,Covid19Sim-Simulator,0.4140778159750582,01
0.1,Covid19Sim-Simulator,0.4140778159750582,02
0.1,Covid19Sim-Simulator,0.4140778159750582,04
0.1,Covid19Sim-Simulator,0.4140778159750582,05
0.1,Covid19Sim-Simulator,0.4140778159750582,06
0.1,Covid19Sim-Simulator,0.4140778159750582,08
0.1,Covid19Sim-Simulator,0.4140778159750582,09
0.1,Covid19Sim-Simulator,0.4140778159750582,10
0.1,Covid19Sim-Simulator,0.4140778159750582,12
0.1,Covid19Sim-Simulator,0.4140778159750582,13
0.1,Covid19Sim-Simulator,0.4140778159750582,15
0.1,Covid19Sim-Simulator,0.4140778159750582,16
0.1,Covid19Sim-Simulator,0.4140778159750582,17
0.1,Covid19Sim-Simulator,0.4140778159750582,18
0.1,Covid19Sim-Simulator,0.4140778159750582,19
0.1,Covid19Sim-Simulator,0.4140778159750582,20
0.1,Covid19Sim-Simulator,0.4140778159750582,21
0.1,Covid19Sim-Simulator,0.4140778159750582,22
0.1,Covid19Sim-Simulator,0.4140778159750582,23
0.1,Covid19Sim-Simulator,0.4140778159750582,24
0.1,Covid19Sim-Simulator,0.4140778159750582,25
0.1,Covid19Sim-Simulator,0.4140778159750582,26
0.1,Covid19Sim-Simulator,0.4140778159750582,27
0.1,Covid19Sim-Simulator,0.4140778159750582,28
0.1,Covid19Sim-Simulator,0.4140778159750582,29
0.1,Covid19Sim-Simulator,0.4140778159750582,30
0.1,Covid19Sim-Simulator,0.4140778159750582,31
0.1,Covid19Sim-Simulator,0.4140778159750582,32
0.1,Covid19Sim-Simulator,0.4140778159750582,33
0.1,Covid19Sim-Simulator,0.4140778159750582,34
0.1,Covid19Sim-Simulator,0.4140778159750582,35
0.1,Covid19Sim-Simulator,0.4140778159750582,36
0.1,Covid19Sim-Simulator,0.4140778159750582,37
0.1,Covid19Sim-Simulator,0.4140778159750582,38
0.1,Covid19Sim-Simulator,0.4140778159750582,39
0.1,Covid19Sim-Simulator,0.4140778159750582,40
0.1,Covid19Sim-Simulator,0.4140778159750582,41
0.1,Covid19Sim-Simulator,0.4140778159750582,42
0.1,Covid19Sim-Simulator,0.4140778159750582,44
0.1,Covid19Sim-Simulator,0.4140778159750582,45
0.1,Covid19Sim-Simulator,0.4140778159750582,46
0.1,Covid19Sim-Simulator,0.4140778159750582,47
0.1,Covid19Sim-Simulator,0.4140778159750582,48
0.1,Covid19Sim-Simulator,0.4140778159750582,49
0.1,Covid19Sim-Simulator,0.4140778159750582,50
0.1,Covid19Sim-Simulator,0.4140778159750582,51
0.1,Covid19Sim-Simulator,0.4140778159750582,53
0.1,Covid19Sim-Simulator,0.4140778159750582,54
0.1,Covid19Sim-Simulator,0.4140778159750582,55
0.1,Covid19Sim-Simulator,0.4140778159750582,56
0.1,Covid19Sim-Simulator,0.4140778159750582,72
0.1,Covid19Sim-Simulator,0.4140778159750582,60
0.1,Covid19Sim-Simulator,0.4140778159750582,66
0.1,Covid19Sim-Simulator,0.4140778159750582,69
0.1,Covid19Sim-Simulator,0.4140778159750582,78
0.15,Covid19Sim-Simulator,0.45128829985182783,11
0.15,Covid19Sim-Simulator,0.45128829985182783,01
0.15,Covid19Sim-Simulator,0.45128829985182783,02
0.15,Covid19Sim-Simulator,0.45128829985182783,04
0.15,Covid19Sim-Simulator,0.45128829985182783,05
0.15,Covid19Sim-Simulator,0.45128829985182783,06
0.15,Covid19Sim-Simulator,0.45128829985182783,08
0.15,Covid19Sim-Simulator,0.45128829985182783,09
0.15,Covid19Sim-Simulator,0.45128829985182783,10
0.15,Covid19Sim-Simulator,0.45128829985182783,12
0.15,Covid19Sim-Simulator,0.45128829985182783,13
0.15,Covid19Sim-Simulator,0.45128829985182783,15
0.15,Covid19Sim-Simulator,0.45128829985182783,16
0.15,Covid19Sim-Simulator,0.45128829985182783,17
0.15,Covid19Sim-Simulator,0.45128829985182783,18
0.15,Covid19Sim-Simulator,0.45128829985182783,19
0.15,Covid19Sim-Simulator,0.45128829985182783,20
0.15,Covid19Sim-Simulator,0.45128829985182783,21
0.15,Covid19Sim-Simulator,0.45128829985182783,22
0.15,Covid19Sim-Simulator,0.45128829985182783,23
0.15,Covid19Sim-Simulator,0.45128829985182783,24
0.15,Covid19Sim-Simulator,0.45128829985182783,25
0.15,Covid19Sim-Simulator,0.45128829985182783,26
0.15,Covid19Sim-Simulator,0.45128829985182783,27
0.15,Covid19Sim-Simulator,0.45128829985182783,28
0.15,Covid19Sim-Simulator,0.45128829985182783,29
0.15,Covid19Sim-Simulator,0.45128829985182783,30
0.15,Covid19Sim-Simulator,0.45128829985182783,31
0.15,Covid19Sim-Simulator,0.45128829985182783,32
0.15,Covid19Sim-Simulator,0.45128829985182783,33
0.15,Covid19Sim-Simulator,0.45128829985182783,34
0.15,Covid19Sim-Simulator,0.45128829985182783,35
0.15,Covid19Sim-Simulator,0.45128829985182783,36
0.15,Covid19Sim-Simulator,0.45128829985182783,37
0.15,Covid19Sim-Simulator,0.45128829985182783,38
0.15,Covid19Sim-Simulator,0.45128829985182783,39
0.15,Covid19Sim-Simulator,0.45128829985182783,40
0.15,Covid19Sim-Simulator,0.45128829985182783,41
0.15,Covid19Sim-Simulator,0.45128829985182783,42
0.15,Covid19Sim-Simulator,0.45128829985182783,44
0.15,Covid19Sim-Simulator,0.45128829985182783,45
0.15,Covid19Sim-Simulator,0.45128829985182783,46
0.15,Covid19Sim-Simulator,0.45128829985182783,47
0.15,Covid19Sim-Simulator,0.45128829985182783,48
0.15,Covid19Sim-Simulator,0.45128829985182783,49
0.15,Covid19Sim-Simulator,0.45128829985182783,50
0.15,Covid19Sim-Simulator,0.45128829985182783,51
0.15,Covid19Sim-Simulator,0.45128829985182783,53
0.15,Covid19Sim-Simulator,0.45128829985182783,54
0.15,Covid19Sim-Simulator,0.45128829985182783,55
0.15,Covid19Sim-Simulator,0.45128829985182783,56
0.15,Covid19Sim-Simulator,0.45128829985182783,72
0.15,Covid19Sim-Simulator,0.45128829985182783,60
0.15,Covid19Sim-Simulator,0.45128829985182783,66
0.15,Covid19Sim-Simulator,0.45128829985182783,69
0.15,Covid19Sim-Simulator,0.45128829985182783,78
0.2,Covid19Sim-Simulator,0.45128829985182783,11
0.2,Covid19Sim-Simulator,0.45128829985182783,01
0.2,Covid19Sim-Simulator,0.45128829985182783,02
0.2,Covid19Sim-Simulator,0.45128829985182783,04
0.2,Covid19Sim-Simulator,0.45128829985182783,05
0.2,Covid19Sim-Simulator,0.45128829985182783,06
0.2,Covid19Sim-Simulator,0.45128829985182783,08
0.2,Covid19Sim-Simulator,0.45128829985182783,09
0.2,Covid19Sim-Simulator,0.45128829985182783,10
0.2,Covid19Sim-Simulator,0.45128829985182783,12
0.2,Covid19Sim-Simulator,0.45128829985182783,13
0.2,Covid19Sim-Simulator,0.45128829985182783,15
0.2,Covid19Sim-Simulator,0.45128829985182783,16
0.2,Covid19Sim-Simulator,0.45128829985182783,17
0.2,Covid19Sim-Simulator,0.45128829985182783,18
0.2,Covid19Sim-Simulator,0.45128829985182783,19
0.2,Covid19Sim-Simulator,0.45128829985182783,20
0.2,Covid19Sim-Simulator,0.45128829985182783,21
0.2,Covid19Sim-Simulator,0.45128829985182783,22
0.2,Covid19Sim-Simulator,0.45128829985182783,23
0.2,Covid19Sim-Simulator,0.45128829985182783,24
0.2,Covid19Sim-Simulator,0.45128829985182783,25
0.2,Covid19Sim-Simulator,0.45128829985182783,26
0.2,Covid19Sim-Simulator,0.45128829985182783,27
0.2,Covid19Sim-Simulator,0.45128829985182783,28
0.2,Covid19Sim-Simulator,0.45128829985182783,29
0.2,Covid19Sim-Simulator,0.45128829985182783,30
0.2,Covid19Sim-Simulator,0.45128829985182783,31
0.2,Covid19Sim-Simulator,0.45128829985182783,32
0.2,Covid19Sim-Simulator,0.45128829985182783,33
0.2,Covid19Sim-Simulator,0.45128829985182783,34
0.2,Covid19Sim-Simulator,0.45128829985182783,35
0.2,Covid19Sim-Simulator,0.45128829985182783,36
0.2,Covid19Sim-Simulator,0.45128829985182783,37
0.2,Covid19Sim-Simulator,0.45128829985182783,38
0.2,Covid19Sim-Simulator,0.45128829985182783,39
0.2,Covid19Sim-Simulator,0.45128829985182783,40
0.2,Covid19Sim-Simulator,0.45128829985182783,41
0.2,Covid19Sim-Simulator,0.45128829985182783,42
0.2,Covid19Sim-Simulator,0.45128829985182783,44
0.2,Covid19Sim-Simulator,0.45128829985182783,45
0.2,Covid19Sim-Simulator,0.45128829985182783,46
0.2,Covid19Sim-Simulator,0.45128829985182783,47
0.2,Covid19Sim-Simulator,0.45128829985182783,48
0.2,Covid19Sim-Simulator,0.45128829985182783,49
0.2,Covid19Sim-Simulator,0.45128829985182783,50
0.2,Covid19Sim-Simulator,0.45128829985182783,51
0.2,Covid19Sim-Simulator,0.45128829985182783,53
0.2,Covid19Sim-Simulator,0.45128829985182783,54
0.2,Covid19Sim-Simulator,0.45128829985182783,55
0.2,Covid19Sim-Simulator,0.45128829985182783,56
0.2,Covid19Sim-Simulator,0.45128829985182783,72
0.2,Covid19Sim-Simulator,0.45128829985182783,60
0.2,Covid19Sim-Simulator,0.45128829985182783,66
0.2,Covid19Sim-Simulator,0.45128829985182783,69
0.2,Covid19Sim-Simulator,0.45128829985182783,78
0.25,Covid19Sim-Simulator,0.45128829985182783,11
0.25,Covid19Sim-Simulator,0.45128829985182783,01
0.25,Covid19Sim-Simulator,0.45128829985182783,02
0.25,Covid19Sim-Simulator,0.45128829985182783,04
0.25,Covid19Sim-Simulator,0.45128829985182783,05
0.25,Covid19Sim-Simulator,0.45128829985182783,06
0.25,Covid19Sim-Simulator,0.45128829985182783,08
0.25,Covid19Sim-Simulator,0.45128829985182783,09
0.25,Covid19Sim-Simulator,0.45128829985182783,10
0.25,Covid19Sim-Simulator,0.45128829985182783,12
0.25,Covid19Sim-Simulator,0.45128829985182783,13
0.25,Covid19Sim-Simulator,0.45128829985182783,15
0.25,Covid19Sim-Simulator,0.45128829985182783,16
0.25,Covid19Sim-Simulator,0.45128829985182783,17
0.25,Covid19Sim-Simulator,0.45128829985182783,18
0.25,Covid19Sim-Simulator,0.45128829985182783,19
0.25,Covid19Sim-Simulator,0.45128829985182783,20
0.25,Covid19Sim-Simulator,0.45128829985182783,21
0.25,Covid19Sim-Simulator,0.45128829985182783,22
0.25,Covid19Sim-Simulator,0.45128829985182783,23
0.25,Covid19Sim-Simulator,0.45128829985182783,24
0.25,Covid19Sim-Simulator,0.45128829985182783,25
0.25,Covid19Sim-Simulator,0.45128829985182783,26
0.25,Covid19Sim-Simulator,0.45128829985182783,27
0.25,Covid19Sim-Simulator,0.45128829985182783,28
0.25,Covid19Sim-Simulator,0.45128829985182783,29
0.25,Covid19Sim-Simulator,0.45128829985182783,30
0.25,Covid19Sim-Simulator,0.45128829985182783,31
0.25,Covid19Sim-Simulator,0.45128829985182783,32
0.25,Covid19Sim-Simulator,0.45128829985182783,33
0.25,Covid19Sim-Simulator,0.45128829985182783,34
0.25,Covid19Sim-Simulator,0.45128829985182783,35
0.25,Covid19Sim-Simulator,0.45128829985182783,36
0.25,Covid19Sim-Simulator,0.45128829985182783,37
0.25,Covid19Sim-Simulator,0.45128829985182783,38
0.25,Covid19Sim-Simulator,0.45128829985182783,39
0.25,Covid19Sim-Simulator,0.45128829985182783,40
0.25,Covid19Sim-Simulator,0.45128829985182783,41
0.25,Covid19Sim-Simulator,0.45128829985182783,42
0.25,Covid19Sim-Simulator,0.45128829985182783,44
0.25,Covid19Sim-Simulator,0.45128829985182783,45
0.25,Covid19Sim-Simulator,0.45128829985182783,46
0.25,Covid19Sim-Simulator,0.45128829985182783,47
0.25,Covid19Sim-Simulator,0.45128829985182783,48
0.25,Covid19Sim-Simulator,0.45128829985182783,49
0.25,Covid19Sim-Simulator,0.45128829985182783,50
0.25,Covid19Sim-Simulator,0.45128829985182783,51
0.25,Covid19Sim-Simulator,0.45128829985182783,53
0.25,Covid19Sim-Simulator,0.45128829985182783,54
0.25,Covid19Sim-Simulator,0.45128829985182783,55
0.25,Covid19Sim-Simulator,0.45128829985182783,56
0.25,Covid19Sim-Simulator,0.45128829985182783,72
0.25,Covid19Sim-Simulator,0.45128829985182783,60
0.25,Covid19Sim-Simulator,0.45128829985182783,66
0.25,Covid19Sim-Simulator,0.45128829985182783,69
0.25,Covid19Sim-Simulator,0.45128829985182783,78
0.3,Covid19Sim-Simulator,0.45128829985182783,11
0.3,Covid19Sim-Simulator,0.45128829985182783,01
0.3,Covid19Sim-Simulator,0.45128829985182783,02
0.3,Covid19Sim-Simulator,0.45128829985182783,04
0.3,Covid19Sim-Simulator,0.45128829985182783,05
0.3,Covid19Sim-Simulator,0.45128829985182783,06
0.3,Covid19Sim-Simulator,0.45128829985182783,08
0.3,Covid19Sim-Simulator,0.45128829985182783,09
0.3,Covid19Sim-Simulator,0.45128829985182783,10
0.3,Covid19Sim-Simulator,0.45128829985182783,12
0.3,Covid19Sim-Simulator,0.45128829985182783,13
0.3,Covid19Sim-Simulator,0.45128829985182783,15
0.3,Covid19Sim-Simulator,0.45128829985182783,16
0.3,Covid19Sim-Simulator,0.45128829985182783,17
0.3,Covid19Sim-Simulator,0.45128829985182783,18
0.3,Covid19Sim-Simulator,0.45128829985182783,19
0.3,Covid19Sim-Simulator,0.45128829985182783,20
0.3,Covid19Sim-Simulator,0.45128829985182783,21
0.3,Covid19Sim-Simulator,0.45128829985182783,22
0.3,Covid19Sim-Simulator,0.45128829985182783,23
0.3,Covid19Sim-Simulator,0.45128829985182783,24
0.3,Covid19Sim-Simulator,0.45128829985182783,25
0.3,Covid19Sim-Simulator,0.45128829985182783,26
0.3,Covid19Sim-Simulator,0.45128829985182783,27
0.3,Covid19Sim-Simulator,0.45128829985182783,28
0.3,Covid19Sim-Simulator,0.45128829985182783,29
0.3,Covid19Sim-Simulator,0.45128829985182783,30
0.3,Covid19Sim-Simulator,0.45128829985182783,31
0.3,Covid19Sim-Simulator,0.45128829985182783,32
0.3,Covid19Sim-Simulator,0.45128829985182783,33
0.3,Covid19Sim-Simulator,0.45128829985182783,34
0.3,Covid19Sim-Simulator,0.45128829985182783,35
0.3,Covid19Sim-Simulator,0.45128829985182783,36
0.3,Covid19Sim-Simulator,0.45128829985182783,37
0.3,Covid19Sim-Simulator,0.45128829985182783,38
0.3,Covid19Sim-Simulator,0.45128829985182783,39
0.3,Covid19Sim-Simulator,0.45128829985182783,40
0.3,Covid19Sim-Simulator,0.45128829985182783,41
0.3,Covid19Sim-Simulator,0.45128829985182783,42
0.3,Covid19Sim-Simulator,0.45128829985182783,44
0.3,Covid19Sim-Simulator,0.45128829985182783,45
0.3,Covid19Sim-Simulator,0.45128829985182783,46
0.3,Covid19Sim-Simulator,0.45128829985182783,47
0.3,Covid19Sim-Simulator,0.45128829985182783,48
0.3,Covid19Sim-Simulator,0.45128829985182783,49
0.3,Covid19Sim-Simulator,0.45128829985182783,50
0.3,Covid19Sim-Simulator,0.45128829985182783,51
0.3,Covid19Sim-Simulator,0.45128829985182783,53
0.3,Covid19Sim-Simulator,0.45128829985182783,54
0.3,Covid19Sim-Simulator,0.45128829985182783,55
0.3,Covid19Sim-Simulator,0.45128829985182783,56
0.3,Covid19Sim-Simulator,0.45128829985182783,72
0.3,Covid19Sim-Simulator,0.45128829985182783,60
0.3,Covid19Sim-Simulator,0.45128829985182783,66
0.3,Covid19Sim-Simulator,0.45128829985182783,69
0.3,Covid19Sim-Simulator,0.45128829985182783,78
0.35,Covid19Sim-Simulator,0.45128829985182783,11
0.35,Covid19Sim-Simulator,0.45128829985182783,01
0.35,Covid19Sim-Simulator,0.45128829985182783,02
0.35,Covid19Sim-Simulator,0.45128829985182783,04
0.35,Covid19Sim-Simulator,0.45128829985182783,05
0.35,Covid19Sim-Simulator,0.45128829985182783,06
0.35,Covid19Sim-Simulator,0.45128829985182783,08
0.35,Covid19Sim-Simulator,0.45128829985182783,09
0.35,Covid19Sim-Simulator,0.45128829985182783,10
0.35,Covid19Sim-Simulator,0.45128829985182783,12
0.35,Covid19Sim-Simulator,0.45128829985182783,13
0.35,Covid19Sim-Simulator,0.45128829985182783,15
0.35,Covid19Sim-Simulator,0.45128829985182783,16
0.35,Covid19Sim-Simulator,0.45128829985182783,17
0.35,Covid19Sim-Simulator,0.45128829985182783,18
0.35,Covid19Sim-Simulator,0.45128829985182783,19
0.35,Covid19Sim-Simulator,0.45128829985182783,20
0.35,Covid19Sim-Simulator,0.45128829985182783,21
0.35,Covid19Sim-Simulator,0.45128829985182783,22
0.35,Covid19Sim-Simulator,0.45128829985182783,23
0.35,Covid19Sim-Simulator,0.45128829985182783,24
0.35,Covid19Sim-Simulator,0.45128829985182783,25
0.35,Covid19Sim-Simulator,0.45128829985182783,26
0.35,Covid19Sim-Simulator,0.45128829985182783,27
0.35,Covid19Sim-Simulator,0.45128829985182783,28
0.35,Covid19Sim-Simulator,0.45128829985182783,29
0.35,Covid19Sim-Simulator,0.45128829985182783,30
0.35,Covid19Sim-Simulator,0.45128829985182783,31
0.35,Covid19Sim-Simulator,0.45128829985182783,32
0.35,Covid19Sim-Simulator,0.45128829985182783,33
0.35,Covid19Sim-Simulator,0.45128829985182783,34
0.35,Covid19Sim-Simulator,0.45128829985182783,35
0.35,Covid19Sim-Simulator,0.45128829985182783,36
0.35,Covid19Sim-Simulator,0.45128829985182783,37
0.35,Covid19Sim-Simulator,0.45128829985182783,38
0.35,Covid19Sim-Simulator,0.45128829985182783,39
0.35,Covid19Sim-Simulator,0.45128829985182783,40
0.35,Covid19Sim-Simulator,0.45128829985182783,41
0.35,Covid19Sim-Simulator,0.45128829985182783,42
0.35,Covid19Sim-Simulator,0.45128829985182783,44
0.35,Covid19Sim-Simulator,0.45128829985182783,45
0.35,Covid19Sim-Simulator,0.45128829985182783,46
0.35,Covid19Sim-Simulator,0.45128829985182783,47
0.35,Covid19Sim-Simulator,0.45128829985182783,48
0.35,Covid19Sim-Simulator,0.45128829985182783,49
0.35,Covid19Sim-Simulator,0.45128829985182783,50
0.35,Covid19Sim-Simulator,0.45128829985182783,51
0.35,Covid19Sim-Simulator,0.45128829985182783,53
0.35,Covid19Sim-Simulator,0.45128829985182783,54
0.35,Covid19Sim-Simulator,0.45128829985182783,55
0.35,Covid19Sim-Simulator,0.45128829985182783,56
