quantile,model,weight,location
0.1,BPagano-RtDriven,0.010023815430330731,31
0.1,BPagano-RtDriven,0.010023815430330731,32
0.1,BPagano-RtDriven,0.010023815430330731,33
0.1,BPagano-RtDriven,0.010023815430330731,34
0.1,BPagano-RtDriven,0.010023815430330731,35
0.1,BPagano-RtDriven,0.010023815430330731,36
0.1,BPagano-RtDriven,0.010023815430330731,37
0.1,BPagano-RtDriven,0.010023815430330731,38
0.1,BPagano-RtDriven,0.010023815430330731,39
0.1,BPagano-RtDriven,0.010023815430330731,40
0.1,BPagano-RtDriven,0.010023815430330731,41
0.1,BPagano-RtDriven,0.010023815430330731,42
0.1,BPagano-RtDriven,0.010023815430330731,44
0.1,BPagano-RtDriven,0.010023815430330731,45
0.1,BPagano-RtDriven,0.010023815430330731,46
0.1,BPagano-RtDriven,0.010023815430330731,47
0.1,BPagano-RtDriven,0.010023815430330731,48
0.1,BPagano-RtDriven,0.010023815430330731,49
0.1,BPagano-RtDriven,0.010023815430330731,50
0.1,BPagano-RtDriven,0.010023815430330731,51
0.1,BPagano-RtDriven,0.010023815430330731,53
0.1,BPagano-RtDriven,0.010023815430330731,54
0.1,BPagano-RtDriven,0.010023815430330731,55
0.1,BPagano-RtDriven,0.010023815430330731,56
0.1,BPagano-RtDriven,0.010023815430330731,72
0.1,BPagano-RtDriven,0.010023815430330731,60
0.1,BPagano-RtDriven,0.010023815430330731,66
0.1,BPagano-RtDriven,0.010023815430330731,69
0.1,BPagano-RtDriven,0.010023815430330731,78
0.25,BPagano-RtDriven,0.010023815430330731,01
0.25,BPagano-RtDriven,0.010023815430330731,02
0.25,BPagano-RtDriven,0.010023815430330731,04
0.25,BPagano-RtDriven,0.010023815430330731,05
0.25,BPagano-RtDriven,0.010023815430330731,06
0.25,BPagano-RtDriven,0.010023815430330731,08
0.25,BPagano-RtDriven,0.010023815430330731,09
0.25,BPagano-RtDriven,0.010023815430330731,10
0.25,BPagano-RtDriven,0.010023815430330731,11
0.25,BPagano-RtDriven,0.010023815430330731,12
0.25,BPagano-RtDriven,0.010023815430330731,13
0.25,BPagano-RtDriven,0.010023815430330731,15
0.25,BPagano-RtDriven,0.010023815430330731,16
0.25,BPagano-RtDriven,0.010023815430330731,17
0.25,BPagano-RtDriven,0.010023815430330731,18
0.25,BPagano-RtDriven,0.010023815430330731,19
0.25,BPagano-RtDriven,0.010023815430330731,20
0.25,BPagano-RtDriven,0.010023815430330731,21
0.25,BPagano-RtDriven,0.010023815430330731,22
0.25,BPagano-RtDriven,0.010023815430330731,23
0.25,BPagano-RtDriven,0.010023815430330731,24
0.25,BPagano-RtDriven,0.010023815430330731,25
0.25,BPagano-RtDriven,0.010023815430330731,26
0.25,BPagano-RtDriven,0.010023815430330731,27
0.25,BPagano-RtDriven,0.010023815430330731,28
0.25,BPagano-RtDriven,0.010023815430330731,29
0.25,BPagano-RtDriven,0.010023815430330731,30
0.25,BPagano-RtDriven,0.010023815430330731,31
0.25,BPagano-RtDriven,0.010023815430330731,32
0.25,BPagano-RtDriven,0.010023815430330731,33
0.25,BPagano-RtDriven,0.010023815430330731,34
0.25,BPagano-RtDriven,0.010023815430330731,35
0.25,BPagano-RtDriven,0.010023815430330731,36
0.25,BPagano-RtDriven,0.010023815430330731,37
0.25,BPagano-RtDriven,0.010023815430330731,38
0.25,BPagano-RtDriven,0.010023815430330731,39
0.25,BPagano-RtDriven,0.010023815430330731,40
0.25,BPagano-RtDriven,0.010023815430330731,41
0.25,BPagano-RtDriven,0.010023815430330731,42
0.25,BPagano-RtDriven,0.010023815430330731,44
0.25,BPagano-RtDriven,0.010023815430330731,45
0.25,BPagano-RtDriven,0.010023815430330731,46
0.25,BPagano-RtDriven,0.010023815430330731,47
0.25,BPagano-RtDriven,0.010023815430330731,48
0.25,BPagano-RtDriven,0.010023815430330731,49
0.25,BPagano-RtDriven,0.010023815430330731,50
0.25,BPagano-RtDriven,0.010023815430330731,51
0.25,BPagano-RtDriven,0.010023815430330731,53
0.25,BPagano-RtDriven,0.010023815430330731,54
0.25,BPagano-RtDriven,0.010023815430330731,55
0.25,BPagano-RtDriven,0.010023815430330731,56
0.25,BPagano-RtDriven,0.010023815430330731,72
0.25,BPagano-RtDriven,0.010023815430330731,60
0.25,BPagano-RtDriven,0.010023815430330731,66
0.25,BPagano-RtDriven,0.010023815430330731,69
0.25,BPagano-RtDriven,0.010023815430330731,78
0.5,BPagano-RtDriven,0.010023815430330731,01
0.5,BPagano-RtDriven,0.010023815430330731,02
0.5,BPagano-RtDriven,0.010023815430330731,04
0.5,BPagano-RtDriven,0.010023815430330731,05
0.5,BPagano-RtDriven,0.010023815430330731,06
0.5,BPagano-RtDriven,0.010023815430330731,08
0.5,BPagano-RtDriven,0.010023815430330731,09
0.5,BPagano-RtDriven,0.010023815430330731,10
0.5,BPagano-RtDriven,0.010023815430330731,11
0.5,BPagano-RtDriven,0.010023815430330731,12
0.5,BPagano-RtDriven,0.010023815430330731,13
0.5,BPagano-RtDriven,0.010023815430330731,15
0.5,BPagano-RtDriven,0.010023815430330731,16
0.5,BPagano-RtDriven,0.010023815430330731,17
0.5,BPagano-RtDriven,0.010023815430330731,18
0.5,BPagano-RtDriven,0.010023815430330731,19
0.5,BPagano-RtDriven,0.010023815430330731,20
0.5,BPagano-RtDriven,0.010023815430330731,21
0.5,BPagano-RtDriven,0.010023815430330731,22
0.5,BPagano-RtDriven,0.010023815430330731,23
0.5,BPagano-RtDriven,0.010023815430330731,24
0.5,BPagano-RtDriven,0.010023815430330731,25
0.5,BPagano-RtDriven,0.010023815430330731,26
0.5,BPagano-RtDriven,0.010023815430330731,27
0.5,BPagano-RtDriven,0.010023815430330731,28
0.5,BPagano-RtDriven,0.010023815430330731,29
0.5,BPagano-RtDriven,0.010023815430330731,30
0.5,BPagano-RtDriven,0.010023815430330731,31
0.5,BPagano-RtDriven,0.010023815430330731,32
0.5,BPagano-RtDriven,0.010023815430330731,33
0.5,BPagano-RtDriven,0.010023815430330731,34
0.5,BPagano-RtDriven,0.010023815430330731,35
0.5,BPagano-RtDriven,0.010023815430330731,36
0.5,BPagano-RtDriven,0.010023815430330731,37
0.5,BPagano-RtDriven,0.010023815430330731,38
0.5,BPagano-RtDriven,0.010023815430330731,39
0.5,BPagano-RtDriven,0.010023815430330731,40
0.5,BPagano-RtDriven,0.010023815430330731,41
0.5,BPagano-RtDriven,0.010023815430330731,42
0.5,BPagano-RtDriven,0.010023815430330731,44
0.5,BPagano-RtDriven,0.010023815430330731,45
0.5,BPagano-RtDriven,0.010023815430330731,46
0.5,BPagano-RtDriven,0.010023815430330731,47
0.5,BPagano-RtDriven,0.010023815430330731,48
0.5,BPagano-RtDriven,0.010023815430330731,49
0.5,BPagano-RtDriven,0.010023815430330731,50
0.5,BPagano-RtDriven,0.010023815430330731,51
0.5,BPagano-RtDriven,0.010023815430330731,53
0.5,BPagano-RtDriven,0.010023815430330731,54
0.5,BPagano-RtDriven,0.010023815430330731,55
0.5,BPagano-RtDriven,0.010023815430330731,56
0.5,BPagano-RtDriven,0.010023815430330731,72
0.5,BPagano-RtDriven,0.010023815430330731,60
0.5,BPagano-RtDriven,0.010023815430330731,66
0.5,BPagano-RtDriven,0.010023815430330731,69
0.5,BPagano-RtDriven,0.010023815430330731,78
0.75,BPagano-RtDriven,0.010023815430330731,01
0.75,BPagano-RtDriven,0.010023815430330731,02
0.75,BPagano-RtDriven,0.010023815430330731,04
0.75,BPagano-RtDriven,0.010023815430330731,05
0.75,BPagano-RtDriven,0.010023815430330731,06
0.75,BPagano-RtDriven,0.010023815430330731,08
0.75,BPagano-RtDriven,0.010023815430330731,09
0.75,BPagano-RtDriven,0.010023815430330731,10
0.75,BPagano-RtDriven,0.010023815430330731,11
0.75,BPagano-RtDriven,0.010023815430330731,12
0.75,BPagano-RtDriven,0.010023815430330731,13
0.75,BPagano-RtDriven,0.010023815430330731,15
0.75,BPagano-RtDriven,0.010023815430330731,16
0.75,BPagano-RtDriven,0.010023815430330731,17
0.75,BPagano-RtDriven,0.010023815430330731,18
0.75,BPagano-RtDriven,0.010023815430330731,19
0.75,BPagano-RtDriven,0.010023815430330731,20
0.75,BPagano-RtDriven,0.010023815430330731,21
0.75,BPagano-RtDriven,0.010023815430330731,22
0.75,BPagano-RtDriven,0.010023815430330731,23
0.75,BPagano-RtDriven,0.010023815430330731,24
0.75,BPagano-RtDriven,0.010023815430330731,25
0.75,BPagano-RtDriven,0.010023815430330731,26
0.75,BPagano-RtDriven,0.010023815430330731,27
0.75,BPagano-RtDriven,0.010023815430330731,28
0.75,BPagano-RtDriven,0.010023815430330731,29
0.75,BPagano-RtDriven,0.010023815430330731,30
0.75,BPagano-RtDriven,0.010023815430330731,31
0.75,BPagano-RtDriven,0.010023815430330731,32
0.75,BPagano-RtDriven,0.010023815430330731,33
0.75,BPagano-RtDriven,0.010023815430330731,34
0.75,BPagano-RtDriven,0.010023815430330731,35
0.75,BPagano-RtDriven,0.010023815430330731,36
0.75,BPagano-RtDriven,0.010023815430330731,37
0.75,BPagano-RtDriven,0.010023815430330731,38
0.75,BPagano-RtDriven,0.010023815430330731,39
0.75,BPagano-RtDriven,0.010023815430330731,40
0.75,BPagano-RtDriven,0.010023815430330731,41
0.75,BPagano-RtDriven,0.010023815430330731,42
0.75,BPagano-RtDriven,0.010023815430330731,44
0.75,BPagano-RtDriven,0.010023815430330731,45
0.75,BPagano-RtDriven,0.010023815430330731,46
0.75,BPagano-RtDriven,0.010023815430330731,47
0.75,BPagano-RtDriven,0.010023815430330731,48
0.75,BPagano-RtDriven,0.010023815430330731,49
0.75,BPagano-RtDriven,0.010023815430330731,50
0.75,BPagano-RtDriven,0.010023815430330731,51
0.75,BPagano-RtDriven,0.010023815430330731,53
0.75,BPagano-RtDriven,0.010023815430330731,54
0.75,BPagano-RtDriven,0.010023815430330731,55
0.75,BPagano-RtDriven,0.010023815430330731,56
0.75,BPagano-RtDriven,0.010023815430330731,72
0.75,BPagano-RtDriven,0.010023815430330731,60
0.75,BPagano-RtDriven,0.010023815430330731,66
0.75,BPagano-RtDriven,0.010023815430330731,69
0.75,BPagano-RtDriven,0.010023815430330731,78
0.9,BPagano-RtDriven,0.010023815430330731,01
0.9,BPagano-RtDriven,0.010023815430330731,02
0.9,BPagano-RtDriven,0.010023815430330731,04
0.9,BPagano-RtDriven,0.010023815430330731,05
0.9,BPagano-RtDriven,0.010023815430330731,06
0.9,BPagano-RtDriven,0.010023815430330731,08
0.9,BPagano-RtDriven,0.010023815430330731,09
0.9,BPagano-RtDriven,0.010023815430330731,10
0.9,BPagano-RtDriven,0.010023815430330731,11
0.9,BPagano-RtDriven,0.010023815430330731,12
0.9,BPagano-RtDriven,0.010023815430330731,13
0.9,BPagano-RtDriven,0.010023815430330731,15
0.9,BPagano-RtDriven,0.010023815430330731,16
0.9,BPagano-RtDriven,0.010023815430330731,17
0.9,BPagano-RtDriven,0.010023815430330731,18
0.9,BPagano-RtDriven,0.010023815430330731,19
0.9,BPagano-RtDriven,0.010023815430330731,20
0.9,BPagano-RtDriven,0.010023815430330731,21
0.9,BPagano-RtDriven,0.010023815430330731,22
0.9,BPagano-RtDriven,0.010023815430330731,23
0.9,BPagano-RtDriven,0.010023815430330731,24
0.9,BPagano-RtDriven,0.010023815430330731,25
0.9,BPagano-RtDriven,0.010023815430330731,26
0.9,BPagano-RtDriven,0.010023815430330731,27
0.9,BPagano-RtDriven,0.010023815430330731,28
0.9,BPagano-RtDriven,0.010023815430330731,29
0.9,BPagano-RtDriven,0.010023815430330731,30
0.9,BPagano-RtDriven,0.010023815430330731,31
0.9,BPagano-RtDriven,0.010023815430330731,32
0.9,BPagano-RtDriven,0.010023815430330731,33
0.9,BPagano-RtDriven,0.010023815430330731,34
0.9,BPagano-RtDriven,0.010023815430330731,35
0.9,BPagano-RtDriven,0.010023815430330731,36
0.9,BPagano-RtDriven,0.010023815430330731,37
0.9,BPagano-RtDriven,0.010023815430330731,38
0.9,BPagano-RtDriven,0.010023815430330731,39
0.9,BPagano-RtDriven,0.010023815430330731,40
0.9,BPagano-RtDriven,0.010023815430330731,41
0.9,BPagano-RtDriven,0.010023815430330731,42
0.9,BPagano-RtDriven,0.010023815430330731,44
0.9,BPagano-RtDriven,0.010023815430330731,45
0.9,BPagano-RtDriven,0.010023815430330731,46
0.9,BPagano-RtDriven,0.010023815430330731,47
0.9,BPagano-RtDriven,0.010023815430330731,48
0.9,BPagano-RtDriven,0.010023815430330731,49
0.9,BPagano-RtDriven,0.010023815430330731,50
0.9,BPagano-RtDriven,0.010023815430330731,51
0.9,BPagano-RtDriven,0.010023815430330731,53
0.9,BPagano-RtDriven,0.010023815430330731,54
0.9,BPagano-RtDriven,0.010023815430330731,55
0.9,BPagano-RtDriven,0.010023815430330731,56
0.9,BPagano-RtDriven,0.010023815430330731,72
0.9,BPagano-RtDriven,0.010023815430330731,60
0.9,BPagano-RtDriven,0.010023815430330731,66
0.9,BPagano-RtDriven,0.010023815430330731,69
0.9,BPagano-RtDriven,0.010023815430330731,78
0.975,BPagano-RtDriven,0.03961499445608633,01
0.975,BPagano-RtDriven,0.03961499445608633,02
0.975,BPagano-RtDriven,0.03961499445608633,04
0.975,BPagano-RtDriven,0.03961499445608633,05
0.975,BPagano-RtDriven,0.03961499445608633,06
0.975,BPagano-RtDriven,0.03961499445608633,08
0.975,BPagano-RtDriven,0.03961499445608633,09
0.975,BPagano-RtDriven,0.03961499445608633,10
0.975,BPagano-RtDriven,0.03961499445608633,11
0.975,BPagano-RtDriven,0.03961499445608633,12
0.975,BPagano-RtDriven,0.03961499445608633,13
0.975,BPagano-RtDriven,0.03961499445608633,15
0.975,BPagano-RtDriven,0.03961499445608633,16
0.975,BPagano-RtDriven,0.03961499445608633,17
0.975,BPagano-RtDriven,0.03961499445608633,18
0.975,BPagano-RtDriven,0.03961499445608633,19
0.975,BPagano-RtDriven,0.03961499445608633,20
0.975,BPagano-RtDriven,0.03961499445608633,21
0.975,BPagano-RtDriven,0.03961499445608633,22
0.975,BPagano-RtDriven,0.03961499445608633,23
0.975,BPagano-RtDriven,0.03961499445608633,24
0.975,BPagano-RtDriven,0.03961499445608633,25
0.975,BPagano-RtDriven,0.03961499445608633,26
0.975,BPagano-RtDriven,0.03961499445608633,27
0.975,BPagano-RtDriven,0.03961499445608633,28
0.975,BPagano-RtDriven,0.03961499445608633,29
0.975,BPagano-RtDriven,0.03961499445608633,30
0.975,BPagano-RtDriven,0.03961499445608633,31
0.975,BPagano-RtDriven,0.03961499445608633,32
0.975,BPagano-RtDriven,0.03961499445608633,33
0.975,BPagano-RtDriven,0.03961499445608633,34
0.975,BPagano-RtDriven,0.03961499445608633,35
0.975,BPagano-RtDriven,0.03961499445608633,36
0.975,BPagano-RtDriven,0.03961499445608633,37
0.975,BPagano-RtDriven,0.03961499445608633,38
0.975,BPagano-RtDriven,0.03961499445608633,39
0.975,BPagano-RtDriven,0.03961499445608633,40
0.975,BPagano-RtDriven,0.03961499445608633,41
0.975,BPagano-RtDriven,0.03961499445608633,42
0.975,BPagano-RtDriven,0.03961499445608633,44
0.975,BPagano-RtDriven,0.03961499445608633,45
0.975,BPagano-RtDriven,0.03961499445608633,46
0.975,BPagano-RtDriven,0.03961499445608633,47
0.975,BPagano-RtDriven,0.03961499445608633,48
0.975,BPagano-RtDriven,0.03961499445608633,49
0.975,BPagano-RtDriven,0.03961499445608633,50
0.975,BPagano-RtDriven,0.03961499445608633,51
0.975,BPagano-RtDriven,0.03961499445608633,53
0.975,BPagano-RtDriven,0.03961499445608633,54
0.975,BPagano-RtDriven,0.03961499445608633,55
0.975,BPagano-RtDriven,0.03961499445608633,56
0.975,BPagano-RtDriven,0.03961499445608633,72
0.975,BPagano-RtDriven,0.03961499445608633,60
0.975,BPagano-RtDriven,0.03961499445608633,66
0.975,BPagano-RtDriven,0.03961499445608633,69
0.975,BPagano-RtDriven,0.03961499445608633,78
0.025,CEID-Walk,0.05690404036829787,01
0.025,CEID-Walk,0.05690404036829787,02
0.025,CEID-Walk,0.05690404036829787,04
0.025,CEID-Walk,0.05690404036829787,05
0.025,CEID-Walk,0.05690404036829787,06
0.025,CEID-Walk,0.05690404036829787,08
0.025,CEID-Walk,0.05690404036829787,09
0.025,CEID-Walk,0.05690404036829787,10
0.025,CEID-Walk,0.05690404036829787,11
0.025,CEID-Walk,0.05690404036829787,12
0.025,CEID-Walk,0.05690404036829787,13
0.025,CEID-Walk,0.05690404036829787,15
0.025,CEID-Walk,0.05690404036829787,16
0.025,CEID-Walk,0.05690404036829787,17
0.025,CEID-Walk,0.05690404036829787,18
0.025,CEID-Walk,0.05690404036829787,19
0.025,CEID-Walk,0.05690404036829787,20
0.025,CEID-Walk,0.05690404036829787,21
0.025,CEID-Walk,0.05690404036829787,22
0.025,CEID-Walk,0.05690404036829787,23
0.025,CEID-Walk,0.05690404036829787,24
0.025,CEID-Walk,0.05690404036829787,25
0.025,CEID-Walk,0.05690404036829787,26
0.025,CEID-Walk,0.05690404036829787,27
0.025,CEID-Walk,0.05690404036829787,28
0.025,CEID-Walk,0.05690404036829787,29
0.025,CEID-Walk,0.05690404036829787,30
0.025,CEID-Walk,0.05690404036829787,31
0.025,CEID-Walk,0.05690404036829787,32
0.025,CEID-Walk,0.05690404036829787,33
0.025,CEID-Walk,0.05690404036829787,34
0.025,CEID-Walk,0.05690404036829787,35
0.025,CEID-Walk,0.05690404036829787,36
0.025,CEID-Walk,0.05690404036829787,37
0.025,CEID-Walk,0.05690404036829787,38
0.025,CEID-Walk,0.05690404036829787,39
0.025,CEID-Walk,0.05690404036829787,40
0.025,CEID-Walk,0.05690404036829787,41
0.025,CEID-Walk,0.05690404036829787,42
0.025,CEID-Walk,0.05690404036829787,44
0.025,CEID-Walk,0.05690404036829787,45
0.025,CEID-Walk,0.05690404036829787,46
0.025,CEID-Walk,0.05690404036829787,47
0.025,CEID-Walk,0.05690404036829787,48
0.025,CEID-Walk,0.05690404036829787,49
0.025,CEID-Walk,0.05690404036829787,50
0.025,CEID-Walk,0.05690404036829787,51
0.025,CEID-Walk,0.05690404036829787,53
0.025,CEID-Walk,0.05690404036829787,54
0.025,CEID-Walk,0.05690404036829787,55
0.025,CEID-Walk,0.05690404036829787,56
0.025,CEID-Walk,0.05690404036829787,72
0.025,CEID-Walk,0.05690404036829787,60
0.025,CEID-Walk,0.05690404036829787,66
0.025,CEID-Walk,0.05690404036829787,69
0.025,CEID-Walk,0.05690404036829787,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
