quantile,model,weight,location
0.025,COVIDhub-baseline,0.018218838097828663,15
0.025,COVIDhub-baseline,0.018218838097828663,16
0.025,COVIDhub-baseline,0.018218838097828663,17
0.025,COVIDhub-baseline,0.018218838097828663,18
0.025,COVIDhub-baseline,0.018218838097828663,19
0.025,COVIDhub-baseline,0.018218838097828663,20
0.025,COVIDhub-baseline,0.018218838097828663,21
0.025,COVIDhub-baseline,0.018218838097828663,22
0.025,COVIDhub-baseline,0.018218838097828663,23
0.025,COVIDhub-baseline,0.018218838097828663,24
0.025,COVIDhub-baseline,0.018218838097828663,25
0.025,COVIDhub-baseline,0.018218838097828663,26
0.025,COVIDhub-baseline,0.018218838097828663,27
0.025,COVIDhub-baseline,0.018218838097828663,28
0.025,COVIDhub-baseline,0.018218838097828663,29
0.025,COVIDhub-baseline,0.018218838097828663,30
0.025,COVIDhub-baseline,0.018218838097828663,31
0.025,COVIDhub-baseline,0.018218838097828663,32
0.025,COVIDhub-baseline,0.018218838097828663,33
0.025,COVIDhub-baseline,0.018218838097828663,34
0.025,COVIDhub-baseline,0.018218838097828663,35
0.025,COVIDhub-baseline,0.018218838097828663,36
0.025,COVIDhub-baseline,0.018218838097828663,37
0.025,COVIDhub-baseline,0.018218838097828663,38
0.025,COVIDhub-baseline,0.018218838097828663,39
0.025,COVIDhub-baseline,0.018218838097828663,40
0.025,COVIDhub-baseline,0.018218838097828663,41
0.025,COVIDhub-baseline,0.018218838097828663,42
0.025,COVIDhub-baseline,0.018218838097828663,44
0.025,COVIDhub-baseline,0.018218838097828663,45
0.025,COVIDhub-baseline,0.018218838097828663,46
0.025,COVIDhub-baseline,0.018218838097828663,47
0.025,COVIDhub-baseline,0.018218838097828663,48
0.025,COVIDhub-baseline,0.018218838097828663,49
0.025,COVIDhub-baseline,0.018218838097828663,50
0.025,COVIDhub-baseline,0.018218838097828663,51
0.025,COVIDhub-baseline,0.018218838097828663,53
0.025,COVIDhub-baseline,0.018218838097828663,54
0.025,COVIDhub-baseline,0.018218838097828663,55
0.025,COVIDhub-baseline,0.018218838097828663,56
0.025,COVIDhub-baseline,0.018218838097828663,72
0.025,COVIDhub-baseline,0.018218838097828663,60
0.025,COVIDhub-baseline,0.018218838097828663,66
0.025,COVIDhub-baseline,0.018218838097828663,69
0.025,COVIDhub-baseline,0.018218838097828663,78
0.1,COVIDhub-baseline,0,01
0.1,COVIDhub-baseline,0,02
0.1,COVIDhub-baseline,0,04
0.1,COVIDhub-baseline,0,05
0.1,COVIDhub-baseline,0,06
0.1,COVIDhub-baseline,0,08
0.1,COVIDhub-baseline,0,09
0.1,COVIDhub-baseline,0,10
0.1,COVIDhub-baseline,0,11
0.1,COVIDhub-baseline,0,12
0.1,COVIDhub-baseline,0,13
0.1,COVIDhub-baseline,0,15
0.1,COVIDhub-baseline,0,16
0.1,COVIDhub-baseline,0,17
0.1,COVIDhub-baseline,0,18
0.1,COVIDhub-baseline,0,19
0.1,COVIDhub-baseline,0,20
0.1,COVIDhub-baseline,0,21
0.1,COVIDhub-baseline,0,22
0.1,COVIDhub-baseline,0,23
0.1,COVIDhub-baseline,0,24
0.1,COVIDhub-baseline,0,25
0.1,COVIDhub-baseline,0,26
0.1,COVIDhub-baseline,0,27
0.1,COVIDhub-baseline,0,28
0.1,COVIDhub-baseline,0,29
0.1,COVIDhub-baseline,0,30
0.1,COVIDhub-baseline,0,31
0.1,COVIDhub-baseline,0,32
0.1,COVIDhub-baseline,0,33
0.1,COVIDhub-baseline,0,34
0.1,COVIDhub-baseline,0,35
0.1,COVIDhub-baseline,0,36
0.1,COVIDhub-baseline,0,37
0.1,COVIDhub-baseline,0,38
0.1,COVIDhub-baseline,0,39
0.1,COVIDhub-baseline,0,40
0.1,COVIDhub-baseline,0,41
0.1,COVIDhub-baseline,0,42
0.1,COVIDhub-baseline,0,44
0.1,COVIDhub-baseline,0,45
0.1,COVIDhub-baseline,0,46
0.1,COVIDhub-baseline,0,47
0.1,COVIDhub-baseline,0,48
0.1,COVIDhub-baseline,0,49
0.1,COVIDhub-baseline,0,50
0.1,COVIDhub-baseline,0,51
0.1,COVIDhub-baseline,0,53
0.1,COVIDhub-baseline,0,54
0.1,COVIDhub-baseline,0,55
0.1,COVIDhub-baseline,0,56
0.1,COVIDhub-baseline,0,72
0.1,COVIDhub-baseline,0,60
0.1,COVIDhub-baseline,0,66
0.1,COVIDhub-baseline,0,69
0.1,COVIDhub-baseline,0,78
0.25,COVIDhub-baseline,0,01
0.25,COVIDhub-baseline,0,02
0.25,COVIDhub-baseline,0,04
0.25,COVIDhub-baseline,0,05
0.25,COVIDhub-baseline,0,06
0.25,COVIDhub-baseline,0,08
0.25,COVIDhub-baseline,0,09
0.25,COVIDhub-baseline,0,10
0.25,COVIDhub-baseline,0,11
0.25,COVIDhub-baseline,0,12
0.25,COVIDhub-baseline,0,13
0.25,COVIDhub-baseline,0,15
0.25,COVIDhub-baseline,0,16
0.25,COVIDhub-baseline,0,17
0.25,COVIDhub-baseline,0,18
0.25,COVIDhub-baseline,0,19
0.25,COVIDhub-baseline,0,20
0.25,COVIDhub-baseline,0,21
0.25,COVIDhub-baseline,0,22
0.25,COVIDhub-baseline,0,23
0.25,COVIDhub-baseline,0,24
0.25,COVIDhub-baseline,0,25
0.25,COVIDhub-baseline,0,26
0.25,COVIDhub-baseline,0,27
0.25,COVIDhub-baseline,0,28
0.25,COVIDhub-baseline,0,29
0.25,COVIDhub-baseline,0,30
0.25,COVIDhub-baseline,0,31
0.25,COVIDhub-baseline,0,32
0.25,COVIDhub-baseline,0,33
0.25,COVIDhub-baseline,0,34
0.25,COVIDhub-baseline,0,35
0.25,COVIDhub-baseline,0,36
0.25,COVIDhub-baseline,0,37
0.25,COVIDhub-baseline,0,38
0.25,COVIDhub-baseline,0,39
0.25,COVIDhub-baseline,0,40
0.25,COVIDhub-baseline,0,41
0.25,COVIDhub-baseline,0,42
0.25,COVIDhub-baseline,0,44
0.25,COVIDhub-baseline,0,45
0.25,COVIDhub-baseline,0,46
0.25,COVIDhub-baseline,0,47
0.25,COVIDhub-baseline,0,48
0.25,COVIDhub-baseline,0,49
0.25,COVIDhub-baseline,0,50
0.25,COVIDhub-baseline,0,51
0.25,COVIDhub-baseline,0,53
0.25,COVIDhub-baseline,0,54
0.25,COVIDhub-baseline,0,55
0.25,COVIDhub-baseline,0,56
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.21284516289558247,01
0.025,CU-select,0.21284516289558247,02
0.025,CU-select,0.21284516289558247,04
0.025,CU-select,0.21284516289558247,05
0.025,CU-select,0.21284516289558247,06
0.025,CU-select,0.21284516289558247,08
0.025,CU-select,0.21284516289558247,09
0.025,CU-select,0.21284516289558247,10
0.025,CU-select,0.21284516289558247,11
0.025,CU-select,0.21284516289558247,12
0.025,CU-select,0.21284516289558247,13
0.025,CU-select,0.21284516289558247,15
0.025,CU-select,0.21284516289558247,16
0.025,CU-select,0.21284516289558247,17
0.025,CU-select,0.21284516289558247,18
0.025,CU-select,0.21284516289558247,19
0.025,CU-select,0.21284516289558247,20
0.025,CU-select,0.21284516289558247,21
0.025,CU-select,0.21284516289558247,22
0.025,CU-select,0.21284516289558247,23
0.025,CU-select,0.21284516289558247,24
0.025,CU-select,0.21284516289558247,25
0.025,CU-select,0.21284516289558247,26
0.025,CU-select,0.21284516289558247,27
0.025,CU-select,0.21284516289558247,28
0.025,CU-select,0.21284516289558247,29
0.025,CU-select,0.21284516289558247,30
0.025,CU-select,0.21284516289558247,31
0.025,CU-select,0.21284516289558247,32
0.025,CU-select,0.21284516289558247,33
0.025,CU-select,0.21284516289558247,34
0.025,CU-select,0.21284516289558247,35
0.025,CU-select,0.21284516289558247,36
0.025,CU-select,0.21284516289558247,37
0.025,CU-select,0.21284516289558247,38
0.025,CU-select,0.21284516289558247,39
0.025,CU-select,0.21284516289558247,40
0.025,CU-select,0.21284516289558247,41
0.025,CU-select,0.21284516289558247,42
0.025,CU-select,0.21284516289558247,44
0.025,CU-select,0.21284516289558247,45
0.025,CU-select,0.21284516289558247,46
0.025,CU-select,0.21284516289558247,47
0.025,CU-select,0.21284516289558247,48
0.025,CU-select,0.21284516289558247,49
0.025,CU-select,0.21284516289558247,50
0.025,CU-select,0.21284516289558247,51
0.025,CU-select,0.21284516289558247,53
0.025,CU-select,0.21284516289558247,54
0.025,CU-select,0.21284516289558247,55
0.025,CU-select,0.21284516289558247,56
0.025,CU-select,0.21284516289558247,72
0.025,CU-select,0.21284516289558247,60
0.025,CU-select,0.21284516289558247,66
0.025,CU-select,0.21284516289558247,69
0.025,CU-select,0.21284516289558247,78
0.1,CU-select,0.3364671292491398,01
0.1,CU-select,0.3364671292491398,02
0.1,CU-select,0.3364671292491398,04
0.1,CU-select,0.3364671292491398,05
0.1,CU-select,0.3364671292491398,06
0.1,CU-select,0.3364671292491398,08
0.1,CU-select,0.3364671292491398,09
0.1,CU-select,0.3364671292491398,10
0.1,CU-select,0.3364671292491398,11
0.1,CU-select,0.3364671292491398,12
0.1,CU-select,0.3364671292491398,13
0.1,CU-select,0.3364671292491398,15
0.1,CU-select,0.3364671292491398,16
0.1,CU-select,0.3364671292491398,17
0.1,CU-select,0.3364671292491398,18
0.1,CU-select,0.3364671292491398,19
0.1,CU-select,0.3364671292491398,20
0.1,CU-select,0.3364671292491398,21
0.1,CU-select,0.3364671292491398,22
0.1,CU-select,0.3364671292491398,23
0.1,CU-select,0.3364671292491398,24
0.1,CU-select,0.3364671292491398,25
0.1,CU-select,0.3364671292491398,26
0.1,CU-select,0.3364671292491398,27
0.1,CU-select,0.3364671292491398,28
0.1,CU-select,0.3364671292491398,29
0.1,CU-select,0.3364671292491398,30
0.1,CU-select,0.3364671292491398,31
0.1,CU-select,0.3364671292491398,32
0.1,CU-select,0.3364671292491398,33
0.1,CU-select,0.3364671292491398,34
0.1,CU-select,0.3364671292491398,35
0.1,CU-select,0.3364671292491398,36
0.1,CU-select,0.3364671292491398,37
0.1,CU-select,0.3364671292491398,38
0.1,CU-select,0.3364671292491398,39
0.1,CU-select,0.3364671292491398,40
0.1,CU-select,0.3364671292491398,41
0.1,CU-select,0.3364671292491398,42
0.1,CU-select,0.3364671292491398,44
0.1,CU-select,0.3364671292491398,45
0.1,CU-select,0.3364671292491398,46
0.1,CU-select,0.3364671292491398,47
0.1,CU-select,0.3364671292491398,48
0.1,CU-select,0.3364671292491398,49
0.1,CU-select,0.3364671292491398,50
0.1,CU-select,0.3364671292491398,51
0.1,CU-select,0.3364671292491398,53
0.1,CU-select,0.3364671292491398,54
0.1,CU-select,0.3364671292491398,55
0.1,CU-select,0.3364671292491398,56
0.1,CU-select,0.3364671292491398,72
0.1,CU-select,0.3364671292491398,60
0.1,CU-select,0.3364671292491398,66
0.1,CU-select,0.3364671292491398,69
0.1,CU-select,0.3364671292491398,78
0.25,CU-select,0.3364671292491398,01
0.25,CU-select,0.3364671292491398,02
0.25,CU-select,0.3364671292491398,04
0.25,CU-select,0.3364671292491398,05
0.25,CU-select,0.3364671292491398,06
0.25,CU-select,0.3364671292491398,08
0.25,CU-select,0.3364671292491398,09
0.25,CU-select,0.3364671292491398,10
0.25,CU-select,0.3364671292491398,11
0.25,CU-select,0.3364671292491398,12
0.25,CU-select,0.3364671292491398,13
0.25,CU-select,0.3364671292491398,15
0.25,CU-select,0.3364671292491398,16
0.25,CU-select,0.3364671292491398,17
0.25,CU-select,0.3364671292491398,18
0.25,CU-select,0.3364671292491398,19
0.25,CU-select,0.3364671292491398,20
0.25,CU-select,0.3364671292491398,21
0.25,CU-select,0.3364671292491398,22
0.25,CU-select,0.3364671292491398,23
0.25,CU-select,0.3364671292491398,24
0.25,CU-select,0.3364671292491398,25
0.25,CU-select,0.3364671292491398,26
0.25,CU-select,0.3364671292491398,27
0.25,CU-select,0.3364671292491398,28
0.25,CU-select,0.3364671292491398,29
0.25,CU-select,0.3364671292491398,30
0.25,CU-select,0.3364671292491398,31
0.25,CU-select,0.3364671292491398,32
0.25,CU-select,0.3364671292491398,33
0.25,CU-select,0.3364671292491398,34
0.25,CU-select,0.3364671292491398,35
0.25,CU-select,0.3364671292491398,36
0.25,CU-select,0.3364671292491398,37
0.25,CU-select,0.3364671292491398,38
0.25,CU-select,0.3364671292491398,39
0.25,CU-select,0.3364671292491398,40
0.25,CU-select,0.3364671292491398,41
0.25,CU-select,0.3364671292491398,42
0.25,CU-select,0.3364671292491398,44
0.25,CU-select,0.3364671292491398,45
0.25,CU-select,0.3364671292491398,46
0.25,CU-select,0.3364671292491398,47
0.25,CU-select,0.3364671292491398,48
0.25,CU-select,0.3364671292491398,49
0.25,CU-select,0.3364671292491398,50
0.25,CU-select,0.3364671292491398,51
0.25,CU-select,0.3364671292491398,53
0.25,CU-select,0.3364671292491398,54
0.25,CU-select,0.3364671292491398,55
0.25,CU-select,0.3364671292491398,56
0.25,CU-select,0.3364671292491398,72
0.25,CU-select,0.3364671292491398,60
0.25,CU-select,0.3364671292491398,66
0.25,CU-select,0.3364671292491398,69
0.25,CU-select,0.3364671292491398,78
0.5,CU-select,0.3364671292491398,01
0.5,CU-select,0.3364671292491398,02
0.5,CU-select,0.3364671292491398,04
0.5,CU-select,0.3364671292491398,05
0.5,CU-select,0.3364671292491398,06
0.5,CU-select,0.3364671292491398,08
0.5,CU-select,0.3364671292491398,09
0.5,CU-select,0.3364671292491398,10
0.5,CU-select,0.3364671292491398,11
0.5,CU-select,0.3364671292491398,12
0.5,CU-select,0.3364671292491398,13
0.5,CU-select,0.3364671292491398,15
0.5,CU-select,0.3364671292491398,16
0.5,CU-select,0.3364671292491398,17
0.5,CU-select,0.3364671292491398,18
0.5,CU-select,0.3364671292491398,19
0.5,CU-select,0.3364671292491398,20
0.5,CU-select,0.3364671292491398,21
0.5,CU-select,0.3364671292491398,22
0.5,CU-select,0.3364671292491398,23
0.5,CU-select,0.3364671292491398,24
0.5,CU-select,0.3364671292491398,25
0.5,CU-select,0.3364671292491398,26
0.5,CU-select,0.3364671292491398,27
0.5,CU-select,0.3364671292491398,28
0.5,CU-select,0.3364671292491398,29
0.5,CU-select,0.3364671292491398,30
0.5,CU-select,0.3364671292491398,31
0.5,CU-select,0.3364671292491398,32
0.5,CU-select,0.3364671292491398,33
0.5,CU-select,0.3364671292491398,34
0.5,CU-select,0.3364671292491398,35
0.5,CU-select,0.3364671292491398,36
0.5,CU-select,0.3364671292491398,37
0.5,CU-select,0.3364671292491398,38
0.5,CU-select,0.3364671292491398,39
0.5,CU-select,0.3364671292491398,40
0.5,CU-select,0.3364671292491398,41
0.5,CU-select,0.3364671292491398,42
0.5,CU-select,0.3364671292491398,44
0.5,CU-select,0.3364671292491398,45
0.5,CU-select,0.3364671292491398,46
0.5,CU-select,0.3364671292491398,47
0.5,CU-select,0.3364671292491398,48
0.5,CU-select,0.3364671292491398,49
0.5,CU-select,0.3364671292491398,50
0.5,CU-select,0.3364671292491398,51
0.5,CU-select,0.3364671292491398,53
0.5,CU-select,0.3364671292491398,54
0.5,CU-select,0.3364671292491398,55
0.5,CU-select,0.3364671292491398,56
0.5,CU-select,0.3364671292491398,72
0.5,CU-select,0.3364671292491398,60
0.5,CU-select,0.3364671292491398,66
0.5,CU-select,0.3364671292491398,69
0.5,CU-select,0.3364671292491398,78
0.75,CU-select,0.3364671292491398,01
0.75,CU-select,0.3364671292491398,02
0.75,CU-select,0.3364671292491398,04
0.75,CU-select,0.3364671292491398,05
0.75,CU-select,0.3364671292491398,06
0.75,CU-select,0.3364671292491398,08
0.75,CU-select,0.3364671292491398,09
0.75,CU-select,0.3364671292491398,10
0.75,CU-select,0.3364671292491398,11
0.75,CU-select,0.3364671292491398,12
0.75,CU-select,0.3364671292491398,13
0.75,CU-select,0.3364671292491398,15
0.75,CU-select,0.3364671292491398,16
0.75,CU-select,0.3364671292491398,17
0.75,CU-select,0.3364671292491398,18
0.75,CU-select,0.3364671292491398,19
0.75,CU-select,0.3364671292491398,20
0.75,CU-select,0.3364671292491398,21
0.75,CU-select,0.3364671292491398,22
0.75,CU-select,0.3364671292491398,23
0.75,CU-select,0.3364671292491398,24
0.75,CU-select,0.3364671292491398,25
0.75,CU-select,0.3364671292491398,26
0.75,CU-select,0.3364671292491398,27
0.75,CU-select,0.3364671292491398,28
0.75,CU-select,0.3364671292491398,29
0.75,CU-select,0.3364671292491398,30
0.75,CU-select,0.3364671292491398,31
0.75,CU-select,0.3364671292491398,32
0.75,CU-select,0.3364671292491398,33
0.75,CU-select,0.3364671292491398,34
0.75,CU-select,0.3364671292491398,35
0.75,CU-select,0.3364671292491398,36
0.75,CU-select,0.3364671292491398,37
0.75,CU-select,0.3364671292491398,38
0.75,CU-select,0.3364671292491398,39
0.75,CU-select,0.3364671292491398,40
0.75,CU-select,0.3364671292491398,41
0.75,CU-select,0.3364671292491398,42
0.75,CU-select,0.3364671292491398,44
0.75,CU-select,0.3364671292491398,45
0.75,CU-select,0.3364671292491398,46
0.75,CU-select,0.3364671292491398,47
0.75,CU-select,0.3364671292491398,48
0.75,CU-select,0.3364671292491398,49
0.75,CU-select,0.3364671292491398,50
0.75,CU-select,0.3364671292491398,51
0.75,CU-select,0.3364671292491398,53
0.75,CU-select,0.3364671292491398,54
0.75,CU-select,0.3364671292491398,55
0.75,CU-select,0.3364671292491398,56
0.75,CU-select,0.3364671292491398,72
0.75,CU-select,0.3364671292491398,60
0.75,CU-select,0.3364671292491398,66
0.75,CU-select,0.3364671292491398,69
0.75,CU-select,0.3364671292491398,78
0.9,CU-select,0.3364671292491398,01
0.9,CU-select,0.3364671292491398,02
0.9,CU-select,0.3364671292491398,04
0.9,CU-select,0.3364671292491398,05
0.9,CU-select,0.3364671292491398,06
0.9,CU-select,0.3364671292491398,08
0.9,CU-select,0.3364671292491398,09
0.9,CU-select,0.3364671292491398,10
0.9,CU-select,0.3364671292491398,11
0.9,CU-select,0.3364671292491398,12
0.9,CU-select,0.3364671292491398,13
0.9,CU-select,0.3364671292491398,15
0.9,CU-select,0.3364671292491398,16
0.9,CU-select,0.3364671292491398,17
0.9,CU-select,0.3364671292491398,18
0.9,CU-select,0.3364671292491398,19
0.9,CU-select,0.3364671292491398,20
0.9,CU-select,0.3364671292491398,21
0.9,CU-select,0.3364671292491398,22
0.9,CU-select,0.3364671292491398,23
0.9,CU-select,0.3364671292491398,24
0.9,CU-select,0.3364671292491398,25
0.9,CU-select,0.3364671292491398,26
0.9,CU-select,0.3364671292491398,27
0.9,CU-select,0.3364671292491398,28
0.9,CU-select,0.3364671292491398,29
0.9,CU-select,0.3364671292491398,30
0.9,CU-select,0.3364671292491398,31
0.9,CU-select,0.3364671292491398,32
0.9,CU-select,0.3364671292491398,33
0.9,CU-select,0.3364671292491398,34
0.9,CU-select,0.3364671292491398,35
0.9,CU-select,0.3364671292491398,36
0.9,CU-select,0.3364671292491398,37
0.9,CU-select,0.3364671292491398,38
0.9,CU-select,0.3364671292491398,39
0.9,CU-select,0.3364671292491398,40
0.9,CU-select,0.3364671292491398,41
0.9,CU-select,0.3364671292491398,42
0.9,CU-select,0.3364671292491398,44
0.9,CU-select,0.3364671292491398,45
