quantile,model,weight,location
0.01,BPagano-RtDriven,0.09168715387777479,01
0.01,BPagano-RtDriven,0.09168715387777479,02
0.01,BPagano-RtDriven,0.09168715387777479,04
0.01,BPagano-RtDriven,0.09168715387777479,05
0.01,BPagano-RtDriven,0.09168715387777479,06
0.01,BPagano-RtDriven,0.09168715387777479,08
0.01,BPagano-RtDriven,0.09168715387777479,09
0.01,BPagano-RtDriven,0.09168715387777479,10
0.01,BPagano-RtDriven,0.09168715387777479,11
0.01,BPagano-RtDriven,0.09168715387777479,12
0.01,BPagano-RtDriven,0.09168715387777479,13
0.01,BPagano-RtDriven,0.09168715387777479,15
0.01,BPagano-RtDriven,0.09168715387777479,16
0.01,BPagano-RtDriven,0.09168715387777479,17
0.01,BPagano-RtDriven,0.09168715387777479,18
0.01,BPagano-RtDriven,0.09168715387777479,19
0.01,BPagano-RtDriven,0.09168715387777479,20
0.01,BPagano-RtDriven,0.09168715387777479,21
0.01,BPagano-RtDriven,0.09168715387777479,22
0.01,BPagano-RtDriven,0.09168715387777479,23
0.01,BPagano-RtDriven,0.09168715387777479,24
0.01,BPagano-RtDriven,0.09168715387777479,25
0.01,BPagano-RtDriven,0.09168715387777479,26
0.01,BPagano-RtDriven,0.09168715387777479,27
0.01,BPagano-RtDriven,0.09168715387777479,28
0.01,BPagano-RtDriven,0.09168715387777479,29
0.01,BPagano-RtDriven,0.09168715387777479,30
0.01,BPagano-RtDriven,0.09168715387777479,31
0.01,BPagano-RtDriven,0.09168715387777479,32
0.01,BPagano-RtDriven,0.09168715387777479,33
0.01,BPagano-RtDriven,0.09168715387777479,34
0.01,BPagano-RtDriven,0.09168715387777479,35
0.01,BPagano-RtDriven,0.09168715387777479,36
0.01,BPagano-RtDriven,0.09168715387777479,37
0.01,BPagano-RtDriven,0.09168715387777479,38
0.01,BPagano-RtDriven,0.09168715387777479,39
0.01,BPagano-RtDriven,0.09168715387777479,40
0.01,BPagano-RtDriven,0.09168715387777479,41
0.01,BPagano-RtDriven,0.09168715387777479,42
0.01,BPagano-RtDriven,0.09168715387777479,44
0.01,BPagano-RtDriven,0.09168715387777479,45
0.01,BPagano-RtDriven,0.09168715387777479,46
0.01,BPagano-RtDriven,0.09168715387777479,47
0.01,BPagano-RtDriven,0.09168715387777479,48
0.01,BPagano-RtDriven,0.09168715387777479,49
0.01,BPagano-RtDriven,0.09168715387777479,50
0.01,BPagano-RtDriven,0.09168715387777479,51
0.01,BPagano-RtDriven,0.09168715387777479,53
0.01,BPagano-RtDriven,0.09168715387777479,54
0.01,BPagano-RtDriven,0.09168715387777479,55
0.01,BPagano-RtDriven,0.09168715387777479,56
0.01,BPagano-RtDriven,0.09168715387777479,72
0.01,BPagano-RtDriven,0.09168715387777479,60
0.01,BPagano-RtDriven,0.09168715387777479,66
0.01,BPagano-RtDriven,0.09168715387777479,69
0.01,BPagano-RtDriven,0.09168715387777479,78
0.025,BPagano-RtDriven,0.09168715387777479,01
0.025,BPagano-RtDriven,0.09168715387777479,02
0.025,BPagano-RtDriven,0.09168715387777479,04
0.025,BPagano-RtDriven,0.09168715387777479,05
0.025,BPagano-RtDriven,0.09168715387777479,06
0.025,BPagano-RtDriven,0.09168715387777479,08
0.025,BPagano-RtDriven,0.09168715387777479,09
0.025,BPagano-RtDriven,0.09168715387777479,10
0.025,BPagano-RtDriven,0.09168715387777479,11
0.025,BPagano-RtDriven,0.09168715387777479,12
0.025,BPagano-RtDriven,0.09168715387777479,13
0.025,BPagano-RtDriven,0.09168715387777479,15
0.025,BPagano-RtDriven,0.09168715387777479,16
0.025,BPagano-RtDriven,0.09168715387777479,17
0.025,BPagano-RtDriven,0.09168715387777479,18
0.025,BPagano-RtDriven,0.09168715387777479,19
0.025,BPagano-RtDriven,0.09168715387777479,20
0.025,BPagano-RtDriven,0.09168715387777479,21
0.025,BPagano-RtDriven,0.09168715387777479,22
0.025,BPagano-RtDriven,0.09168715387777479,23
0.025,BPagano-RtDriven,0.09168715387777479,24
0.025,BPagano-RtDriven,0.09168715387777479,25
0.025,BPagano-RtDriven,0.09168715387777479,26
0.025,BPagano-RtDriven,0.09168715387777479,27
0.025,BPagano-RtDriven,0.09168715387777479,28
0.025,BPagano-RtDriven,0.09168715387777479,29
0.025,BPagano-RtDriven,0.09168715387777479,30
0.025,BPagano-RtDriven,0.09168715387777479,31
0.025,BPagano-RtDriven,0.09168715387777479,32
0.025,BPagano-RtDriven,0.09168715387777479,33
0.025,BPagano-RtDriven,0.09168715387777479,34
0.025,BPagano-RtDriven,0.09168715387777479,35
0.025,BPagano-RtDriven,0.09168715387777479,36
0.025,BPagano-RtDriven,0.09168715387777479,37
0.025,BPagano-RtDriven,0.09168715387777479,38
0.025,BPagano-RtDriven,0.09168715387777479,39
0.025,BPagano-RtDriven,0.09168715387777479,40
0.025,BPagano-RtDriven,0.09168715387777479,41
0.025,BPagano-RtDriven,0.09168715387777479,42
0.025,BPagano-RtDriven,0.09168715387777479,44
0.025,BPagano-RtDriven,0.09168715387777479,45
0.025,BPagano-RtDriven,0.09168715387777479,46
0.025,BPagano-RtDriven,0.09168715387777479,47
0.025,BPagano-RtDriven,0.09168715387777479,48
0.025,BPagano-RtDriven,0.09168715387777479,49
0.025,BPagano-RtDriven,0.09168715387777479,50
0.025,BPagano-RtDriven,0.09168715387777479,51
0.025,BPagano-RtDriven,0.09168715387777479,53
0.025,BPagano-RtDriven,0.09168715387777479,54
0.025,BPagano-RtDriven,0.09168715387777479,55
0.025,BPagano-RtDriven,0.09168715387777479,56
0.025,BPagano-RtDriven,0.09168715387777479,72
0.025,BPagano-RtDriven,0.09168715387777479,60
0.025,BPagano-RtDriven,0.09168715387777479,66
0.025,BPagano-RtDriven,0.09168715387777479,69
0.025,BPagano-RtDriven,0.09168715387777479,78
0.05,BPagano-RtDriven,0.09168715387777479,01
0.05,BPagano-RtDriven,0.09168715387777479,02
0.05,BPagano-RtDriven,0.09168715387777479,04
0.05,BPagano-RtDriven,0.09168715387777479,05
0.05,BPagano-RtDriven,0.09168715387777479,06
0.05,BPagano-RtDriven,0.09168715387777479,08
0.05,BPagano-RtDriven,0.09168715387777479,09
0.05,BPagano-RtDriven,0.09168715387777479,10
0.05,BPagano-RtDriven,0.09168715387777479,11
0.05,BPagano-RtDriven,0.09168715387777479,12
0.05,BPagano-RtDriven,0.09168715387777479,13
0.05,BPagano-RtDriven,0.09168715387777479,15
0.05,BPagano-RtDriven,0.09168715387777479,16
0.05,BPagano-RtDriven,0.09168715387777479,17
0.05,BPagano-RtDriven,0.09168715387777479,18
0.05,BPagano-RtDriven,0.09168715387777479,19
0.05,BPagano-RtDriven,0.09168715387777479,20
0.05,BPagano-RtDriven,0.09168715387777479,21
0.05,BPagano-RtDriven,0.09168715387777479,22
0.05,BPagano-RtDriven,0.09168715387777479,23
0.05,BPagano-RtDriven,0.09168715387777479,24
0.05,BPagano-RtDriven,0.09168715387777479,25
0.05,BPagano-RtDriven,0.09168715387777479,26
0.05,BPagano-RtDriven,0.09168715387777479,27
0.05,BPagano-RtDriven,0.09168715387777479,28
0.05,BPagano-RtDriven,0.09168715387777479,29
0.05,BPagano-RtDriven,0.09168715387777479,30
0.05,BPagano-RtDriven,0.09168715387777479,31
0.05,BPagano-RtDriven,0.09168715387777479,32
0.05,BPagano-RtDriven,0.09168715387777479,33
0.05,BPagano-RtDriven,0.09168715387777479,34
0.05,BPagano-RtDriven,0.09168715387777479,35
0.05,BPagano-RtDriven,0.09168715387777479,36
