quantile,model,weight,location
0.15,Covid19Sim-Simulator,0.35299271633178997,15
0.15,Covid19Sim-Simulator,0.35299271633178997,16
0.15,Covid19Sim-Simulator,0.35299271633178997,17
0.15,Covid19Sim-Simulator,0.35299271633178997,18
0.15,Covid19Sim-Simulator,0.35299271633178997,19
0.15,Covid19Sim-Simulator,0.35299271633178997,20
0.15,Covid19Sim-Simulator,0.35299271633178997,21
0.15,Covid19Sim-Simulator,0.35299271633178997,22
0.15,Covid19Sim-Simulator,0.35299271633178997,23
0.15,Covid19Sim-Simulator,0.35299271633178997,24
0.15,Covid19Sim-Simulator,0.35299271633178997,25
0.15,Covid19Sim-Simulator,0.35299271633178997,26
0.15,Covid19Sim-Simulator,0.35299271633178997,27
0.15,Covid19Sim-Simulator,0.35299271633178997,28
0.15,Covid19Sim-Simulator,0.35299271633178997,29
0.15,Covid19Sim-Simulator,0.35299271633178997,30
0.15,Covid19Sim-Simulator,0.35299271633178997,31
0.15,Covid19Sim-Simulator,0.35299271633178997,32
0.15,Covid19Sim-Simulator,0.35299271633178997,33
0.15,Covid19Sim-Simulator,0.35299271633178997,34
0.15,Covid19Sim-Simulator,0.35299271633178997,35
0.15,Covid19Sim-Simulator,0.35299271633178997,36
0.15,Covid19Sim-Simulator,0.35299271633178997,37
0.15,Covid19Sim-Simulator,0.35299271633178997,38
0.15,Covid19Sim-Simulator,0.35299271633178997,39
0.15,Covid19Sim-Simulator,0.35299271633178997,40
0.15,Covid19Sim-Simulator,0.35299271633178997,41
0.15,Covid19Sim-Simulator,0.35299271633178997,42
0.15,Covid19Sim-Simulator,0.35299271633178997,44
0.15,Covid19Sim-Simulator,0.35299271633178997,45
0.15,Covid19Sim-Simulator,0.35299271633178997,46
0.15,Covid19Sim-Simulator,0.35299271633178997,47
0.15,Covid19Sim-Simulator,0.35299271633178997,48
0.15,Covid19Sim-Simulator,0.35299271633178997,49
0.15,Covid19Sim-Simulator,0.35299271633178997,50
0.15,Covid19Sim-Simulator,0.35299271633178997,51
0.15,Covid19Sim-Simulator,0.35299271633178997,53
0.15,Covid19Sim-Simulator,0.35299271633178997,54
0.15,Covid19Sim-Simulator,0.35299271633178997,55
0.15,Covid19Sim-Simulator,0.35299271633178997,56
0.15,Covid19Sim-Simulator,0.35299271633178997,72
0.15,Covid19Sim-Simulator,0.35299271633178997,60
0.15,Covid19Sim-Simulator,0.35299271633178997,66
0.15,Covid19Sim-Simulator,0.35299271633178997,69
0.15,Covid19Sim-Simulator,0.35299271633178997,78
0.2,Covid19Sim-Simulator,0.35299271633178997,11
0.2,Covid19Sim-Simulator,0.35299271633178997,01
0.2,Covid19Sim-Simulator,0.35299271633178997,02
0.2,Covid19Sim-Simulator,0.35299271633178997,04
0.2,Covid19Sim-Simulator,0.35299271633178997,05
0.2,Covid19Sim-Simulator,0.35299271633178997,06
0.2,Covid19Sim-Simulator,0.35299271633178997,08
0.2,Covid19Sim-Simulator,0.35299271633178997,09
0.2,Covid19Sim-Simulator,0.35299271633178997,10
0.2,Covid19Sim-Simulator,0.35299271633178997,12
0.2,Covid19Sim-Simulator,0.35299271633178997,13
0.2,Covid19Sim-Simulator,0.35299271633178997,15
0.2,Covid19Sim-Simulator,0.35299271633178997,16
0.2,Covid19Sim-Simulator,0.35299271633178997,17
0.2,Covid19Sim-Simulator,0.35299271633178997,18
0.2,Covid19Sim-Simulator,0.35299271633178997,19
0.2,Covid19Sim-Simulator,0.35299271633178997,20
0.2,Covid19Sim-Simulator,0.35299271633178997,21
0.2,Covid19Sim-Simulator,0.35299271633178997,22
0.2,Covid19Sim-Simulator,0.35299271633178997,23
0.2,Covid19Sim-Simulator,0.35299271633178997,24
0.2,Covid19Sim-Simulator,0.35299271633178997,25
0.2,Covid19Sim-Simulator,0.35299271633178997,26
0.2,Covid19Sim-Simulator,0.35299271633178997,27
0.2,Covid19Sim-Simulator,0.35299271633178997,28
0.2,Covid19Sim-Simulator,0.35299271633178997,29
0.2,Covid19Sim-Simulator,0.35299271633178997,30
0.2,Covid19Sim-Simulator,0.35299271633178997,31
0.2,Covid19Sim-Simulator,0.35299271633178997,32
0.2,Covid19Sim-Simulator,0.35299271633178997,33
0.2,Covid19Sim-Simulator,0.35299271633178997,34
0.2,Covid19Sim-Simulator,0.35299271633178997,35
0.2,Covid19Sim-Simulator,0.35299271633178997,36
0.2,Covid19Sim-Simulator,0.35299271633178997,37
0.2,Covid19Sim-Simulator,0.35299271633178997,38
0.2,Covid19Sim-Simulator,0.35299271633178997,39
0.2,Covid19Sim-Simulator,0.35299271633178997,40
0.2,Covid19Sim-Simulator,0.35299271633178997,41
0.2,Covid19Sim-Simulator,0.35299271633178997,42
0.2,Covid19Sim-Simulator,0.35299271633178997,44
0.2,Covid19Sim-Simulator,0.35299271633178997,45
0.2,Covid19Sim-Simulator,0.35299271633178997,46
0.2,Covid19Sim-Simulator,0.35299271633178997,47
0.2,Covid19Sim-Simulator,0.35299271633178997,48
0.2,Covid19Sim-Simulator,0.35299271633178997,49
0.2,Covid19Sim-Simulator,0.35299271633178997,50
0.2,Covid19Sim-Simulator,0.35299271633178997,51
0.2,Covid19Sim-Simulator,0.35299271633178997,53
0.2,Covid19Sim-Simulator,0.35299271633178997,54
0.2,Covid19Sim-Simulator,0.35299271633178997,55
0.2,Covid19Sim-Simulator,0.35299271633178997,56
0.2,Covid19Sim-Simulator,0.35299271633178997,72
0.2,Covid19Sim-Simulator,0.35299271633178997,60
0.2,Covid19Sim-Simulator,0.35299271633178997,66
0.2,Covid19Sim-Simulator,0.35299271633178997,69
0.2,Covid19Sim-Simulator,0.35299271633178997,78
0.25,Covid19Sim-Simulator,0.35299271633178997,11
0.25,Covid19Sim-Simulator,0.35299271633178997,01
0.25,Covid19Sim-Simulator,0.35299271633178997,02
0.25,Covid19Sim-Simulator,0.35299271633178997,04
0.25,Covid19Sim-Simulator,0.35299271633178997,05
0.25,Covid19Sim-Simulator,0.35299271633178997,06
0.25,Covid19Sim-Simulator,0.35299271633178997,08
0.25,Covid19Sim-Simulator,0.35299271633178997,09
0.25,Covid19Sim-Simulator,0.35299271633178997,10
0.25,Covid19Sim-Simulator,0.35299271633178997,12
0.25,Covid19Sim-Simulator,0.35299271633178997,13
0.25,Covid19Sim-Simulator,0.35299271633178997,15
0.25,Covid19Sim-Simulator,0.35299271633178997,16
0.25,Covid19Sim-Simulator,0.35299271633178997,17
0.25,Covid19Sim-Simulator,0.35299271633178997,18
0.25,Covid19Sim-Simulator,0.35299271633178997,19
0.25,Covid19Sim-Simulator,0.35299271633178997,20
0.25,Covid19Sim-Simulator,0.35299271633178997,21
0.25,Covid19Sim-Simulator,0.35299271633178997,22
0.25,Covid19Sim-Simulator,0.35299271633178997,23
0.25,Covid19Sim-Simulator,0.35299271633178997,24
0.25,Covid19Sim-Simulator,0.35299271633178997,25
0.25,Covid19Sim-Simulator,0.35299271633178997,26
0.25,Covid19Sim-Simulator,0.35299271633178997,27
0.25,Covid19Sim-Simulator,0.35299271633178997,28
0.25,Covid19Sim-Simulator,0.35299271633178997,29
0.25,Covid19Sim-Simulator,0.35299271633178997,30
0.25,Covid19Sim-Simulator,0.35299271633178997,31
0.25,Covid19Sim-Simulator,0.35299271633178997,32
0.25,Covid19Sim-Simulator,0.35299271633178997,33
0.25,Covid19Sim-Simulator,0.35299271633178997,34
0.25,Covid19Sim-Simulator,0.35299271633178997,35
0.25,Covid19Sim-Simulator,0.35299271633178997,36
0.25,Covid19Sim-Simulator,0.35299271633178997,37
0.25,Covid19Sim-Simulator,0.35299271633178997,38
0.25,Covid19Sim-Simulator,0.35299271633178997,39
0.25,Covid19Sim-Simulator,0.35299271633178997,40
0.25,Covid19Sim-Simulator,0.35299271633178997,41
0.25,Covid19Sim-Simulator,0.35299271633178997,42
0.25,Covid19Sim-Simulator,0.35299271633178997,44
0.25,Covid19Sim-Simulator,0.35299271633178997,45
0.25,Covid19Sim-Simulator,0.35299271633178997,46
0.25,Covid19Sim-Simulator,0.35299271633178997,47
0.25,Covid19Sim-Simulator,0.35299271633178997,48
0.25,Covid19Sim-Simulator,0.35299271633178997,49
0.25,Covid19Sim-Simulator,0.35299271633178997,50
0.25,Covid19Sim-Simulator,0.35299271633178997,51
0.25,Covid19Sim-Simulator,0.35299271633178997,53
0.25,Covid19Sim-Simulator,0.35299271633178997,54
0.25,Covid19Sim-Simulator,0.35299271633178997,55
0.25,Covid19Sim-Simulator,0.35299271633178997,56
0.25,Covid19Sim-Simulator,0.35299271633178997,72
0.25,Covid19Sim-Simulator,0.35299271633178997,60
0.25,Covid19Sim-Simulator,0.35299271633178997,66
0.25,Covid19Sim-Simulator,0.35299271633178997,69
0.25,Covid19Sim-Simulator,0.35299271633178997,78
0.3,Covid19Sim-Simulator,0.35299271633178997,11
0.3,Covid19Sim-Simulator,0.35299271633178997,01
0.3,Covid19Sim-Simulator,0.35299271633178997,02
0.3,Covid19Sim-Simulator,0.35299271633178997,04
0.3,Covid19Sim-Simulator,0.35299271633178997,05
0.3,Covid19Sim-Simulator,0.35299271633178997,06
0.3,Covid19Sim-Simulator,0.35299271633178997,08
0.3,Covid19Sim-Simulator,0.35299271633178997,09
0.3,Covid19Sim-Simulator,0.35299271633178997,10
0.3,Covid19Sim-Simulator,0.35299271633178997,12
0.3,Covid19Sim-Simulator,0.35299271633178997,13
0.3,Covid19Sim-Simulator,0.35299271633178997,15
0.3,Covid19Sim-Simulator,0.35299271633178997,16
0.3,Covid19Sim-Simulator,0.35299271633178997,17
0.3,Covid19Sim-Simulator,0.35299271633178997,18
0.3,Covid19Sim-Simulator,0.35299271633178997,19
0.3,Covid19Sim-Simulator,0.35299271633178997,20
0.3,Covid19Sim-Simulator,0.35299271633178997,21
0.3,Covid19Sim-Simulator,0.35299271633178997,22
0.3,Covid19Sim-Simulator,0.35299271633178997,23
0.3,Covid19Sim-Simulator,0.35299271633178997,24
0.3,Covid19Sim-Simulator,0.35299271633178997,25
0.3,Covid19Sim-Simulator,0.35299271633178997,26
0.3,Covid19Sim-Simulator,0.35299271633178997,27
0.3,Covid19Sim-Simulator,0.35299271633178997,28
0.3,Covid19Sim-Simulator,0.35299271633178997,29
0.3,Covid19Sim-Simulator,0.35299271633178997,30
0.3,Covid19Sim-Simulator,0.35299271633178997,31
0.3,Covid19Sim-Simulator,0.35299271633178997,32
0.3,Covid19Sim-Simulator,0.35299271633178997,33
0.3,Covid19Sim-Simulator,0.35299271633178997,34
0.3,Covid19Sim-Simulator,0.35299271633178997,35
0.3,Covid19Sim-Simulator,0.35299271633178997,36
0.3,Covid19Sim-Simulator,0.35299271633178997,37
0.3,Covid19Sim-Simulator,0.35299271633178997,38
0.3,Covid19Sim-Simulator,0.35299271633178997,39
0.3,Covid19Sim-Simulator,0.35299271633178997,40
0.3,Covid19Sim-Simulator,0.35299271633178997,41
0.3,Covid19Sim-Simulator,0.35299271633178997,42
0.3,Covid19Sim-Simulator,0.35299271633178997,44
0.3,Covid19Sim-Simulator,0.35299271633178997,45
0.3,Covid19Sim-Simulator,0.35299271633178997,46
0.3,Covid19Sim-Simulator,0.35299271633178997,47
0.3,Covid19Sim-Simulator,0.35299271633178997,48
0.3,Covid19Sim-Simulator,0.35299271633178997,49
0.3,Covid19Sim-Simulator,0.35299271633178997,50
0.3,Covid19Sim-Simulator,0.35299271633178997,51
0.3,Covid19Sim-Simulator,0.35299271633178997,53
0.3,Covid19Sim-Simulator,0.35299271633178997,54
0.3,Covid19Sim-Simulator,0.35299271633178997,55
0.3,Covid19Sim-Simulator,0.35299271633178997,56
0.3,Covid19Sim-Simulator,0.35299271633178997,72
0.3,Covid19Sim-Simulator,0.35299271633178997,60
0.3,Covid19Sim-Simulator,0.35299271633178997,66
0.3,Covid19Sim-Simulator,0.35299271633178997,69
0.3,Covid19Sim-Simulator,0.35299271633178997,78
0.35,Covid19Sim-Simulator,0.35299271633178997,11
0.35,Covid19Sim-Simulator,0.35299271633178997,01
0.35,Covid19Sim-Simulator,0.35299271633178997,02
0.35,Covid19Sim-Simulator,0.35299271633178997,04
0.35,Covid19Sim-Simulator,0.35299271633178997,05
0.35,Covid19Sim-Simulator,0.35299271633178997,06
0.35,Covid19Sim-Simulator,0.35299271633178997,08
0.35,Covid19Sim-Simulator,0.35299271633178997,09
0.35,Covid19Sim-Simulator,0.35299271633178997,10
0.35,Covid19Sim-Simulator,0.35299271633178997,12
0.35,Covid19Sim-Simulator,0.35299271633178997,13
0.35,Covid19Sim-Simulator,0.35299271633178997,15
0.35,Covid19Sim-Simulator,0.35299271633178997,16
0.35,Covid19Sim-Simulator,0.35299271633178997,17
0.35,Covid19Sim-Simulator,0.35299271633178997,18
0.35,Covid19Sim-Simulator,0.35299271633178997,19
0.35,Covid19Sim-Simulator,0.35299271633178997,20
0.35,Covid19Sim-Simulator,0.35299271633178997,21
0.35,Covid19Sim-Simulator,0.35299271633178997,22
0.35,Covid19Sim-Simulator,0.35299271633178997,23
0.35,Covid19Sim-Simulator,0.35299271633178997,24
0.35,Covid19Sim-Simulator,0.35299271633178997,25
0.35,Covid19Sim-Simulator,0.35299271633178997,26
0.35,Covid19Sim-Simulator,0.35299271633178997,27
0.35,Covid19Sim-Simulator,0.35299271633178997,28
0.35,Covid19Sim-Simulator,0.35299271633178997,29
0.35,Covid19Sim-Simulator,0.35299271633178997,30
0.35,Covid19Sim-Simulator,0.35299271633178997,31
0.35,Covid19Sim-Simulator,0.35299271633178997,32
0.35,Covid19Sim-Simulator,0.35299271633178997,33
0.35,Covid19Sim-Simulator,0.35299271633178997,34
0.35,Covid19Sim-Simulator,0.35299271633178997,35
0.35,Covid19Sim-Simulator,0.35299271633178997,36
0.35,Covid19Sim-Simulator,0.35299271633178997,37
0.35,Covid19Sim-Simulator,0.35299271633178997,38
0.35,Covid19Sim-Simulator,0.35299271633178997,39
0.35,Covid19Sim-Simulator,0.35299271633178997,40
0.35,Covid19Sim-Simulator,0.35299271633178997,41
0.35,Covid19Sim-Simulator,0.35299271633178997,42
0.35,Covid19Sim-Simulator,0.35299271633178997,44
0.35,Covid19Sim-Simulator,0.35299271633178997,45
0.35,Covid19Sim-Simulator,0.35299271633178997,46
0.35,Covid19Sim-Simulator,0.35299271633178997,47
0.35,Covid19Sim-Simulator,0.35299271633178997,48
0.35,Covid19Sim-Simulator,0.35299271633178997,49
0.35,Covid19Sim-Simulator,0.35299271633178997,50
0.35,Covid19Sim-Simulator,0.35299271633178997,51
0.35,Covid19Sim-Simulator,0.35299271633178997,53
0.35,Covid19Sim-Simulator,0.35299271633178997,54
0.35,Covid19Sim-Simulator,0.35299271633178997,55
0.35,Covid19Sim-Simulator,0.35299271633178997,56
