quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.36332691046641863,30
0.05,Covid19Sim-Simulator,0.36332691046641863,31
0.05,Covid19Sim-Simulator,0.36332691046641863,32
0.05,Covid19Sim-Simulator,0.36332691046641863,33
0.05,Covid19Sim-Simulator,0.36332691046641863,34
0.05,Covid19Sim-Simulator,0.36332691046641863,35
0.05,Covid19Sim-Simulator,0.36332691046641863,36
0.05,Covid19Sim-Simulator,0.36332691046641863,37
0.05,Covid19Sim-Simulator,0.36332691046641863,38
0.05,Covid19Sim-Simulator,0.36332691046641863,39
0.05,Covid19Sim-Simulator,0.36332691046641863,40
0.05,Covid19Sim-Simulator,0.36332691046641863,41
0.05,Covid19Sim-Simulator,0.36332691046641863,42
0.05,Covid19Sim-Simulator,0.36332691046641863,44
0.05,Covid19Sim-Simulator,0.36332691046641863,45
0.05,Covid19Sim-Simulator,0.36332691046641863,46
0.05,Covid19Sim-Simulator,0.36332691046641863,47
0.05,Covid19Sim-Simulator,0.36332691046641863,48
0.05,Covid19Sim-Simulator,0.36332691046641863,49
0.05,Covid19Sim-Simulator,0.36332691046641863,50
0.05,Covid19Sim-Simulator,0.36332691046641863,51
0.05,Covid19Sim-Simulator,0.36332691046641863,53
0.05,Covid19Sim-Simulator,0.36332691046641863,54
0.05,Covid19Sim-Simulator,0.36332691046641863,55
0.05,Covid19Sim-Simulator,0.36332691046641863,56
0.05,Covid19Sim-Simulator,0.36332691046641863,72
0.05,Covid19Sim-Simulator,0.36332691046641863,60
0.05,Covid19Sim-Simulator,0.36332691046641863,66
0.05,Covid19Sim-Simulator,0.36332691046641863,69
0.05,Covid19Sim-Simulator,0.36332691046641863,78
0.1,Covid19Sim-Simulator,0.36332691046641863,11
0.1,Covid19Sim-Simulator,0.36332691046641863,01
0.1,Covid19Sim-Simulator,0.36332691046641863,02
0.1,Covid19Sim-Simulator,0.36332691046641863,04
0.1,Covid19Sim-Simulator,0.36332691046641863,05
0.1,Covid19Sim-Simulator,0.36332691046641863,06
0.1,Covid19Sim-Simulator,0.36332691046641863,08
0.1,Covid19Sim-Simulator,0.36332691046641863,09
0.1,Covid19Sim-Simulator,0.36332691046641863,10
0.1,Covid19Sim-Simulator,0.36332691046641863,12
0.1,Covid19Sim-Simulator,0.36332691046641863,13
0.1,Covid19Sim-Simulator,0.36332691046641863,15
0.1,Covid19Sim-Simulator,0.36332691046641863,16
0.1,Covid19Sim-Simulator,0.36332691046641863,17
0.1,Covid19Sim-Simulator,0.36332691046641863,18
0.1,Covid19Sim-Simulator,0.36332691046641863,19
0.1,Covid19Sim-Simulator,0.36332691046641863,20
0.1,Covid19Sim-Simulator,0.36332691046641863,21
0.1,Covid19Sim-Simulator,0.36332691046641863,22
0.1,Covid19Sim-Simulator,0.36332691046641863,23
0.1,Covid19Sim-Simulator,0.36332691046641863,24
0.1,Covid19Sim-Simulator,0.36332691046641863,25
0.1,Covid19Sim-Simulator,0.36332691046641863,26
0.1,Covid19Sim-Simulator,0.36332691046641863,27
0.1,Covid19Sim-Simulator,0.36332691046641863,28
0.1,Covid19Sim-Simulator,0.36332691046641863,29
0.1,Covid19Sim-Simulator,0.36332691046641863,30
0.1,Covid19Sim-Simulator,0.36332691046641863,31
0.1,Covid19Sim-Simulator,0.36332691046641863,32
0.1,Covid19Sim-Simulator,0.36332691046641863,33
0.1,Covid19Sim-Simulator,0.36332691046641863,34
0.1,Covid19Sim-Simulator,0.36332691046641863,35
0.1,Covid19Sim-Simulator,0.36332691046641863,36
0.1,Covid19Sim-Simulator,0.36332691046641863,37
0.1,Covid19Sim-Simulator,0.36332691046641863,38
0.1,Covid19Sim-Simulator,0.36332691046641863,39
0.1,Covid19Sim-Simulator,0.36332691046641863,40
0.1,Covid19Sim-Simulator,0.36332691046641863,41
0.1,Covid19Sim-Simulator,0.36332691046641863,42
0.1,Covid19Sim-Simulator,0.36332691046641863,44
0.1,Covid19Sim-Simulator,0.36332691046641863,45
0.1,Covid19Sim-Simulator,0.36332691046641863,46
0.1,Covid19Sim-Simulator,0.36332691046641863,47
0.1,Covid19Sim-Simulator,0.36332691046641863,48
0.1,Covid19Sim-Simulator,0.36332691046641863,49
0.1,Covid19Sim-Simulator,0.36332691046641863,50
0.1,Covid19Sim-Simulator,0.36332691046641863,51
0.1,Covid19Sim-Simulator,0.36332691046641863,53
0.1,Covid19Sim-Simulator,0.36332691046641863,54
0.1,Covid19Sim-Simulator,0.36332691046641863,55
0.1,Covid19Sim-Simulator,0.36332691046641863,56
0.1,Covid19Sim-Simulator,0.36332691046641863,72
0.1,Covid19Sim-Simulator,0.36332691046641863,60
0.1,Covid19Sim-Simulator,0.36332691046641863,66
0.1,Covid19Sim-Simulator,0.36332691046641863,69
0.1,Covid19Sim-Simulator,0.36332691046641863,78
0.15,Covid19Sim-Simulator,0.3816895148567913,11
0.15,Covid19Sim-Simulator,0.3816895148567913,01
0.15,Covid19Sim-Simulator,0.3816895148567913,02
0.15,Covid19Sim-Simulator,0.3816895148567913,04
0.15,Covid19Sim-Simulator,0.3816895148567913,05
0.15,Covid19Sim-Simulator,0.3816895148567913,06
0.15,Covid19Sim-Simulator,0.3816895148567913,08
0.15,Covid19Sim-Simulator,0.3816895148567913,09
0.15,Covid19Sim-Simulator,0.3816895148567913,10
0.15,Covid19Sim-Simulator,0.3816895148567913,12
0.15,Covid19Sim-Simulator,0.3816895148567913,13
0.15,Covid19Sim-Simulator,0.3816895148567913,15
0.15,Covid19Sim-Simulator,0.3816895148567913,16
0.15,Covid19Sim-Simulator,0.3816895148567913,17
0.15,Covid19Sim-Simulator,0.3816895148567913,18
0.15,Covid19Sim-Simulator,0.3816895148567913,19
0.15,Covid19Sim-Simulator,0.3816895148567913,20
0.15,Covid19Sim-Simulator,0.3816895148567913,21
0.15,Covid19Sim-Simulator,0.3816895148567913,22
0.15,Covid19Sim-Simulator,0.3816895148567913,23
0.15,Covid19Sim-Simulator,0.3816895148567913,24
0.15,Covid19Sim-Simulator,0.3816895148567913,25
0.15,Covid19Sim-Simulator,0.3816895148567913,26
0.15,Covid19Sim-Simulator,0.3816895148567913,27
0.15,Covid19Sim-Simulator,0.3816895148567913,28
0.15,Covid19Sim-Simulator,0.3816895148567913,29
0.15,Covid19Sim-Simulator,0.3816895148567913,30
0.15,Covid19Sim-Simulator,0.3816895148567913,31
0.15,Covid19Sim-Simulator,0.3816895148567913,32
0.15,Covid19Sim-Simulator,0.3816895148567913,33
0.15,Covid19Sim-Simulator,0.3816895148567913,34
0.15,Covid19Sim-Simulator,0.3816895148567913,35
0.15,Covid19Sim-Simulator,0.3816895148567913,36
0.15,Covid19Sim-Simulator,0.3816895148567913,37
0.15,Covid19Sim-Simulator,0.3816895148567913,38
0.15,Covid19Sim-Simulator,0.3816895148567913,39
0.15,Covid19Sim-Simulator,0.3816895148567913,40
0.15,Covid19Sim-Simulator,0.3816895148567913,41
0.15,Covid19Sim-Simulator,0.3816895148567913,42
0.15,Covid19Sim-Simulator,0.3816895148567913,44
0.15,Covid19Sim-Simulator,0.3816895148567913,45
0.15,Covid19Sim-Simulator,0.3816895148567913,46
0.15,Covid19Sim-Simulator,0.3816895148567913,47
0.15,Covid19Sim-Simulator,0.3816895148567913,48
0.15,Covid19Sim-Simulator,0.3816895148567913,49
0.15,Covid19Sim-Simulator,0.3816895148567913,50
0.15,Covid19Sim-Simulator,0.3816895148567913,51
0.15,Covid19Sim-Simulator,0.3816895148567913,53
0.15,Covid19Sim-Simulator,0.3816895148567913,54
0.15,Covid19Sim-Simulator,0.3816895148567913,55
0.15,Covid19Sim-Simulator,0.3816895148567913,56
0.15,Covid19Sim-Simulator,0.3816895148567913,72
0.15,Covid19Sim-Simulator,0.3816895148567913,60
0.15,Covid19Sim-Simulator,0.3816895148567913,66
0.15,Covid19Sim-Simulator,0.3816895148567913,69
0.15,Covid19Sim-Simulator,0.3816895148567913,78
0.2,Covid19Sim-Simulator,0.3816895148567913,11
0.2,Covid19Sim-Simulator,0.3816895148567913,01
0.2,Covid19Sim-Simulator,0.3816895148567913,02
0.2,Covid19Sim-Simulator,0.3816895148567913,04
0.2,Covid19Sim-Simulator,0.3816895148567913,05
0.2,Covid19Sim-Simulator,0.3816895148567913,06
0.2,Covid19Sim-Simulator,0.3816895148567913,08
0.2,Covid19Sim-Simulator,0.3816895148567913,09
0.2,Covid19Sim-Simulator,0.3816895148567913,10
0.2,Covid19Sim-Simulator,0.3816895148567913,12
0.2,Covid19Sim-Simulator,0.3816895148567913,13
0.2,Covid19Sim-Simulator,0.3816895148567913,15
0.2,Covid19Sim-Simulator,0.3816895148567913,16
0.2,Covid19Sim-Simulator,0.3816895148567913,17
0.2,Covid19Sim-Simulator,0.3816895148567913,18
0.2,Covid19Sim-Simulator,0.3816895148567913,19
0.2,Covid19Sim-Simulator,0.3816895148567913,20
0.2,Covid19Sim-Simulator,0.3816895148567913,21
0.2,Covid19Sim-Simulator,0.3816895148567913,22
0.2,Covid19Sim-Simulator,0.3816895148567913,23
0.2,Covid19Sim-Simulator,0.3816895148567913,24
0.2,Covid19Sim-Simulator,0.3816895148567913,25
0.2,Covid19Sim-Simulator,0.3816895148567913,26
0.2,Covid19Sim-Simulator,0.3816895148567913,27
0.2,Covid19Sim-Simulator,0.3816895148567913,28
0.2,Covid19Sim-Simulator,0.3816895148567913,29
0.2,Covid19Sim-Simulator,0.3816895148567913,30
0.2,Covid19Sim-Simulator,0.3816895148567913,31
0.2,Covid19Sim-Simulator,0.3816895148567913,32
0.2,Covid19Sim-Simulator,0.3816895148567913,33
0.2,Covid19Sim-Simulator,0.3816895148567913,34
0.2,Covid19Sim-Simulator,0.3816895148567913,35
0.2,Covid19Sim-Simulator,0.3816895148567913,36
0.2,Covid19Sim-Simulator,0.3816895148567913,37
0.2,Covid19Sim-Simulator,0.3816895148567913,38
0.2,Covid19Sim-Simulator,0.3816895148567913,39
0.2,Covid19Sim-Simulator,0.3816895148567913,40
0.2,Covid19Sim-Simulator,0.3816895148567913,41
0.2,Covid19Sim-Simulator,0.3816895148567913,42
0.2,Covid19Sim-Simulator,0.3816895148567913,44
0.2,Covid19Sim-Simulator,0.3816895148567913,45
0.2,Covid19Sim-Simulator,0.3816895148567913,46
0.2,Covid19Sim-Simulator,0.3816895148567913,47
0.2,Covid19Sim-Simulator,0.3816895148567913,48
0.2,Covid19Sim-Simulator,0.3816895148567913,49
0.2,Covid19Sim-Simulator,0.3816895148567913,50
0.2,Covid19Sim-Simulator,0.3816895148567913,51
0.2,Covid19Sim-Simulator,0.3816895148567913,53
0.2,Covid19Sim-Simulator,0.3816895148567913,54
0.2,Covid19Sim-Simulator,0.3816895148567913,55
0.2,Covid19Sim-Simulator,0.3816895148567913,56
0.2,Covid19Sim-Simulator,0.3816895148567913,72
0.2,Covid19Sim-Simulator,0.3816895148567913,60
0.2,Covid19Sim-Simulator,0.3816895148567913,66
0.2,Covid19Sim-Simulator,0.3816895148567913,69
0.2,Covid19Sim-Simulator,0.3816895148567913,78
0.25,Covid19Sim-Simulator,0.3816895148567913,11
0.25,Covid19Sim-Simulator,0.3816895148567913,01
0.25,Covid19Sim-Simulator,0.3816895148567913,02
0.25,Covid19Sim-Simulator,0.3816895148567913,04
0.25,Covid19Sim-Simulator,0.3816895148567913,05
0.25,Covid19Sim-Simulator,0.3816895148567913,06
0.25,Covid19Sim-Simulator,0.3816895148567913,08
0.25,Covid19Sim-Simulator,0.3816895148567913,09
0.25,Covid19Sim-Simulator,0.3816895148567913,10
0.25,Covid19Sim-Simulator,0.3816895148567913,12
0.25,Covid19Sim-Simulator,0.3816895148567913,13
0.25,Covid19Sim-Simulator,0.3816895148567913,15
0.25,Covid19Sim-Simulator,0.3816895148567913,16
0.25,Covid19Sim-Simulator,0.3816895148567913,17
0.25,Covid19Sim-Simulator,0.3816895148567913,18
0.25,Covid19Sim-Simulator,0.3816895148567913,19
0.25,Covid19Sim-Simulator,0.3816895148567913,20
0.25,Covid19Sim-Simulator,0.3816895148567913,21
0.25,Covid19Sim-Simulator,0.3816895148567913,22
0.25,Covid19Sim-Simulator,0.3816895148567913,23
0.25,Covid19Sim-Simulator,0.3816895148567913,24
0.25,Covid19Sim-Simulator,0.3816895148567913,25
0.25,Covid19Sim-Simulator,0.3816895148567913,26
0.25,Covid19Sim-Simulator,0.3816895148567913,27
0.25,Covid19Sim-Simulator,0.3816895148567913,28
0.25,Covid19Sim-Simulator,0.3816895148567913,29
0.25,Covid19Sim-Simulator,0.3816895148567913,30
0.25,Covid19Sim-Simulator,0.3816895148567913,31
0.25,Covid19Sim-Simulator,0.3816895148567913,32
0.25,Covid19Sim-Simulator,0.3816895148567913,33
0.25,Covid19Sim-Simulator,0.3816895148567913,34
0.25,Covid19Sim-Simulator,0.3816895148567913,35
0.25,Covid19Sim-Simulator,0.3816895148567913,36
0.25,Covid19Sim-Simulator,0.3816895148567913,37
0.25,Covid19Sim-Simulator,0.3816895148567913,38
0.25,Covid19Sim-Simulator,0.3816895148567913,39
0.25,Covid19Sim-Simulator,0.3816895148567913,40
0.25,Covid19Sim-Simulator,0.3816895148567913,41
0.25,Covid19Sim-Simulator,0.3816895148567913,42
0.25,Covid19Sim-Simulator,0.3816895148567913,44
0.25,Covid19Sim-Simulator,0.3816895148567913,45
0.25,Covid19Sim-Simulator,0.3816895148567913,46
0.25,Covid19Sim-Simulator,0.3816895148567913,47
0.25,Covid19Sim-Simulator,0.3816895148567913,48
0.25,Covid19Sim-Simulator,0.3816895148567913,49
0.25,Covid19Sim-Simulator,0.3816895148567913,50
0.25,Covid19Sim-Simulator,0.3816895148567913,51
0.25,Covid19Sim-Simulator,0.3816895148567913,53
0.25,Covid19Sim-Simulator,0.3816895148567913,54
0.25,Covid19Sim-Simulator,0.3816895148567913,55
0.25,Covid19Sim-Simulator,0.3816895148567913,56
0.25,Covid19Sim-Simulator,0.3816895148567913,72
0.25,Covid19Sim-Simulator,0.3816895148567913,60
0.25,Covid19Sim-Simulator,0.3816895148567913,66
0.25,Covid19Sim-Simulator,0.3816895148567913,69
0.25,Covid19Sim-Simulator,0.3816895148567913,78
0.3,Covid19Sim-Simulator,0.3816895148567913,11
0.3,Covid19Sim-Simulator,0.3816895148567913,01
0.3,Covid19Sim-Simulator,0.3816895148567913,02
0.3,Covid19Sim-Simulator,0.3816895148567913,04
0.3,Covid19Sim-Simulator,0.3816895148567913,05
0.3,Covid19Sim-Simulator,0.3816895148567913,06
0.3,Covid19Sim-Simulator,0.3816895148567913,08
0.3,Covid19Sim-Simulator,0.3816895148567913,09
0.3,Covid19Sim-Simulator,0.3816895148567913,10
0.3,Covid19Sim-Simulator,0.3816895148567913,12
0.3,Covid19Sim-Simulator,0.3816895148567913,13
0.3,Covid19Sim-Simulator,0.3816895148567913,15
0.3,Covid19Sim-Simulator,0.3816895148567913,16
0.3,Covid19Sim-Simulator,0.3816895148567913,17
0.3,Covid19Sim-Simulator,0.3816895148567913,18
0.3,Covid19Sim-Simulator,0.3816895148567913,19
0.3,Covid19Sim-Simulator,0.3816895148567913,20
0.3,Covid19Sim-Simulator,0.3816895148567913,21
0.3,Covid19Sim-Simulator,0.3816895148567913,22
0.3,Covid19Sim-Simulator,0.3816895148567913,23
0.3,Covid19Sim-Simulator,0.3816895148567913,24
0.3,Covid19Sim-Simulator,0.3816895148567913,25
0.3,Covid19Sim-Simulator,0.3816895148567913,26
0.3,Covid19Sim-Simulator,0.3816895148567913,27
0.3,Covid19Sim-Simulator,0.3816895148567913,28
0.3,Covid19Sim-Simulator,0.3816895148567913,29
0.3,Covid19Sim-Simulator,0.3816895148567913,30
0.3,Covid19Sim-Simulator,0.3816895148567913,31
0.3,Covid19Sim-Simulator,0.3816895148567913,32
0.3,Covid19Sim-Simulator,0.3816895148567913,33
0.3,Covid19Sim-Simulator,0.3816895148567913,34
0.3,Covid19Sim-Simulator,0.3816895148567913,35
0.3,Covid19Sim-Simulator,0.3816895148567913,36
0.3,Covid19Sim-Simulator,0.3816895148567913,37
0.3,Covid19Sim-Simulator,0.3816895148567913,38
0.3,Covid19Sim-Simulator,0.3816895148567913,39
0.3,Covid19Sim-Simulator,0.3816895148567913,40
0.3,Covid19Sim-Simulator,0.3816895148567913,41
0.3,Covid19Sim-Simulator,0.3816895148567913,42
0.3,Covid19Sim-Simulator,0.3816895148567913,44
0.3,Covid19Sim-Simulator,0.3816895148567913,45
0.3,Covid19Sim-Simulator,0.3816895148567913,46
0.3,Covid19Sim-Simulator,0.3816895148567913,47
0.3,Covid19Sim-Simulator,0.3816895148567913,48
0.3,Covid19Sim-Simulator,0.3816895148567913,49
0.3,Covid19Sim-Simulator,0.3816895148567913,50
0.3,Covid19Sim-Simulator,0.3816895148567913,51
0.3,Covid19Sim-Simulator,0.3816895148567913,53
0.3,Covid19Sim-Simulator,0.3816895148567913,54
0.3,Covid19Sim-Simulator,0.3816895148567913,55
0.3,Covid19Sim-Simulator,0.3816895148567913,56
0.3,Covid19Sim-Simulator,0.3816895148567913,72
0.3,Covid19Sim-Simulator,0.3816895148567913,60
0.3,Covid19Sim-Simulator,0.3816895148567913,66
0.3,Covid19Sim-Simulator,0.3816895148567913,69
0.3,Covid19Sim-Simulator,0.3816895148567913,78
0.35,Covid19Sim-Simulator,0.3816895148567913,11
0.35,Covid19Sim-Simulator,0.3816895148567913,01
0.35,Covid19Sim-Simulator,0.3816895148567913,02
0.35,Covid19Sim-Simulator,0.3816895148567913,04
0.35,Covid19Sim-Simulator,0.3816895148567913,05
0.35,Covid19Sim-Simulator,0.3816895148567913,06
0.35,Covid19Sim-Simulator,0.3816895148567913,08
0.35,Covid19Sim-Simulator,0.3816895148567913,09
0.35,Covid19Sim-Simulator,0.3816895148567913,10
0.35,Covid19Sim-Simulator,0.3816895148567913,12
0.35,Covid19Sim-Simulator,0.3816895148567913,13
0.35,Covid19Sim-Simulator,0.3816895148567913,15
0.35,Covid19Sim-Simulator,0.3816895148567913,16
0.35,Covid19Sim-Simulator,0.3816895148567913,17
0.35,Covid19Sim-Simulator,0.3816895148567913,18
0.35,Covid19Sim-Simulator,0.3816895148567913,19
0.35,Covid19Sim-Simulator,0.3816895148567913,20
0.35,Covid19Sim-Simulator,0.3816895148567913,21
0.35,Covid19Sim-Simulator,0.3816895148567913,22
0.35,Covid19Sim-Simulator,0.3816895148567913,23
0.35,Covid19Sim-Simulator,0.3816895148567913,24
0.35,Covid19Sim-Simulator,0.3816895148567913,25
0.35,Covid19Sim-Simulator,0.3816895148567913,26
0.35,Covid19Sim-Simulator,0.3816895148567913,27
0.35,Covid19Sim-Simulator,0.3816895148567913,28
0.35,Covid19Sim-Simulator,0.3816895148567913,29
0.35,Covid19Sim-Simulator,0.3816895148567913,30
0.35,Covid19Sim-Simulator,0.3816895148567913,31
0.35,Covid19Sim-Simulator,0.3816895148567913,32
0.35,Covid19Sim-Simulator,0.3816895148567913,33
0.35,Covid19Sim-Simulator,0.3816895148567913,34
0.35,Covid19Sim-Simulator,0.3816895148567913,35
0.35,Covid19Sim-Simulator,0.3816895148567913,36
0.35,Covid19Sim-Simulator,0.3816895148567913,37
0.35,Covid19Sim-Simulator,0.3816895148567913,38
0.35,Covid19Sim-Simulator,0.3816895148567913,39
0.35,Covid19Sim-Simulator,0.3816895148567913,40
0.35,Covid19Sim-Simulator,0.3816895148567913,41
0.35,Covid19Sim-Simulator,0.3816895148567913,42
0.35,Covid19Sim-Simulator,0.3816895148567913,44
0.35,Covid19Sim-Simulator,0.3816895148567913,45
0.35,Covid19Sim-Simulator,0.3816895148567913,46
0.35,Covid19Sim-Simulator,0.3816895148567913,47
0.35,Covid19Sim-Simulator,0.3816895148567913,48
0.35,Covid19Sim-Simulator,0.3816895148567913,49
0.35,Covid19Sim-Simulator,0.3816895148567913,50
0.35,Covid19Sim-Simulator,0.3816895148567913,51
0.35,Covid19Sim-Simulator,0.3816895148567913,53
0.35,Covid19Sim-Simulator,0.3816895148567913,54
0.35,Covid19Sim-Simulator,0.3816895148567913,55
0.35,Covid19Sim-Simulator,0.3816895148567913,56
