quantile,model,weight,location
0.1,Covid19Sim-Simulator,0,35
0.1,Covid19Sim-Simulator,0,36
0.1,Covid19Sim-Simulator,0,37
0.1,Covid19Sim-Simulator,0,38
0.1,Covid19Sim-Simulator,0,39
0.1,Covid19Sim-Simulator,0,40
0.1,Covid19Sim-Simulator,0,41
0.1,Covid19Sim-Simulator,0,42
0.1,Covid19Sim-Simulator,0,44
0.1,Covid19Sim-Simulator,0,45
0.1,Covid19Sim-Simulator,0,46
0.1,Covid19Sim-Simulator,0,47
0.1,Covid19Sim-Simulator,0,48
0.1,Covid19Sim-Simulator,0,49
0.1,Covid19Sim-Simulator,0,50
0.1,Covid19Sim-Simulator,0,51
0.1,Covid19Sim-Simulator,0,53
0.1,Covid19Sim-Simulator,0,54
0.1,Covid19Sim-Simulator,0,55
0.1,Covid19Sim-Simulator,0,56
0.1,Covid19Sim-Simulator,0,72
0.1,Covid19Sim-Simulator,0,60
0.1,Covid19Sim-Simulator,0,66
0.1,Covid19Sim-Simulator,0,69
0.1,Covid19Sim-Simulator,0,78
0.25,Covid19Sim-Simulator,0,11
0.25,Covid19Sim-Simulator,0,01
0.25,Covid19Sim-Simulator,0,02
0.25,Covid19Sim-Simulator,0,04
0.25,Covid19Sim-Simulator,0,05
0.25,Covid19Sim-Simulator,0,06
0.25,Covid19Sim-Simulator,0,08
0.25,Covid19Sim-Simulator,0,09
0.25,Covid19Sim-Simulator,0,10
0.25,Covid19Sim-Simulator,0,12
0.25,Covid19Sim-Simulator,0,13
0.25,Covid19Sim-Simulator,0,15
0.25,Covid19Sim-Simulator,0,16
0.25,Covid19Sim-Simulator,0,17
0.25,Covid19Sim-Simulator,0,18
0.25,Covid19Sim-Simulator,0,19
0.25,Covid19Sim-Simulator,0,20
0.25,Covid19Sim-Simulator,0,21
0.25,Covid19Sim-Simulator,0,22
0.25,Covid19Sim-Simulator,0,23
0.25,Covid19Sim-Simulator,0,24
0.25,Covid19Sim-Simulator,0,25
0.25,Covid19Sim-Simulator,0,26
0.25,Covid19Sim-Simulator,0,27
0.25,Covid19Sim-Simulator,0,28
0.25,Covid19Sim-Simulator,0,29
0.25,Covid19Sim-Simulator,0,30
0.25,Covid19Sim-Simulator,0,31
0.25,Covid19Sim-Simulator,0,32
0.25,Covid19Sim-Simulator,0,33
0.25,Covid19Sim-Simulator,0,34
0.25,Covid19Sim-Simulator,0,35
0.25,Covid19Sim-Simulator,0,36
0.25,Covid19Sim-Simulator,0,37
0.25,Covid19Sim-Simulator,0,38
0.25,Covid19Sim-Simulator,0,39
0.25,Covid19Sim-Simulator,0,40
0.25,Covid19Sim-Simulator,0,41
0.25,Covid19Sim-Simulator,0,42
0.25,Covid19Sim-Simulator,0,44
0.25,Covid19Sim-Simulator,0,45
0.25,Covid19Sim-Simulator,0,46
0.25,Covid19Sim-Simulator,0,47
0.25,Covid19Sim-Simulator,0,48
0.25,Covid19Sim-Simulator,0,49
0.25,Covid19Sim-Simulator,0,50
0.25,Covid19Sim-Simulator,0,51
0.25,Covid19Sim-Simulator,0,53
0.25,Covid19Sim-Simulator,0,54
0.25,Covid19Sim-Simulator,0,55
0.25,Covid19Sim-Simulator,0,56
0.25,Covid19Sim-Simulator,0,72
0.25,Covid19Sim-Simulator,0,60
0.25,Covid19Sim-Simulator,0,66
0.25,Covid19Sim-Simulator,0,69
0.25,Covid19Sim-Simulator,0,78
0.5,Covid19Sim-Simulator,0,11
0.5,Covid19Sim-Simulator,0,01
0.5,Covid19Sim-Simulator,0,02
0.5,Covid19Sim-Simulator,0,04
0.5,Covid19Sim-Simulator,0,05
0.5,Covid19Sim-Simulator,0,06
0.5,Covid19Sim-Simulator,0,08
0.5,Covid19Sim-Simulator,0,09
0.5,Covid19Sim-Simulator,0,10
0.5,Covid19Sim-Simulator,0,12
0.5,Covid19Sim-Simulator,0,13
0.5,Covid19Sim-Simulator,0,15
0.5,Covid19Sim-Simulator,0,16
0.5,Covid19Sim-Simulator,0,17
0.5,Covid19Sim-Simulator,0,18
0.5,Covid19Sim-Simulator,0,19
0.5,Covid19Sim-Simulator,0,20
0.5,Covid19Sim-Simulator,0,21
0.5,Covid19Sim-Simulator,0,22
0.5,Covid19Sim-Simulator,0,23
0.5,Covid19Sim-Simulator,0,24
0.5,Covid19Sim-Simulator,0,25
0.5,Covid19Sim-Simulator,0,26
0.5,Covid19Sim-Simulator,0,27
0.5,Covid19Sim-Simulator,0,28
0.5,Covid19Sim-Simulator,0,29
0.5,Covid19Sim-Simulator,0,30
0.5,Covid19Sim-Simulator,0,31
0.5,Covid19Sim-Simulator,0,32
0.5,Covid19Sim-Simulator,0,33
0.5,Covid19Sim-Simulator,0,34
0.5,Covid19Sim-Simulator,0,35
0.5,Covid19Sim-Simulator,0,36
0.5,Covid19Sim-Simulator,0,37
0.5,Covid19Sim-Simulator,0,38
0.5,Covid19Sim-Simulator,0,39
0.5,Covid19Sim-Simulator,0,40
0.5,Covid19Sim-Simulator,0,41
0.5,Covid19Sim-Simulator,0,42
0.5,Covid19Sim-Simulator,0,44
0.5,Covid19Sim-Simulator,0,45
0.5,Covid19Sim-Simulator,0,46
0.5,Covid19Sim-Simulator,0,47
0.5,Covid19Sim-Simulator,0,48
0.5,Covid19Sim-Simulator,0,49
0.5,Covid19Sim-Simulator,0,50
0.5,Covid19Sim-Simulator,0,51
0.5,Covid19Sim-Simulator,0,53
0.5,Covid19Sim-Simulator,0,54
0.5,Covid19Sim-Simulator,0,55
0.5,Covid19Sim-Simulator,0,56
0.5,Covid19Sim-Simulator,0,72
0.5,Covid19Sim-Simulator,0,60
0.5,Covid19Sim-Simulator,0,66
0.5,Covid19Sim-Simulator,0,69
0.5,Covid19Sim-Simulator,0,78
0.75,Covid19Sim-Simulator,0,11
0.75,Covid19Sim-Simulator,0,01
0.75,Covid19Sim-Simulator,0,02
0.75,Covid19Sim-Simulator,0,04
0.75,Covid19Sim-Simulator,0,05
0.75,Covid19Sim-Simulator,0,06
0.75,Covid19Sim-Simulator,0,08
0.75,Covid19Sim-Simulator,0,09
0.75,Covid19Sim-Simulator,0,10
0.75,Covid19Sim-Simulator,0,12
0.75,Covid19Sim-Simulator,0,13
0.75,Covid19Sim-Simulator,0,15
0.75,Covid19Sim-Simulator,0,16
0.75,Covid19Sim-Simulator,0,17
0.75,Covid19Sim-Simulator,0,18
0.75,Covid19Sim-Simulator,0,19
0.75,Covid19Sim-Simulator,0,20
0.75,Covid19Sim-Simulator,0,21
0.75,Covid19Sim-Simulator,0,22
0.75,Covid19Sim-Simulator,0,23
0.75,Covid19Sim-Simulator,0,24
0.75,Covid19Sim-Simulator,0,25
0.75,Covid19Sim-Simulator,0,26
0.75,Covid19Sim-Simulator,0,27
0.75,Covid19Sim-Simulator,0,28
0.75,Covid19Sim-Simulator,0,29
0.75,Covid19Sim-Simulator,0,30
0.75,Covid19Sim-Simulator,0,31
0.75,Covid19Sim-Simulator,0,32
0.75,Covid19Sim-Simulator,0,33
0.75,Covid19Sim-Simulator,0,34
0.75,Covid19Sim-Simulator,0,35
0.75,Covid19Sim-Simulator,0,36
0.75,Covid19Sim-Simulator,0,37
0.75,Covid19Sim-Simulator,0,38
0.75,Covid19Sim-Simulator,0,39
0.75,Covid19Sim-Simulator,0,40
0.75,Covid19Sim-Simulator,0,41
0.75,Covid19Sim-Simulator,0,42
0.75,Covid19Sim-Simulator,0,44
0.75,Covid19Sim-Simulator,0,45
0.75,Covid19Sim-Simulator,0,46
0.75,Covid19Sim-Simulator,0,47
0.75,Covid19Sim-Simulator,0,48
0.75,Covid19Sim-Simulator,0,49
0.75,Covid19Sim-Simulator,0,50
0.75,Covid19Sim-Simulator,0,51
0.75,Covid19Sim-Simulator,0,53
0.75,Covid19Sim-Simulator,0,54
0.75,Covid19Sim-Simulator,0,55
0.75,Covid19Sim-Simulator,0,56
0.75,Covid19Sim-Simulator,0,72
0.75,Covid19Sim-Simulator,0,60
0.75,Covid19Sim-Simulator,0,66
0.75,Covid19Sim-Simulator,0,69
0.75,Covid19Sim-Simulator,0,78
0.9,Covid19Sim-Simulator,0,11
0.9,Covid19Sim-Simulator,0,01
0.9,Covid19Sim-Simulator,0,02
0.9,Covid19Sim-Simulator,0,04
0.9,Covid19Sim-Simulator,0,05
0.9,Covid19Sim-Simulator,0,06
0.9,Covid19Sim-Simulator,0,08
0.9,Covid19Sim-Simulator,0,09
0.9,Covid19Sim-Simulator,0,10
0.9,Covid19Sim-Simulator,0,12
0.9,Covid19Sim-Simulator,0,13
0.9,Covid19Sim-Simulator,0,15
0.9,Covid19Sim-Simulator,0,16
0.9,Covid19Sim-Simulator,0,17
0.9,Covid19Sim-Simulator,0,18
0.9,Covid19Sim-Simulator,0,19
0.9,Covid19Sim-Simulator,0,20
0.9,Covid19Sim-Simulator,0,21
0.9,Covid19Sim-Simulator,0,22
0.9,Covid19Sim-Simulator,0,23
0.9,Covid19Sim-Simulator,0,24
0.9,Covid19Sim-Simulator,0,25
0.9,Covid19Sim-Simulator,0,26
0.9,Covid19Sim-Simulator,0,27
0.9,Covid19Sim-Simulator,0,28
0.9,Covid19Sim-Simulator,0,29
0.9,Covid19Sim-Simulator,0,30
0.9,Covid19Sim-Simulator,0,31
0.9,Covid19Sim-Simulator,0,32
0.9,Covid19Sim-Simulator,0,33
0.9,Covid19Sim-Simulator,0,34
0.9,Covid19Sim-Simulator,0,35
0.9,Covid19Sim-Simulator,0,36
0.9,Covid19Sim-Simulator,0,37
0.9,Covid19Sim-Simulator,0,38
0.9,Covid19Sim-Simulator,0,39
0.9,Covid19Sim-Simulator,0,40
0.9,Covid19Sim-Simulator,0,41
0.9,Covid19Sim-Simulator,0,42
0.9,Covid19Sim-Simulator,0,44
0.9,Covid19Sim-Simulator,0,45
0.9,Covid19Sim-Simulator,0,46
0.9,Covid19Sim-Simulator,0,47
0.9,Covid19Sim-Simulator,0,48
0.9,Covid19Sim-Simulator,0,49
0.9,Covid19Sim-Simulator,0,50
0.9,Covid19Sim-Simulator,0,51
0.9,Covid19Sim-Simulator,0,53
0.9,Covid19Sim-Simulator,0,54
0.9,Covid19Sim-Simulator,0,55
0.9,Covid19Sim-Simulator,0,56
0.9,Covid19Sim-Simulator,0,72
0.9,Covid19Sim-Simulator,0,60
0.9,Covid19Sim-Simulator,0,66
0.9,Covid19Sim-Simulator,0,69
0.9,Covid19Sim-Simulator,0,78
0.975,Covid19Sim-Simulator,0,11
0.975,Covid19Sim-Simulator,0,01
0.975,Covid19Sim-Simulator,0,02
0.975,Covid19Sim-Simulator,0,04
0.975,Covid19Sim-Simulator,0,05
0.975,Covid19Sim-Simulator,0,06
0.975,Covid19Sim-Simulator,0,08
0.975,Covid19Sim-Simulator,0,09
0.975,Covid19Sim-Simulator,0,10
0.975,Covid19Sim-Simulator,0,12
0.975,Covid19Sim-Simulator,0,13
0.975,Covid19Sim-Simulator,0,15
0.975,Covid19Sim-Simulator,0,16
0.975,Covid19Sim-Simulator,0,17
0.975,Covid19Sim-Simulator,0,18
0.975,Covid19Sim-Simulator,0,19
0.975,Covid19Sim-Simulator,0,20
0.975,Covid19Sim-Simulator,0,21
0.975,Covid19Sim-Simulator,0,22
0.975,Covid19Sim-Simulator,0,23
0.975,Covid19Sim-Simulator,0,24
0.975,Covid19Sim-Simulator,0,25
0.975,Covid19Sim-Simulator,0,26
0.975,Covid19Sim-Simulator,0,27
0.975,Covid19Sim-Simulator,0,28
0.975,Covid19Sim-Simulator,0,29
0.975,Covid19Sim-Simulator,0,30
0.975,Covid19Sim-Simulator,0,31
0.975,Covid19Sim-Simulator,0,32
0.975,Covid19Sim-Simulator,0,33
0.975,Covid19Sim-Simulator,0,34
0.975,Covid19Sim-Simulator,0,35
0.975,Covid19Sim-Simulator,0,36
0.975,Covid19Sim-Simulator,0,37
0.975,Covid19Sim-Simulator,0,38
0.975,Covid19Sim-Simulator,0,39
0.975,Covid19Sim-Simulator,0,40
0.975,Covid19Sim-Simulator,0,41
0.975,Covid19Sim-Simulator,0,42
0.975,Covid19Sim-Simulator,0,44
0.975,Covid19Sim-Simulator,0,45
0.975,Covid19Sim-Simulator,0,46
0.975,Covid19Sim-Simulator,0,47
0.975,Covid19Sim-Simulator,0,48
0.975,Covid19Sim-Simulator,0,49
0.975,Covid19Sim-Simulator,0,50
0.975,Covid19Sim-Simulator,0,51
0.975,Covid19Sim-Simulator,0,53
0.975,Covid19Sim-Simulator,0,54
0.975,Covid19Sim-Simulator,0,55
0.975,Covid19Sim-Simulator,0,56
0.975,Covid19Sim-Simulator,0,72
0.975,Covid19Sim-Simulator,0,60
0.975,Covid19Sim-Simulator,0,66
0.975,Covid19Sim-Simulator,0,69
0.975,Covid19Sim-Simulator,0,78
0.025,CovidAnalytics-DELPHI,0.08465893284244963,11
0.025,CovidAnalytics-DELPHI,0.08465893284244963,01
0.025,CovidAnalytics-DELPHI,0.08465893284244963,02
0.025,CovidAnalytics-DELPHI,0.08465893284244963,04
0.025,CovidAnalytics-DELPHI,0.08465893284244963,05
0.025,CovidAnalytics-DELPHI,0.08465893284244963,06
0.025,CovidAnalytics-DELPHI,0.08465893284244963,08
0.025,CovidAnalytics-DELPHI,0.08465893284244963,09
0.025,CovidAnalytics-DELPHI,0.08465893284244963,10
0.025,CovidAnalytics-DELPHI,0.08465893284244963,12
0.025,CovidAnalytics-DELPHI,0.08465893284244963,13
0.025,CovidAnalytics-DELPHI,0.08465893284244963,15
0.025,CovidAnalytics-DELPHI,0.08465893284244963,16
0.025,CovidAnalytics-DELPHI,0.08465893284244963,17
0.025,CovidAnalytics-DELPHI,0.08465893284244963,18
0.025,CovidAnalytics-DELPHI,0.08465893284244963,19
0.025,CovidAnalytics-DELPHI,0.08465893284244963,20
0.025,CovidAnalytics-DELPHI,0.08465893284244963,21
0.025,CovidAnalytics-DELPHI,0.08465893284244963,22
0.025,CovidAnalytics-DELPHI,0.08465893284244963,23
0.025,CovidAnalytics-DELPHI,0.08465893284244963,24
0.025,CovidAnalytics-DELPHI,0.08465893284244963,25
0.025,CovidAnalytics-DELPHI,0.08465893284244963,26
0.025,CovidAnalytics-DELPHI,0.08465893284244963,27
0.025,CovidAnalytics-DELPHI,0.08465893284244963,28
0.025,CovidAnalytics-DELPHI,0.08465893284244963,29
0.025,CovidAnalytics-DELPHI,0.08465893284244963,30
0.025,CovidAnalytics-DELPHI,0.08465893284244963,31
0.025,CovidAnalytics-DELPHI,0.08465893284244963,32
0.025,CovidAnalytics-DELPHI,0.08465893284244963,33
0.025,CovidAnalytics-DELPHI,0.08465893284244963,34
0.025,CovidAnalytics-DELPHI,0.08465893284244963,35
0.025,CovidAnalytics-DELPHI,0.08465893284244963,36
0.025,CovidAnalytics-DELPHI,0.08465893284244963,37
0.025,CovidAnalytics-DELPHI,0.08465893284244963,38
0.025,CovidAnalytics-DELPHI,0.08465893284244963,39
0.025,CovidAnalytics-DELPHI,0.08465893284244963,40
0.025,CovidAnalytics-DELPHI,0.08465893284244963,41
0.025,CovidAnalytics-DELPHI,0.08465893284244963,42
0.025,CovidAnalytics-DELPHI,0.08465893284244963,44
0.025,CovidAnalytics-DELPHI,0.08465893284244963,45
0.025,CovidAnalytics-DELPHI,0.08465893284244963,46
0.025,CovidAnalytics-DELPHI,0.08465893284244963,47
0.025,CovidAnalytics-DELPHI,0.08465893284244963,48
0.025,CovidAnalytics-DELPHI,0.08465893284244963,49
0.025,CovidAnalytics-DELPHI,0.08465893284244963,50
0.025,CovidAnalytics-DELPHI,0.08465893284244963,51
0.025,CovidAnalytics-DELPHI,0.08465893284244963,53
0.025,CovidAnalytics-DELPHI,0.08465893284244963,54
0.025,CovidAnalytics-DELPHI,0.08465893284244963,55
0.025,CovidAnalytics-DELPHI,0.08465893284244963,56
0.025,CovidAnalytics-DELPHI,0.08465893284244963,72
0.025,CovidAnalytics-DELPHI,0.08465893284244963,60
0.025,CovidAnalytics-DELPHI,0.08465893284244963,66
0.025,CovidAnalytics-DELPHI,0.08465893284244963,69
0.025,CovidAnalytics-DELPHI,0.08465893284244963,78
0.1,CovidAnalytics-DELPHI,0.05011627943510943,11
0.1,CovidAnalytics-DELPHI,0.05011627943510943,01
0.1,CovidAnalytics-DELPHI,0.05011627943510943,02
0.1,CovidAnalytics-DELPHI,0.05011627943510943,04
0.1,CovidAnalytics-DELPHI,0.05011627943510943,05
0.1,CovidAnalytics-DELPHI,0.05011627943510943,06
0.1,CovidAnalytics-DELPHI,0.05011627943510943,08
0.1,CovidAnalytics-DELPHI,0.05011627943510943,09
0.1,CovidAnalytics-DELPHI,0.05011627943510943,10
0.1,CovidAnalytics-DELPHI,0.05011627943510943,12
0.1,CovidAnalytics-DELPHI,0.05011627943510943,13
0.1,CovidAnalytics-DELPHI,0.05011627943510943,15
0.1,CovidAnalytics-DELPHI,0.05011627943510943,16
0.1,CovidAnalytics-DELPHI,0.05011627943510943,17
0.1,CovidAnalytics-DELPHI,0.05011627943510943,18
0.1,CovidAnalytics-DELPHI,0.05011627943510943,19
0.1,CovidAnalytics-DELPHI,0.05011627943510943,20
0.1,CovidAnalytics-DELPHI,0.05011627943510943,21
0.1,CovidAnalytics-DELPHI,0.05011627943510943,22
0.1,CovidAnalytics-DELPHI,0.05011627943510943,23
0.1,CovidAnalytics-DELPHI,0.05011627943510943,24
0.1,CovidAnalytics-DELPHI,0.05011627943510943,25
0.1,CovidAnalytics-DELPHI,0.05011627943510943,26
0.1,CovidAnalytics-DELPHI,0.05011627943510943,27
0.1,CovidAnalytics-DELPHI,0.05011627943510943,28
0.1,CovidAnalytics-DELPHI,0.05011627943510943,29
0.1,CovidAnalytics-DELPHI,0.05011627943510943,30
0.1,CovidAnalytics-DELPHI,0.05011627943510943,31
0.1,CovidAnalytics-DELPHI,0.05011627943510943,32
0.1,CovidAnalytics-DELPHI,0.05011627943510943,33
0.1,CovidAnalytics-DELPHI,0.05011627943510943,34
0.1,CovidAnalytics-DELPHI,0.05011627943510943,35
0.1,CovidAnalytics-DELPHI,0.05011627943510943,36
0.1,CovidAnalytics-DELPHI,0.05011627943510943,37
0.1,CovidAnalytics-DELPHI,0.05011627943510943,38
0.1,CovidAnalytics-DELPHI,0.05011627943510943,39
0.1,CovidAnalytics-DELPHI,0.05011627943510943,40
0.1,CovidAnalytics-DELPHI,0.05011627943510943,41
0.1,CovidAnalytics-DELPHI,0.05011627943510943,42
0.1,CovidAnalytics-DELPHI,0.05011627943510943,44
0.1,CovidAnalytics-DELPHI,0.05011627943510943,45
0.1,CovidAnalytics-DELPHI,0.05011627943510943,46
0.1,CovidAnalytics-DELPHI,0.05011627943510943,47
0.1,CovidAnalytics-DELPHI,0.05011627943510943,48
0.1,CovidAnalytics-DELPHI,0.05011627943510943,49
0.1,CovidAnalytics-DELPHI,0.05011627943510943,50
0.1,CovidAnalytics-DELPHI,0.05011627943510943,51
0.1,CovidAnalytics-DELPHI,0.05011627943510943,53
0.1,CovidAnalytics-DELPHI,0.05011627943510943,54
0.1,CovidAnalytics-DELPHI,0.05011627943510943,55
0.1,CovidAnalytics-DELPHI,0.05011627943510943,56
0.1,CovidAnalytics-DELPHI,0.05011627943510943,72
0.1,CovidAnalytics-DELPHI,0.05011627943510943,60
0.1,CovidAnalytics-DELPHI,0.05011627943510943,66
0.1,CovidAnalytics-DELPHI,0.05011627943510943,69
0.1,CovidAnalytics-DELPHI,0.05011627943510943,78
0.25,CovidAnalytics-DELPHI,0.05011627943510943,11
0.25,CovidAnalytics-DELPHI,0.05011627943510943,01
0.25,CovidAnalytics-DELPHI,0.05011627943510943,02
0.25,CovidAnalytics-DELPHI,0.05011627943510943,04
0.25,CovidAnalytics-DELPHI,0.05011627943510943,05
0.25,CovidAnalytics-DELPHI,0.05011627943510943,06
0.25,CovidAnalytics-DELPHI,0.05011627943510943,08
0.25,CovidAnalytics-DELPHI,0.05011627943510943,09
0.25,CovidAnalytics-DELPHI,0.05011627943510943,10
0.25,CovidAnalytics-DELPHI,0.05011627943510943,12
0.25,CovidAnalytics-DELPHI,0.05011627943510943,13
0.25,CovidAnalytics-DELPHI,0.05011627943510943,15
0.25,CovidAnalytics-DELPHI,0.05011627943510943,16
0.25,CovidAnalytics-DELPHI,0.05011627943510943,17
0.25,CovidAnalytics-DELPHI,0.05011627943510943,18
0.25,CovidAnalytics-DELPHI,0.05011627943510943,19
0.25,CovidAnalytics-DELPHI,0.05011627943510943,20
0.25,CovidAnalytics-DELPHI,0.05011627943510943,21
0.25,CovidAnalytics-DELPHI,0.05011627943510943,22
0.25,CovidAnalytics-DELPHI,0.05011627943510943,23
0.25,CovidAnalytics-DELPHI,0.05011627943510943,24
0.25,CovidAnalytics-DELPHI,0.05011627943510943,25
0.25,CovidAnalytics-DELPHI,0.05011627943510943,26
0.25,CovidAnalytics-DELPHI,0.05011627943510943,27
0.25,CovidAnalytics-DELPHI,0.05011627943510943,28
0.25,CovidAnalytics-DELPHI,0.05011627943510943,29
0.25,CovidAnalytics-DELPHI,0.05011627943510943,30
0.25,CovidAnalytics-DELPHI,0.05011627943510943,31
0.25,CovidAnalytics-DELPHI,0.05011627943510943,32
0.25,CovidAnalytics-DELPHI,0.05011627943510943,33
0.25,CovidAnalytics-DELPHI,0.05011627943510943,34
0.25,CovidAnalytics-DELPHI,0.05011627943510943,35
0.25,CovidAnalytics-DELPHI,0.05011627943510943,36
0.25,CovidAnalytics-DELPHI,0.05011627943510943,37
0.25,CovidAnalytics-DELPHI,0.05011627943510943,38
0.25,CovidAnalytics-DELPHI,0.05011627943510943,39
0.25,CovidAnalytics-DELPHI,0.05011627943510943,40
0.25,CovidAnalytics-DELPHI,0.05011627943510943,41
0.25,CovidAnalytics-DELPHI,0.05011627943510943,42
0.25,CovidAnalytics-DELPHI,0.05011627943510943,44
0.25,CovidAnalytics-DELPHI,0.05011627943510943,45
0.25,CovidAnalytics-DELPHI,0.05011627943510943,46
0.25,CovidAnalytics-DELPHI,0.05011627943510943,47
0.25,CovidAnalytics-DELPHI,0.05011627943510943,48
0.25,CovidAnalytics-DELPHI,0.05011627943510943,49
0.25,CovidAnalytics-DELPHI,0.05011627943510943,50
0.25,CovidAnalytics-DELPHI,0.05011627943510943,51
0.25,CovidAnalytics-DELPHI,0.05011627943510943,53
0.25,CovidAnalytics-DELPHI,0.05011627943510943,54
0.25,CovidAnalytics-DELPHI,0.05011627943510943,55
0.25,CovidAnalytics-DELPHI,0.05011627943510943,56
0.25,CovidAnalytics-DELPHI,0.05011627943510943,72
0.25,CovidAnalytics-DELPHI,0.05011627943510943,60
0.25,CovidAnalytics-DELPHI,0.05011627943510943,66
0.25,CovidAnalytics-DELPHI,0.05011627943510943,69
0.25,CovidAnalytics-DELPHI,0.05011627943510943,78
0.5,CovidAnalytics-DELPHI,0.05011627943510943,11
0.5,CovidAnalytics-DELPHI,0.05011627943510943,01
0.5,CovidAnalytics-DELPHI,0.05011627943510943,02
0.5,CovidAnalytics-DELPHI,0.05011627943510943,04
0.5,CovidAnalytics-DELPHI,0.05011627943510943,05
0.5,CovidAnalytics-DELPHI,0.05011627943510943,06
0.5,CovidAnalytics-DELPHI,0.05011627943510943,08
0.5,CovidAnalytics-DELPHI,0.05011627943510943,09
0.5,CovidAnalytics-DELPHI,0.05011627943510943,10
0.5,CovidAnalytics-DELPHI,0.05011627943510943,12
0.5,CovidAnalytics-DELPHI,0.05011627943510943,13
0.5,CovidAnalytics-DELPHI,0.05011627943510943,15
0.5,CovidAnalytics-DELPHI,0.05011627943510943,16
0.5,CovidAnalytics-DELPHI,0.05011627943510943,17
0.5,CovidAnalytics-DELPHI,0.05011627943510943,18
0.5,CovidAnalytics-DELPHI,0.05011627943510943,19
0.5,CovidAnalytics-DELPHI,0.05011627943510943,20
0.5,CovidAnalytics-DELPHI,0.05011627943510943,21
0.5,CovidAnalytics-DELPHI,0.05011627943510943,22
0.5,CovidAnalytics-DELPHI,0.05011627943510943,23
0.5,CovidAnalytics-DELPHI,0.05011627943510943,24
0.5,CovidAnalytics-DELPHI,0.05011627943510943,25
0.5,CovidAnalytics-DELPHI,0.05011627943510943,26
