quantile,model,weight,location
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.14239678756266447,01
0.025,CU-select,0.14239678756266447,02
0.025,CU-select,0.14239678756266447,04
0.025,CU-select,0.14239678756266447,05
0.025,CU-select,0.14239678756266447,06
0.025,CU-select,0.14239678756266447,08
0.025,CU-select,0.14239678756266447,09
0.025,CU-select,0.14239678756266447,10
0.025,CU-select,0.14239678756266447,11
0.025,CU-select,0.14239678756266447,12
0.025,CU-select,0.14239678756266447,13
0.025,CU-select,0.14239678756266447,15
0.025,CU-select,0.14239678756266447,16
0.025,CU-select,0.14239678756266447,17
0.025,CU-select,0.14239678756266447,18
0.025,CU-select,0.14239678756266447,19
0.025,CU-select,0.14239678756266447,20
0.025,CU-select,0.14239678756266447,21
0.025,CU-select,0.14239678756266447,22
0.025,CU-select,0.14239678756266447,23
0.025,CU-select,0.14239678756266447,24
0.025,CU-select,0.14239678756266447,25
0.025,CU-select,0.14239678756266447,26
0.025,CU-select,0.14239678756266447,27
0.025,CU-select,0.14239678756266447,28
0.025,CU-select,0.14239678756266447,29
0.025,CU-select,0.14239678756266447,30
0.025,CU-select,0.14239678756266447,31
0.025,CU-select,0.14239678756266447,32
0.025,CU-select,0.14239678756266447,33
0.025,CU-select,0.14239678756266447,34
0.025,CU-select,0.14239678756266447,35
0.025,CU-select,0.14239678756266447,36
0.025,CU-select,0.14239678756266447,37
0.025,CU-select,0.14239678756266447,38
0.025,CU-select,0.14239678756266447,39
0.025,CU-select,0.14239678756266447,40
0.025,CU-select,0.14239678756266447,41
0.025,CU-select,0.14239678756266447,42
0.025,CU-select,0.14239678756266447,44
0.025,CU-select,0.14239678756266447,45
0.025,CU-select,0.14239678756266447,46
0.025,CU-select,0.14239678756266447,47
0.025,CU-select,0.14239678756266447,48
0.025,CU-select,0.14239678756266447,49
0.025,CU-select,0.14239678756266447,50
0.025,CU-select,0.14239678756266447,51
0.025,CU-select,0.14239678756266447,53
0.025,CU-select,0.14239678756266447,54
0.025,CU-select,0.14239678756266447,55
0.025,CU-select,0.14239678756266447,56
0.025,CU-select,0.14239678756266447,60
0.025,CU-select,0.14239678756266447,66
0.025,CU-select,0.14239678756266447,69
0.025,CU-select,0.14239678756266447,72
0.025,CU-select,0.14239678756266447,78
0.1,CU-select,0.12539176800696503,01
0.1,CU-select,0.12539176800696503,02
0.1,CU-select,0.12539176800696503,04
0.1,CU-select,0.12539176800696503,05
0.1,CU-select,0.12539176800696503,06
0.1,CU-select,0.12539176800696503,08
0.1,CU-select,0.12539176800696503,09
0.1,CU-select,0.12539176800696503,10
0.1,CU-select,0.12539176800696503,11
0.1,CU-select,0.12539176800696503,12
0.1,CU-select,0.12539176800696503,13
0.1,CU-select,0.12539176800696503,15
0.1,CU-select,0.12539176800696503,16
0.1,CU-select,0.12539176800696503,17
0.1,CU-select,0.12539176800696503,18
0.1,CU-select,0.12539176800696503,19
0.1,CU-select,0.12539176800696503,20
0.1,CU-select,0.12539176800696503,21
0.1,CU-select,0.12539176800696503,22
0.1,CU-select,0.12539176800696503,23
0.1,CU-select,0.12539176800696503,24
0.1,CU-select,0.12539176800696503,25
0.1,CU-select,0.12539176800696503,26
0.1,CU-select,0.12539176800696503,27
0.1,CU-select,0.12539176800696503,28
0.1,CU-select,0.12539176800696503,29
0.1,CU-select,0.12539176800696503,30
0.1,CU-select,0.12539176800696503,31
0.1,CU-select,0.12539176800696503,32
0.1,CU-select,0.12539176800696503,33
0.1,CU-select,0.12539176800696503,34
0.1,CU-select,0.12539176800696503,35
0.1,CU-select,0.12539176800696503,36
0.1,CU-select,0.12539176800696503,37
0.1,CU-select,0.12539176800696503,38
0.1,CU-select,0.12539176800696503,39
0.1,CU-select,0.12539176800696503,40
0.1,CU-select,0.12539176800696503,41
0.1,CU-select,0.12539176800696503,42
0.1,CU-select,0.12539176800696503,44
0.1,CU-select,0.12539176800696503,45
0.1,CU-select,0.12539176800696503,46
0.1,CU-select,0.12539176800696503,47
0.1,CU-select,0.12539176800696503,48
0.1,CU-select,0.12539176800696503,49
0.1,CU-select,0.12539176800696503,50
0.1,CU-select,0.12539176800696503,51
0.1,CU-select,0.12539176800696503,53
0.1,CU-select,0.12539176800696503,54
0.1,CU-select,0.12539176800696503,55
0.1,CU-select,0.12539176800696503,56
0.1,CU-select,0.12539176800696503,60
0.1,CU-select,0.12539176800696503,66
0.1,CU-select,0.12539176800696503,69
0.1,CU-select,0.12539176800696503,72
0.1,CU-select,0.12539176800696503,78
0.25,CU-select,0.12539176800696503,01
0.25,CU-select,0.12539176800696503,02
0.25,CU-select,0.12539176800696503,04
0.25,CU-select,0.12539176800696503,05
0.25,CU-select,0.12539176800696503,06
0.25,CU-select,0.12539176800696503,08
0.25,CU-select,0.12539176800696503,09
0.25,CU-select,0.12539176800696503,10
0.25,CU-select,0.12539176800696503,11
0.25,CU-select,0.12539176800696503,12
0.25,CU-select,0.12539176800696503,13
0.25,CU-select,0.12539176800696503,15
0.25,CU-select,0.12539176800696503,16
0.25,CU-select,0.12539176800696503,17
0.25,CU-select,0.12539176800696503,18
0.25,CU-select,0.12539176800696503,19
0.25,CU-select,0.12539176800696503,20
0.25,CU-select,0.12539176800696503,21
0.25,CU-select,0.12539176800696503,22
0.25,CU-select,0.12539176800696503,23
0.25,CU-select,0.12539176800696503,24
0.25,CU-select,0.12539176800696503,25
0.25,CU-select,0.12539176800696503,26
0.25,CU-select,0.12539176800696503,27
0.25,CU-select,0.12539176800696503,28
0.25,CU-select,0.12539176800696503,29
0.25,CU-select,0.12539176800696503,30
0.25,CU-select,0.12539176800696503,31
0.25,CU-select,0.12539176800696503,32
0.25,CU-select,0.12539176800696503,33
0.25,CU-select,0.12539176800696503,34
0.25,CU-select,0.12539176800696503,35
0.25,CU-select,0.12539176800696503,36
0.25,CU-select,0.12539176800696503,37
0.25,CU-select,0.12539176800696503,38
0.25,CU-select,0.12539176800696503,39
0.25,CU-select,0.12539176800696503,40
0.25,CU-select,0.12539176800696503,41
0.25,CU-select,0.12539176800696503,42
0.25,CU-select,0.12539176800696503,44
0.25,CU-select,0.12539176800696503,45
0.25,CU-select,0.12539176800696503,46
0.25,CU-select,0.12539176800696503,47
0.25,CU-select,0.12539176800696503,48
0.25,CU-select,0.12539176800696503,49
0.25,CU-select,0.12539176800696503,50
0.25,CU-select,0.12539176800696503,51
0.25,CU-select,0.12539176800696503,53
0.25,CU-select,0.12539176800696503,54
0.25,CU-select,0.12539176800696503,55
0.25,CU-select,0.12539176800696503,56
0.25,CU-select,0.12539176800696503,60
0.25,CU-select,0.12539176800696503,66
0.25,CU-select,0.12539176800696503,69
0.25,CU-select,0.12539176800696503,72
0.25,CU-select,0.12539176800696503,78
0.5,CU-select,0.12539176800696503,01
0.5,CU-select,0.12539176800696503,02
0.5,CU-select,0.12539176800696503,04
0.5,CU-select,0.12539176800696503,05
0.5,CU-select,0.12539176800696503,06
0.5,CU-select,0.12539176800696503,08
0.5,CU-select,0.12539176800696503,09
0.5,CU-select,0.12539176800696503,10
0.5,CU-select,0.12539176800696503,11
0.5,CU-select,0.12539176800696503,12
0.5,CU-select,0.12539176800696503,13
0.5,CU-select,0.12539176800696503,15
0.5,CU-select,0.12539176800696503,16
0.5,CU-select,0.12539176800696503,17
0.5,CU-select,0.12539176800696503,18
0.5,CU-select,0.12539176800696503,19
0.5,CU-select,0.12539176800696503,20
0.5,CU-select,0.12539176800696503,21
0.5,CU-select,0.12539176800696503,22
0.5,CU-select,0.12539176800696503,23
0.5,CU-select,0.12539176800696503,24
0.5,CU-select,0.12539176800696503,25
0.5,CU-select,0.12539176800696503,26
0.5,CU-select,0.12539176800696503,27
0.5,CU-select,0.12539176800696503,28
0.5,CU-select,0.12539176800696503,29
0.5,CU-select,0.12539176800696503,30
0.5,CU-select,0.12539176800696503,31
0.5,CU-select,0.12539176800696503,32
0.5,CU-select,0.12539176800696503,33
0.5,CU-select,0.12539176800696503,34
0.5,CU-select,0.12539176800696503,35
0.5,CU-select,0.12539176800696503,36
0.5,CU-select,0.12539176800696503,37
0.5,CU-select,0.12539176800696503,38
0.5,CU-select,0.12539176800696503,39
0.5,CU-select,0.12539176800696503,40
0.5,CU-select,0.12539176800696503,41
0.5,CU-select,0.12539176800696503,42
0.5,CU-select,0.12539176800696503,44
0.5,CU-select,0.12539176800696503,45
0.5,CU-select,0.12539176800696503,46
0.5,CU-select,0.12539176800696503,47
0.5,CU-select,0.12539176800696503,48
0.5,CU-select,0.12539176800696503,49
0.5,CU-select,0.12539176800696503,50
0.5,CU-select,0.12539176800696503,51
0.5,CU-select,0.12539176800696503,53
0.5,CU-select,0.12539176800696503,54
0.5,CU-select,0.12539176800696503,55
0.5,CU-select,0.12539176800696503,56
0.5,CU-select,0.12539176800696503,60
0.5,CU-select,0.12539176800696503,66
0.5,CU-select,0.12539176800696503,69
0.5,CU-select,0.12539176800696503,72
0.5,CU-select,0.12539176800696503,78
0.75,CU-select,0.12539176800696503,01
0.75,CU-select,0.12539176800696503,02
0.75,CU-select,0.12539176800696503,04
0.75,CU-select,0.12539176800696503,05
0.75,CU-select,0.12539176800696503,06
0.75,CU-select,0.12539176800696503,08
0.75,CU-select,0.12539176800696503,09
0.75,CU-select,0.12539176800696503,10
0.75,CU-select,0.12539176800696503,11
0.75,CU-select,0.12539176800696503,12
0.75,CU-select,0.12539176800696503,13
0.75,CU-select,0.12539176800696503,15
0.75,CU-select,0.12539176800696503,16
0.75,CU-select,0.12539176800696503,17
0.75,CU-select,0.12539176800696503,18
0.75,CU-select,0.12539176800696503,19
0.75,CU-select,0.12539176800696503,20
0.75,CU-select,0.12539176800696503,21
0.75,CU-select,0.12539176800696503,22
0.75,CU-select,0.12539176800696503,23
0.75,CU-select,0.12539176800696503,24
0.75,CU-select,0.12539176800696503,25
0.75,CU-select,0.12539176800696503,26
0.75,CU-select,0.12539176800696503,27
0.75,CU-select,0.12539176800696503,28
0.75,CU-select,0.12539176800696503,29
0.75,CU-select,0.12539176800696503,30
0.75,CU-select,0.12539176800696503,31
0.75,CU-select,0.12539176800696503,32
0.75,CU-select,0.12539176800696503,33
0.75,CU-select,0.12539176800696503,34
0.75,CU-select,0.12539176800696503,35
0.75,CU-select,0.12539176800696503,36
0.75,CU-select,0.12539176800696503,37
0.75,CU-select,0.12539176800696503,38
0.75,CU-select,0.12539176800696503,39
0.75,CU-select,0.12539176800696503,40
0.75,CU-select,0.12539176800696503,41
0.75,CU-select,0.12539176800696503,42
0.75,CU-select,0.12539176800696503,44
0.75,CU-select,0.12539176800696503,45
0.75,CU-select,0.12539176800696503,46
0.75,CU-select,0.12539176800696503,47
0.75,CU-select,0.12539176800696503,48
0.75,CU-select,0.12539176800696503,49
0.75,CU-select,0.12539176800696503,50
0.75,CU-select,0.12539176800696503,51
0.75,CU-select,0.12539176800696503,53
0.75,CU-select,0.12539176800696503,54
0.75,CU-select,0.12539176800696503,55
0.75,CU-select,0.12539176800696503,56
0.75,CU-select,0.12539176800696503,60
0.75,CU-select,0.12539176800696503,66
0.75,CU-select,0.12539176800696503,69
0.75,CU-select,0.12539176800696503,72
0.75,CU-select,0.12539176800696503,78
0.9,CU-select,0.12539176800696503,01
0.9,CU-select,0.12539176800696503,02
0.9,CU-select,0.12539176800696503,04
0.9,CU-select,0.12539176800696503,05
0.9,CU-select,0.12539176800696503,06
0.9,CU-select,0.12539176800696503,08
0.9,CU-select,0.12539176800696503,09
0.9,CU-select,0.12539176800696503,10
0.9,CU-select,0.12539176800696503,11
0.9,CU-select,0.12539176800696503,12
0.9,CU-select,0.12539176800696503,13
0.9,CU-select,0.12539176800696503,15
0.9,CU-select,0.12539176800696503,16
0.9,CU-select,0.12539176800696503,17
0.9,CU-select,0.12539176800696503,18
0.9,CU-select,0.12539176800696503,19
0.9,CU-select,0.12539176800696503,20
0.9,CU-select,0.12539176800696503,21
0.9,CU-select,0.12539176800696503,22
0.9,CU-select,0.12539176800696503,23
0.9,CU-select,0.12539176800696503,24
0.9,CU-select,0.12539176800696503,25
0.9,CU-select,0.12539176800696503,26
0.9,CU-select,0.12539176800696503,27
0.9,CU-select,0.12539176800696503,28
0.9,CU-select,0.12539176800696503,29
0.9,CU-select,0.12539176800696503,30
0.9,CU-select,0.12539176800696503,31
0.9,CU-select,0.12539176800696503,32
0.9,CU-select,0.12539176800696503,33
0.9,CU-select,0.12539176800696503,34
0.9,CU-select,0.12539176800696503,35
0.9,CU-select,0.12539176800696503,36
0.9,CU-select,0.12539176800696503,37
0.9,CU-select,0.12539176800696503,38
0.9,CU-select,0.12539176800696503,39
0.9,CU-select,0.12539176800696503,40
0.9,CU-select,0.12539176800696503,41
0.9,CU-select,0.12539176800696503,42
0.9,CU-select,0.12539176800696503,44
0.9,CU-select,0.12539176800696503,45
0.9,CU-select,0.12539176800696503,46
0.9,CU-select,0.12539176800696503,47
0.9,CU-select,0.12539176800696503,48
0.9,CU-select,0.12539176800696503,49
0.9,CU-select,0.12539176800696503,50
0.9,CU-select,0.12539176800696503,51
0.9,CU-select,0.12539176800696503,53
0.9,CU-select,0.12539176800696503,54
0.9,CU-select,0.12539176800696503,55
0.9,CU-select,0.12539176800696503,56
0.9,CU-select,0.12539176800696503,60
0.9,CU-select,0.12539176800696503,66
0.9,CU-select,0.12539176800696503,69
0.9,CU-select,0.12539176800696503,72
0.9,CU-select,0.12539176800696503,78
0.975,CU-select,0.07066423571646448,01
0.975,CU-select,0.07066423571646448,02
0.975,CU-select,0.07066423571646448,04
0.975,CU-select,0.07066423571646448,05
0.975,CU-select,0.07066423571646448,06
0.975,CU-select,0.07066423571646448,08
0.975,CU-select,0.07066423571646448,09
0.975,CU-select,0.07066423571646448,10
0.975,CU-select,0.07066423571646448,11
0.975,CU-select,0.07066423571646448,12
0.975,CU-select,0.07066423571646448,13
0.975,CU-select,0.07066423571646448,15
0.975,CU-select,0.07066423571646448,16
0.975,CU-select,0.07066423571646448,17
0.975,CU-select,0.07066423571646448,18
0.975,CU-select,0.07066423571646448,19
0.975,CU-select,0.07066423571646448,20
0.975,CU-select,0.07066423571646448,21
0.975,CU-select,0.07066423571646448,22
0.975,CU-select,0.07066423571646448,23
0.975,CU-select,0.07066423571646448,24
0.975,CU-select,0.07066423571646448,25
0.975,CU-select,0.07066423571646448,26
0.975,CU-select,0.07066423571646448,27
0.975,CU-select,0.07066423571646448,28
0.975,CU-select,0.07066423571646448,29
0.975,CU-select,0.07066423571646448,30
0.975,CU-select,0.07066423571646448,31
0.975,CU-select,0.07066423571646448,32
0.975,CU-select,0.07066423571646448,33
0.975,CU-select,0.07066423571646448,34
0.975,CU-select,0.07066423571646448,35
0.975,CU-select,0.07066423571646448,36
0.975,CU-select,0.07066423571646448,37
0.975,CU-select,0.07066423571646448,38
0.975,CU-select,0.07066423571646448,39
0.975,CU-select,0.07066423571646448,40
0.975,CU-select,0.07066423571646448,41
0.975,CU-select,0.07066423571646448,42
0.975,CU-select,0.07066423571646448,44
0.975,CU-select,0.07066423571646448,45
0.975,CU-select,0.07066423571646448,46
0.975,CU-select,0.07066423571646448,47
0.975,CU-select,0.07066423571646448,48
0.975,CU-select,0.07066423571646448,49
0.975,CU-select,0.07066423571646448,50
0.975,CU-select,0.07066423571646448,51
0.975,CU-select,0.07066423571646448,53
0.975,CU-select,0.07066423571646448,54
0.975,CU-select,0.07066423571646448,55
0.975,CU-select,0.07066423571646448,56
0.975,CU-select,0.07066423571646448,60
0.975,CU-select,0.07066423571646448,66
0.975,CU-select,0.07066423571646448,69
0.975,CU-select,0.07066423571646448,72
0.975,CU-select,0.07066423571646448,78
0.025,DDS-NBDS,0.0884650433673837,01
0.025,DDS-NBDS,0.0884650433673837,02
0.025,DDS-NBDS,0.0884650433673837,04
0.025,DDS-NBDS,0.0884650433673837,05
0.025,DDS-NBDS,0.0884650433673837,06
0.025,DDS-NBDS,0.0884650433673837,08
0.025,DDS-NBDS,0.0884650433673837,09
0.025,DDS-NBDS,0.0884650433673837,10
0.025,DDS-NBDS,0.0884650433673837,11
0.025,DDS-NBDS,0.0884650433673837,12
0.025,DDS-NBDS,0.0884650433673837,13
0.025,DDS-NBDS,0.0884650433673837,15
0.025,DDS-NBDS,0.0884650433673837,16
0.025,DDS-NBDS,0.0884650433673837,17
0.025,DDS-NBDS,0.0884650433673837,18
0.025,DDS-NBDS,0.0884650433673837,19
0.025,DDS-NBDS,0.0884650433673837,20
0.025,DDS-NBDS,0.0884650433673837,21
0.025,DDS-NBDS,0.0884650433673837,22
0.025,DDS-NBDS,0.0884650433673837,23
0.025,DDS-NBDS,0.0884650433673837,24
0.025,DDS-NBDS,0.0884650433673837,25
0.025,DDS-NBDS,0.0884650433673837,26
0.025,DDS-NBDS,0.0884650433673837,27
0.025,DDS-NBDS,0.0884650433673837,28
0.025,DDS-NBDS,0.0884650433673837,29
0.025,DDS-NBDS,0.0884650433673837,30
0.025,DDS-NBDS,0.0884650433673837,31
0.025,DDS-NBDS,0.0884650433673837,32
0.025,DDS-NBDS,0.0884650433673837,33
0.025,DDS-NBDS,0.0884650433673837,34
0.025,DDS-NBDS,0.0884650433673837,35
0.025,DDS-NBDS,0.0884650433673837,36
0.025,DDS-NBDS,0.0884650433673837,37
0.025,DDS-NBDS,0.0884650433673837,38
0.025,DDS-NBDS,0.0884650433673837,39
0.025,DDS-NBDS,0.0884650433673837,40
0.025,DDS-NBDS,0.0884650433673837,41
0.025,DDS-NBDS,0.0884650433673837,42
0.025,DDS-NBDS,0.0884650433673837,44
0.025,DDS-NBDS,0.0884650433673837,45
0.025,DDS-NBDS,0.0884650433673837,46
0.025,DDS-NBDS,0.0884650433673837,47
0.025,DDS-NBDS,0.0884650433673837,48
0.025,DDS-NBDS,0.0884650433673837,49
0.025,DDS-NBDS,0.0884650433673837,50
0.025,DDS-NBDS,0.0884650433673837,51
0.025,DDS-NBDS,0.0884650433673837,53
0.025,DDS-NBDS,0.0884650433673837,54
0.025,DDS-NBDS,0.0884650433673837,55
0.025,DDS-NBDS,0.0884650433673837,56
0.025,DDS-NBDS,0.0884650433673837,60
0.025,DDS-NBDS,0.0884650433673837,66
0.025,DDS-NBDS,0.0884650433673837,69
0.025,DDS-NBDS,0.0884650433673837,72
0.025,DDS-NBDS,0.0884650433673837,78
0.1,DDS-NBDS,0.06274536853524144,01
0.1,DDS-NBDS,0.06274536853524144,02
0.1,DDS-NBDS,0.06274536853524144,04
0.1,DDS-NBDS,0.06274536853524144,05
0.1,DDS-NBDS,0.06274536853524144,06
0.1,DDS-NBDS,0.06274536853524144,08
0.1,DDS-NBDS,0.06274536853524144,09
0.1,DDS-NBDS,0.06274536853524144,10
0.1,DDS-NBDS,0.06274536853524144,11
0.1,DDS-NBDS,0.06274536853524144,12
0.1,DDS-NBDS,0.06274536853524144,13
0.1,DDS-NBDS,0.06274536853524144,15
0.1,DDS-NBDS,0.06274536853524144,16
0.1,DDS-NBDS,0.06274536853524144,17
0.1,DDS-NBDS,0.06274536853524144,18
0.1,DDS-NBDS,0.06274536853524144,19
0.1,DDS-NBDS,0.06274536853524144,20
0.1,DDS-NBDS,0.06274536853524144,21
0.1,DDS-NBDS,0.06274536853524144,22
0.1,DDS-NBDS,0.06274536853524144,23
0.1,DDS-NBDS,0.06274536853524144,24
0.1,DDS-NBDS,0.06274536853524144,25
0.1,DDS-NBDS,0.06274536853524144,26
0.1,DDS-NBDS,0.06274536853524144,27
0.1,DDS-NBDS,0.06274536853524144,28
0.1,DDS-NBDS,0.06274536853524144,29
0.1,DDS-NBDS,0.06274536853524144,30
0.1,DDS-NBDS,0.06274536853524144,31
0.1,DDS-NBDS,0.06274536853524144,32
0.1,DDS-NBDS,0.06274536853524144,33
0.1,DDS-NBDS,0.06274536853524144,34
0.1,DDS-NBDS,0.06274536853524144,35
0.1,DDS-NBDS,0.06274536853524144,36
0.1,DDS-NBDS,0.06274536853524144,37
0.1,DDS-NBDS,0.06274536853524144,38
0.1,DDS-NBDS,0.06274536853524144,39
0.1,DDS-NBDS,0.06274536853524144,40
0.1,DDS-NBDS,0.06274536853524144,41
0.1,DDS-NBDS,0.06274536853524144,42
0.1,DDS-NBDS,0.06274536853524144,44
0.1,DDS-NBDS,0.06274536853524144,45
0.1,DDS-NBDS,0.06274536853524144,46
0.1,DDS-NBDS,0.06274536853524144,47
0.1,DDS-NBDS,0.06274536853524144,48
0.1,DDS-NBDS,0.06274536853524144,49
0.1,DDS-NBDS,0.06274536853524144,50
0.1,DDS-NBDS,0.06274536853524144,51
0.1,DDS-NBDS,0.06274536853524144,53
0.1,DDS-NBDS,0.06274536853524144,54
0.1,DDS-NBDS,0.06274536853524144,55
0.1,DDS-NBDS,0.06274536853524144,56
0.1,DDS-NBDS,0.06274536853524144,60
0.1,DDS-NBDS,0.06274536853524144,66
0.1,DDS-NBDS,0.06274536853524144,69
0.1,DDS-NBDS,0.06274536853524144,72
0.1,DDS-NBDS,0.06274536853524144,78
0.25,DDS-NBDS,0.06274536853524144,01
0.25,DDS-NBDS,0.06274536853524144,02
0.25,DDS-NBDS,0.06274536853524144,04
0.25,DDS-NBDS,0.06274536853524144,05
0.25,DDS-NBDS,0.06274536853524144,06
0.25,DDS-NBDS,0.06274536853524144,08
0.25,DDS-NBDS,0.06274536853524144,09
0.25,DDS-NBDS,0.06274536853524144,10
0.25,DDS-NBDS,0.06274536853524144,11
0.25,DDS-NBDS,0.06274536853524144,12
0.25,DDS-NBDS,0.06274536853524144,13
0.25,DDS-NBDS,0.06274536853524144,15
0.25,DDS-NBDS,0.06274536853524144,16
0.25,DDS-NBDS,0.06274536853524144,17
0.25,DDS-NBDS,0.06274536853524144,18
0.25,DDS-NBDS,0.06274536853524144,19
0.25,DDS-NBDS,0.06274536853524144,20
0.25,DDS-NBDS,0.06274536853524144,21
0.25,DDS-NBDS,0.06274536853524144,22
0.25,DDS-NBDS,0.06274536853524144,23
0.25,DDS-NBDS,0.06274536853524144,24
0.25,DDS-NBDS,0.06274536853524144,25
0.25,DDS-NBDS,0.06274536853524144,26
0.25,DDS-NBDS,0.06274536853524144,27
0.25,DDS-NBDS,0.06274536853524144,28
0.25,DDS-NBDS,0.06274536853524144,29
0.25,DDS-NBDS,0.06274536853524144,30
0.25,DDS-NBDS,0.06274536853524144,31
0.25,DDS-NBDS,0.06274536853524144,32
0.25,DDS-NBDS,0.06274536853524144,33
0.25,DDS-NBDS,0.06274536853524144,34
