quantile,model,weight,location
0.5,BPagano-RtDriven,0.014084646083423408,34
0.5,BPagano-RtDriven,0.014084646083423408,35
0.5,BPagano-RtDriven,0.014084646083423408,36
0.5,BPagano-RtDriven,0.014084646083423408,37
0.5,BPagano-RtDriven,0.014084646083423408,38
0.5,BPagano-RtDriven,0.014084646083423408,39
0.5,BPagano-RtDriven,0.014084646083423408,40
0.5,BPagano-RtDriven,0.014084646083423408,41
0.5,BPagano-RtDriven,0.014084646083423408,42
0.5,BPagano-RtDriven,0.014084646083423408,44
0.5,BPagano-RtDriven,0.014084646083423408,45
0.5,BPagano-RtDriven,0.014084646083423408,46
0.5,BPagano-RtDriven,0.014084646083423408,47
0.5,BPagano-RtDriven,0.014084646083423408,48
0.5,BPagano-RtDriven,0.014084646083423408,49
0.5,BPagano-RtDriven,0.014084646083423408,50
0.5,BPagano-RtDriven,0.014084646083423408,51
0.5,BPagano-RtDriven,0.014084646083423408,53
0.5,BPagano-RtDriven,0.014084646083423408,54
0.5,BPagano-RtDriven,0.014084646083423408,55
0.5,BPagano-RtDriven,0.014084646083423408,56
0.5,BPagano-RtDriven,0.014084646083423408,72
0.5,BPagano-RtDriven,0.014084646083423408,60
0.5,BPagano-RtDriven,0.014084646083423408,66
0.5,BPagano-RtDriven,0.014084646083423408,69
0.5,BPagano-RtDriven,0.014084646083423408,78
0.75,BPagano-RtDriven,0.014084646083423408,01
0.75,BPagano-RtDriven,0.014084646083423408,02
0.75,BPagano-RtDriven,0.014084646083423408,04
0.75,BPagano-RtDriven,0.014084646083423408,05
0.75,BPagano-RtDriven,0.014084646083423408,06
0.75,BPagano-RtDriven,0.014084646083423408,08
0.75,BPagano-RtDriven,0.014084646083423408,09
0.75,BPagano-RtDriven,0.014084646083423408,10
0.75,BPagano-RtDriven,0.014084646083423408,11
0.75,BPagano-RtDriven,0.014084646083423408,12
0.75,BPagano-RtDriven,0.014084646083423408,13
0.75,BPagano-RtDriven,0.014084646083423408,15
0.75,BPagano-RtDriven,0.014084646083423408,16
0.75,BPagano-RtDriven,0.014084646083423408,17
0.75,BPagano-RtDriven,0.014084646083423408,18
0.75,BPagano-RtDriven,0.014084646083423408,19
0.75,BPagano-RtDriven,0.014084646083423408,20
0.75,BPagano-RtDriven,0.014084646083423408,21
0.75,BPagano-RtDriven,0.014084646083423408,22
0.75,BPagano-RtDriven,0.014084646083423408,23
0.75,BPagano-RtDriven,0.014084646083423408,24
0.75,BPagano-RtDriven,0.014084646083423408,25
0.75,BPagano-RtDriven,0.014084646083423408,26
0.75,BPagano-RtDriven,0.014084646083423408,27
0.75,BPagano-RtDriven,0.014084646083423408,28
0.75,BPagano-RtDriven,0.014084646083423408,29
0.75,BPagano-RtDriven,0.014084646083423408,30
0.75,BPagano-RtDriven,0.014084646083423408,31
0.75,BPagano-RtDriven,0.014084646083423408,32
0.75,BPagano-RtDriven,0.014084646083423408,33
0.75,BPagano-RtDriven,0.014084646083423408,34
0.75,BPagano-RtDriven,0.014084646083423408,35
0.75,BPagano-RtDriven,0.014084646083423408,36
0.75,BPagano-RtDriven,0.014084646083423408,37
0.75,BPagano-RtDriven,0.014084646083423408,38
0.75,BPagano-RtDriven,0.014084646083423408,39
0.75,BPagano-RtDriven,0.014084646083423408,40
0.75,BPagano-RtDriven,0.014084646083423408,41
0.75,BPagano-RtDriven,0.014084646083423408,42
0.75,BPagano-RtDriven,0.014084646083423408,44
0.75,BPagano-RtDriven,0.014084646083423408,45
0.75,BPagano-RtDriven,0.014084646083423408,46
0.75,BPagano-RtDriven,0.014084646083423408,47
0.75,BPagano-RtDriven,0.014084646083423408,48
0.75,BPagano-RtDriven,0.014084646083423408,49
0.75,BPagano-RtDriven,0.014084646083423408,50
0.75,BPagano-RtDriven,0.014084646083423408,51
0.75,BPagano-RtDriven,0.014084646083423408,53
0.75,BPagano-RtDriven,0.014084646083423408,54
0.75,BPagano-RtDriven,0.014084646083423408,55
0.75,BPagano-RtDriven,0.014084646083423408,56
0.75,BPagano-RtDriven,0.014084646083423408,72
0.75,BPagano-RtDriven,0.014084646083423408,60
0.75,BPagano-RtDriven,0.014084646083423408,66
0.75,BPagano-RtDriven,0.014084646083423408,69
0.75,BPagano-RtDriven,0.014084646083423408,78
0.9,BPagano-RtDriven,0.014084646083423408,01
0.9,BPagano-RtDriven,0.014084646083423408,02
0.9,BPagano-RtDriven,0.014084646083423408,04
0.9,BPagano-RtDriven,0.014084646083423408,05
0.9,BPagano-RtDriven,0.014084646083423408,06
0.9,BPagano-RtDriven,0.014084646083423408,08
0.9,BPagano-RtDriven,0.014084646083423408,09
0.9,BPagano-RtDriven,0.014084646083423408,10
0.9,BPagano-RtDriven,0.014084646083423408,11
0.9,BPagano-RtDriven,0.014084646083423408,12
0.9,BPagano-RtDriven,0.014084646083423408,13
0.9,BPagano-RtDriven,0.014084646083423408,15
0.9,BPagano-RtDriven,0.014084646083423408,16
0.9,BPagano-RtDriven,0.014084646083423408,17
0.9,BPagano-RtDriven,0.014084646083423408,18
0.9,BPagano-RtDriven,0.014084646083423408,19
0.9,BPagano-RtDriven,0.014084646083423408,20
0.9,BPagano-RtDriven,0.014084646083423408,21
0.9,BPagano-RtDriven,0.014084646083423408,22
0.9,BPagano-RtDriven,0.014084646083423408,23
0.9,BPagano-RtDriven,0.014084646083423408,24
0.9,BPagano-RtDriven,0.014084646083423408,25
0.9,BPagano-RtDriven,0.014084646083423408,26
0.9,BPagano-RtDriven,0.014084646083423408,27
0.9,BPagano-RtDriven,0.014084646083423408,28
0.9,BPagano-RtDriven,0.014084646083423408,29
0.9,BPagano-RtDriven,0.014084646083423408,30
0.9,BPagano-RtDriven,0.014084646083423408,31
0.9,BPagano-RtDriven,0.014084646083423408,32
0.9,BPagano-RtDriven,0.014084646083423408,33
0.9,BPagano-RtDriven,0.014084646083423408,34
0.9,BPagano-RtDriven,0.014084646083423408,35
0.9,BPagano-RtDriven,0.014084646083423408,36
0.9,BPagano-RtDriven,0.014084646083423408,37
0.9,BPagano-RtDriven,0.014084646083423408,38
0.9,BPagano-RtDriven,0.014084646083423408,39
0.9,BPagano-RtDriven,0.014084646083423408,40
0.9,BPagano-RtDriven,0.014084646083423408,41
0.9,BPagano-RtDriven,0.014084646083423408,42
0.9,BPagano-RtDriven,0.014084646083423408,44
0.9,BPagano-RtDriven,0.014084646083423408,45
0.9,BPagano-RtDriven,0.014084646083423408,46
0.9,BPagano-RtDriven,0.014084646083423408,47
0.9,BPagano-RtDriven,0.014084646083423408,48
0.9,BPagano-RtDriven,0.014084646083423408,49
0.9,BPagano-RtDriven,0.014084646083423408,50
0.9,BPagano-RtDriven,0.014084646083423408,51
0.9,BPagano-RtDriven,0.014084646083423408,53
0.9,BPagano-RtDriven,0.014084646083423408,54
0.9,BPagano-RtDriven,0.014084646083423408,55
0.9,BPagano-RtDriven,0.014084646083423408,56
0.9,BPagano-RtDriven,0.014084646083423408,72
0.9,BPagano-RtDriven,0.014084646083423408,60
0.9,BPagano-RtDriven,0.014084646083423408,66
0.9,BPagano-RtDriven,0.014084646083423408,69
0.9,BPagano-RtDriven,0.014084646083423408,78
0.975,BPagano-RtDriven,0.03343742820135343,01
0.975,BPagano-RtDriven,0.03343742820135343,02
0.975,BPagano-RtDriven,0.03343742820135343,04
0.975,BPagano-RtDriven,0.03343742820135343,05
0.975,BPagano-RtDriven,0.03343742820135343,06
0.975,BPagano-RtDriven,0.03343742820135343,08
0.975,BPagano-RtDriven,0.03343742820135343,09
0.975,BPagano-RtDriven,0.03343742820135343,10
0.975,BPagano-RtDriven,0.03343742820135343,11
0.975,BPagano-RtDriven,0.03343742820135343,12
0.975,BPagano-RtDriven,0.03343742820135343,13
0.975,BPagano-RtDriven,0.03343742820135343,15
0.975,BPagano-RtDriven,0.03343742820135343,16
0.975,BPagano-RtDriven,0.03343742820135343,17
0.975,BPagano-RtDriven,0.03343742820135343,18
0.975,BPagano-RtDriven,0.03343742820135343,19
0.975,BPagano-RtDriven,0.03343742820135343,20
0.975,BPagano-RtDriven,0.03343742820135343,21
0.975,BPagano-RtDriven,0.03343742820135343,22
0.975,BPagano-RtDriven,0.03343742820135343,23
0.975,BPagano-RtDriven,0.03343742820135343,24
0.975,BPagano-RtDriven,0.03343742820135343,25
0.975,BPagano-RtDriven,0.03343742820135343,26
0.975,BPagano-RtDriven,0.03343742820135343,27
0.975,BPagano-RtDriven,0.03343742820135343,28
0.975,BPagano-RtDriven,0.03343742820135343,29
0.975,BPagano-RtDriven,0.03343742820135343,30
0.975,BPagano-RtDriven,0.03343742820135343,31
0.975,BPagano-RtDriven,0.03343742820135343,32
0.975,BPagano-RtDriven,0.03343742820135343,33
0.975,BPagano-RtDriven,0.03343742820135343,34
0.975,BPagano-RtDriven,0.03343742820135343,35
0.975,BPagano-RtDriven,0.03343742820135343,36
0.975,BPagano-RtDriven,0.03343742820135343,37
0.975,BPagano-RtDriven,0.03343742820135343,38
0.975,BPagano-RtDriven,0.03343742820135343,39
0.975,BPagano-RtDriven,0.03343742820135343,40
0.975,BPagano-RtDriven,0.03343742820135343,41
0.975,BPagano-RtDriven,0.03343742820135343,42
0.975,BPagano-RtDriven,0.03343742820135343,44
0.975,BPagano-RtDriven,0.03343742820135343,45
0.975,BPagano-RtDriven,0.03343742820135343,46
0.975,BPagano-RtDriven,0.03343742820135343,47
0.975,BPagano-RtDriven,0.03343742820135343,48
0.975,BPagano-RtDriven,0.03343742820135343,49
0.975,BPagano-RtDriven,0.03343742820135343,50
0.975,BPagano-RtDriven,0.03343742820135343,51
0.975,BPagano-RtDriven,0.03343742820135343,53
0.975,BPagano-RtDriven,0.03343742820135343,54
0.975,BPagano-RtDriven,0.03343742820135343,55
0.975,BPagano-RtDriven,0.03343742820135343,56
0.975,BPagano-RtDriven,0.03343742820135343,72
0.975,BPagano-RtDriven,0.03343742820135343,60
0.975,BPagano-RtDriven,0.03343742820135343,66
0.975,BPagano-RtDriven,0.03343742820135343,69
0.975,BPagano-RtDriven,0.03343742820135343,78
0.025,CEID-Walk,0.12080259123798491,01
0.025,CEID-Walk,0.12080259123798491,02
0.025,CEID-Walk,0.12080259123798491,04
0.025,CEID-Walk,0.12080259123798491,05
0.025,CEID-Walk,0.12080259123798491,06
0.025,CEID-Walk,0.12080259123798491,08
0.025,CEID-Walk,0.12080259123798491,09
0.025,CEID-Walk,0.12080259123798491,10
0.025,CEID-Walk,0.12080259123798491,11
0.025,CEID-Walk,0.12080259123798491,12
0.025,CEID-Walk,0.12080259123798491,13
0.025,CEID-Walk,0.12080259123798491,15
0.025,CEID-Walk,0.12080259123798491,16
0.025,CEID-Walk,0.12080259123798491,17
0.025,CEID-Walk,0.12080259123798491,18
0.025,CEID-Walk,0.12080259123798491,19
0.025,CEID-Walk,0.12080259123798491,20
0.025,CEID-Walk,0.12080259123798491,21
0.025,CEID-Walk,0.12080259123798491,22
0.025,CEID-Walk,0.12080259123798491,23
0.025,CEID-Walk,0.12080259123798491,24
0.025,CEID-Walk,0.12080259123798491,25
0.025,CEID-Walk,0.12080259123798491,26
0.025,CEID-Walk,0.12080259123798491,27
0.025,CEID-Walk,0.12080259123798491,28
0.025,CEID-Walk,0.12080259123798491,29
0.025,CEID-Walk,0.12080259123798491,30
0.025,CEID-Walk,0.12080259123798491,31
0.025,CEID-Walk,0.12080259123798491,32
0.025,CEID-Walk,0.12080259123798491,33
0.025,CEID-Walk,0.12080259123798491,34
0.025,CEID-Walk,0.12080259123798491,35
0.025,CEID-Walk,0.12080259123798491,36
0.025,CEID-Walk,0.12080259123798491,37
0.025,CEID-Walk,0.12080259123798491,38
0.025,CEID-Walk,0.12080259123798491,39
0.025,CEID-Walk,0.12080259123798491,40
0.025,CEID-Walk,0.12080259123798491,41
0.025,CEID-Walk,0.12080259123798491,42
0.025,CEID-Walk,0.12080259123798491,44
0.025,CEID-Walk,0.12080259123798491,45
0.025,CEID-Walk,0.12080259123798491,46
0.025,CEID-Walk,0.12080259123798491,47
0.025,CEID-Walk,0.12080259123798491,48
0.025,CEID-Walk,0.12080259123798491,49
0.025,CEID-Walk,0.12080259123798491,50
0.025,CEID-Walk,0.12080259123798491,51
0.025,CEID-Walk,0.12080259123798491,53
0.025,CEID-Walk,0.12080259123798491,54
0.025,CEID-Walk,0.12080259123798491,55
0.025,CEID-Walk,0.12080259123798491,56
0.025,CEID-Walk,0.12080259123798491,72
0.025,CEID-Walk,0.12080259123798491,60
0.025,CEID-Walk,0.12080259123798491,66
0.025,CEID-Walk,0.12080259123798491,69
0.025,CEID-Walk,0.12080259123798491,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
