quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.31480511425670504,56
0.025,Covid19Sim-Simulator,0.31480511425670504,72
0.025,Covid19Sim-Simulator,0.31480511425670504,60
0.025,Covid19Sim-Simulator,0.31480511425670504,66
0.025,Covid19Sim-Simulator,0.31480511425670504,69
0.025,Covid19Sim-Simulator,0.31480511425670504,78
0.05,Covid19Sim-Simulator,0.31480511425670504,11
0.05,Covid19Sim-Simulator,0.31480511425670504,01
0.05,Covid19Sim-Simulator,0.31480511425670504,02
0.05,Covid19Sim-Simulator,0.31480511425670504,04
0.05,Covid19Sim-Simulator,0.31480511425670504,05
0.05,Covid19Sim-Simulator,0.31480511425670504,06
0.05,Covid19Sim-Simulator,0.31480511425670504,08
0.05,Covid19Sim-Simulator,0.31480511425670504,09
0.05,Covid19Sim-Simulator,0.31480511425670504,10
0.05,Covid19Sim-Simulator,0.31480511425670504,12
0.05,Covid19Sim-Simulator,0.31480511425670504,13
0.05,Covid19Sim-Simulator,0.31480511425670504,15
0.05,Covid19Sim-Simulator,0.31480511425670504,16
0.05,Covid19Sim-Simulator,0.31480511425670504,17
0.05,Covid19Sim-Simulator,0.31480511425670504,18
0.05,Covid19Sim-Simulator,0.31480511425670504,19
0.05,Covid19Sim-Simulator,0.31480511425670504,20
0.05,Covid19Sim-Simulator,0.31480511425670504,21
0.05,Covid19Sim-Simulator,0.31480511425670504,22
0.05,Covid19Sim-Simulator,0.31480511425670504,23
0.05,Covid19Sim-Simulator,0.31480511425670504,24
0.05,Covid19Sim-Simulator,0.31480511425670504,25
0.05,Covid19Sim-Simulator,0.31480511425670504,26
0.05,Covid19Sim-Simulator,0.31480511425670504,27
0.05,Covid19Sim-Simulator,0.31480511425670504,28
0.05,Covid19Sim-Simulator,0.31480511425670504,29
0.05,Covid19Sim-Simulator,0.31480511425670504,30
0.05,Covid19Sim-Simulator,0.31480511425670504,31
0.05,Covid19Sim-Simulator,0.31480511425670504,32
0.05,Covid19Sim-Simulator,0.31480511425670504,33
0.05,Covid19Sim-Simulator,0.31480511425670504,34
0.05,Covid19Sim-Simulator,0.31480511425670504,35
0.05,Covid19Sim-Simulator,0.31480511425670504,36
0.05,Covid19Sim-Simulator,0.31480511425670504,37
0.05,Covid19Sim-Simulator,0.31480511425670504,38
0.05,Covid19Sim-Simulator,0.31480511425670504,39
0.05,Covid19Sim-Simulator,0.31480511425670504,40
0.05,Covid19Sim-Simulator,0.31480511425670504,41
0.05,Covid19Sim-Simulator,0.31480511425670504,42
0.05,Covid19Sim-Simulator,0.31480511425670504,44
0.05,Covid19Sim-Simulator,0.31480511425670504,45
0.05,Covid19Sim-Simulator,0.31480511425670504,46
0.05,Covid19Sim-Simulator,0.31480511425670504,47
0.05,Covid19Sim-Simulator,0.31480511425670504,48
0.05,Covid19Sim-Simulator,0.31480511425670504,49
0.05,Covid19Sim-Simulator,0.31480511425670504,50
0.05,Covid19Sim-Simulator,0.31480511425670504,51
0.05,Covid19Sim-Simulator,0.31480511425670504,53
0.05,Covid19Sim-Simulator,0.31480511425670504,54
0.05,Covid19Sim-Simulator,0.31480511425670504,55
0.05,Covid19Sim-Simulator,0.31480511425670504,56
0.05,Covid19Sim-Simulator,0.31480511425670504,72
0.05,Covid19Sim-Simulator,0.31480511425670504,60
0.05,Covid19Sim-Simulator,0.31480511425670504,66
0.05,Covid19Sim-Simulator,0.31480511425670504,69
0.05,Covid19Sim-Simulator,0.31480511425670504,78
0.1,Covid19Sim-Simulator,0.31480511425670504,11
0.1,Covid19Sim-Simulator,0.31480511425670504,01
0.1,Covid19Sim-Simulator,0.31480511425670504,02
0.1,Covid19Sim-Simulator,0.31480511425670504,04
0.1,Covid19Sim-Simulator,0.31480511425670504,05
0.1,Covid19Sim-Simulator,0.31480511425670504,06
0.1,Covid19Sim-Simulator,0.31480511425670504,08
0.1,Covid19Sim-Simulator,0.31480511425670504,09
0.1,Covid19Sim-Simulator,0.31480511425670504,10
0.1,Covid19Sim-Simulator,0.31480511425670504,12
0.1,Covid19Sim-Simulator,0.31480511425670504,13
0.1,Covid19Sim-Simulator,0.31480511425670504,15
0.1,Covid19Sim-Simulator,0.31480511425670504,16
0.1,Covid19Sim-Simulator,0.31480511425670504,17
0.1,Covid19Sim-Simulator,0.31480511425670504,18
0.1,Covid19Sim-Simulator,0.31480511425670504,19
0.1,Covid19Sim-Simulator,0.31480511425670504,20
0.1,Covid19Sim-Simulator,0.31480511425670504,21
0.1,Covid19Sim-Simulator,0.31480511425670504,22
0.1,Covid19Sim-Simulator,0.31480511425670504,23
0.1,Covid19Sim-Simulator,0.31480511425670504,24
0.1,Covid19Sim-Simulator,0.31480511425670504,25
0.1,Covid19Sim-Simulator,0.31480511425670504,26
0.1,Covid19Sim-Simulator,0.31480511425670504,27
0.1,Covid19Sim-Simulator,0.31480511425670504,28
0.1,Covid19Sim-Simulator,0.31480511425670504,29
0.1,Covid19Sim-Simulator,0.31480511425670504,30
0.1,Covid19Sim-Simulator,0.31480511425670504,31
0.1,Covid19Sim-Simulator,0.31480511425670504,32
0.1,Covid19Sim-Simulator,0.31480511425670504,33
0.1,Covid19Sim-Simulator,0.31480511425670504,34
0.1,Covid19Sim-Simulator,0.31480511425670504,35
0.1,Covid19Sim-Simulator,0.31480511425670504,36
0.1,Covid19Sim-Simulator,0.31480511425670504,37
0.1,Covid19Sim-Simulator,0.31480511425670504,38
0.1,Covid19Sim-Simulator,0.31480511425670504,39
0.1,Covid19Sim-Simulator,0.31480511425670504,40
0.1,Covid19Sim-Simulator,0.31480511425670504,41
0.1,Covid19Sim-Simulator,0.31480511425670504,42
0.1,Covid19Sim-Simulator,0.31480511425670504,44
0.1,Covid19Sim-Simulator,0.31480511425670504,45
0.1,Covid19Sim-Simulator,0.31480511425670504,46
0.1,Covid19Sim-Simulator,0.31480511425670504,47
0.1,Covid19Sim-Simulator,0.31480511425670504,48
0.1,Covid19Sim-Simulator,0.31480511425670504,49
0.1,Covid19Sim-Simulator,0.31480511425670504,50
0.1,Covid19Sim-Simulator,0.31480511425670504,51
0.1,Covid19Sim-Simulator,0.31480511425670504,53
0.1,Covid19Sim-Simulator,0.31480511425670504,54
0.1,Covid19Sim-Simulator,0.31480511425670504,55
0.1,Covid19Sim-Simulator,0.31480511425670504,56
0.1,Covid19Sim-Simulator,0.31480511425670504,72
0.1,Covid19Sim-Simulator,0.31480511425670504,60
0.1,Covid19Sim-Simulator,0.31480511425670504,66
0.1,Covid19Sim-Simulator,0.31480511425670504,69
0.1,Covid19Sim-Simulator,0.31480511425670504,78
0.15,Covid19Sim-Simulator,0.3506122172191837,11
0.15,Covid19Sim-Simulator,0.3506122172191837,01
0.15,Covid19Sim-Simulator,0.3506122172191837,02
0.15,Covid19Sim-Simulator,0.3506122172191837,04
0.15,Covid19Sim-Simulator,0.3506122172191837,05
0.15,Covid19Sim-Simulator,0.3506122172191837,06
0.15,Covid19Sim-Simulator,0.3506122172191837,08
0.15,Covid19Sim-Simulator,0.3506122172191837,09
0.15,Covid19Sim-Simulator,0.3506122172191837,10
0.15,Covid19Sim-Simulator,0.3506122172191837,12
0.15,Covid19Sim-Simulator,0.3506122172191837,13
0.15,Covid19Sim-Simulator,0.3506122172191837,15
0.15,Covid19Sim-Simulator,0.3506122172191837,16
0.15,Covid19Sim-Simulator,0.3506122172191837,17
0.15,Covid19Sim-Simulator,0.3506122172191837,18
0.15,Covid19Sim-Simulator,0.3506122172191837,19
0.15,Covid19Sim-Simulator,0.3506122172191837,20
0.15,Covid19Sim-Simulator,0.3506122172191837,21
0.15,Covid19Sim-Simulator,0.3506122172191837,22
0.15,Covid19Sim-Simulator,0.3506122172191837,23
0.15,Covid19Sim-Simulator,0.3506122172191837,24
0.15,Covid19Sim-Simulator,0.3506122172191837,25
0.15,Covid19Sim-Simulator,0.3506122172191837,26
0.15,Covid19Sim-Simulator,0.3506122172191837,27
0.15,Covid19Sim-Simulator,0.3506122172191837,28
0.15,Covid19Sim-Simulator,0.3506122172191837,29
0.15,Covid19Sim-Simulator,0.3506122172191837,30
0.15,Covid19Sim-Simulator,0.3506122172191837,31
0.15,Covid19Sim-Simulator,0.3506122172191837,32
0.15,Covid19Sim-Simulator,0.3506122172191837,33
0.15,Covid19Sim-Simulator,0.3506122172191837,34
0.15,Covid19Sim-Simulator,0.3506122172191837,35
0.15,Covid19Sim-Simulator,0.3506122172191837,36
0.15,Covid19Sim-Simulator,0.3506122172191837,37
0.15,Covid19Sim-Simulator,0.3506122172191837,38
0.15,Covid19Sim-Simulator,0.3506122172191837,39
0.15,Covid19Sim-Simulator,0.3506122172191837,40
0.15,Covid19Sim-Simulator,0.3506122172191837,41
0.15,Covid19Sim-Simulator,0.3506122172191837,42
0.15,Covid19Sim-Simulator,0.3506122172191837,44
0.15,Covid19Sim-Simulator,0.3506122172191837,45
0.15,Covid19Sim-Simulator,0.3506122172191837,46
0.15,Covid19Sim-Simulator,0.3506122172191837,47
0.15,Covid19Sim-Simulator,0.3506122172191837,48
0.15,Covid19Sim-Simulator,0.3506122172191837,49
0.15,Covid19Sim-Simulator,0.3506122172191837,50
0.15,Covid19Sim-Simulator,0.3506122172191837,51
0.15,Covid19Sim-Simulator,0.3506122172191837,53
0.15,Covid19Sim-Simulator,0.3506122172191837,54
0.15,Covid19Sim-Simulator,0.3506122172191837,55
0.15,Covid19Sim-Simulator,0.3506122172191837,56
0.15,Covid19Sim-Simulator,0.3506122172191837,72
0.15,Covid19Sim-Simulator,0.3506122172191837,60
0.15,Covid19Sim-Simulator,0.3506122172191837,66
0.15,Covid19Sim-Simulator,0.3506122172191837,69
0.15,Covid19Sim-Simulator,0.3506122172191837,78
0.2,Covid19Sim-Simulator,0.3506122172191837,11
0.2,Covid19Sim-Simulator,0.3506122172191837,01
0.2,Covid19Sim-Simulator,0.3506122172191837,02
0.2,Covid19Sim-Simulator,0.3506122172191837,04
0.2,Covid19Sim-Simulator,0.3506122172191837,05
0.2,Covid19Sim-Simulator,0.3506122172191837,06
0.2,Covid19Sim-Simulator,0.3506122172191837,08
0.2,Covid19Sim-Simulator,0.3506122172191837,09
0.2,Covid19Sim-Simulator,0.3506122172191837,10
0.2,Covid19Sim-Simulator,0.3506122172191837,12
0.2,Covid19Sim-Simulator,0.3506122172191837,13
0.2,Covid19Sim-Simulator,0.3506122172191837,15
0.2,Covid19Sim-Simulator,0.3506122172191837,16
0.2,Covid19Sim-Simulator,0.3506122172191837,17
0.2,Covid19Sim-Simulator,0.3506122172191837,18
0.2,Covid19Sim-Simulator,0.3506122172191837,19
0.2,Covid19Sim-Simulator,0.3506122172191837,20
0.2,Covid19Sim-Simulator,0.3506122172191837,21
0.2,Covid19Sim-Simulator,0.3506122172191837,22
0.2,Covid19Sim-Simulator,0.3506122172191837,23
0.2,Covid19Sim-Simulator,0.3506122172191837,24
0.2,Covid19Sim-Simulator,0.3506122172191837,25
0.2,Covid19Sim-Simulator,0.3506122172191837,26
0.2,Covid19Sim-Simulator,0.3506122172191837,27
0.2,Covid19Sim-Simulator,0.3506122172191837,28
0.2,Covid19Sim-Simulator,0.3506122172191837,29
0.2,Covid19Sim-Simulator,0.3506122172191837,30
0.2,Covid19Sim-Simulator,0.3506122172191837,31
0.2,Covid19Sim-Simulator,0.3506122172191837,32
0.2,Covid19Sim-Simulator,0.3506122172191837,33
0.2,Covid19Sim-Simulator,0.3506122172191837,34
0.2,Covid19Sim-Simulator,0.3506122172191837,35
0.2,Covid19Sim-Simulator,0.3506122172191837,36
0.2,Covid19Sim-Simulator,0.3506122172191837,37
0.2,Covid19Sim-Simulator,0.3506122172191837,38
0.2,Covid19Sim-Simulator,0.3506122172191837,39
0.2,Covid19Sim-Simulator,0.3506122172191837,40
0.2,Covid19Sim-Simulator,0.3506122172191837,41
0.2,Covid19Sim-Simulator,0.3506122172191837,42
0.2,Covid19Sim-Simulator,0.3506122172191837,44
0.2,Covid19Sim-Simulator,0.3506122172191837,45
0.2,Covid19Sim-Simulator,0.3506122172191837,46
0.2,Covid19Sim-Simulator,0.3506122172191837,47
0.2,Covid19Sim-Simulator,0.3506122172191837,48
0.2,Covid19Sim-Simulator,0.3506122172191837,49
0.2,Covid19Sim-Simulator,0.3506122172191837,50
0.2,Covid19Sim-Simulator,0.3506122172191837,51
0.2,Covid19Sim-Simulator,0.3506122172191837,53
0.2,Covid19Sim-Simulator,0.3506122172191837,54
0.2,Covid19Sim-Simulator,0.3506122172191837,55
0.2,Covid19Sim-Simulator,0.3506122172191837,56
0.2,Covid19Sim-Simulator,0.3506122172191837,72
0.2,Covid19Sim-Simulator,0.3506122172191837,60
0.2,Covid19Sim-Simulator,0.3506122172191837,66
0.2,Covid19Sim-Simulator,0.3506122172191837,69
0.2,Covid19Sim-Simulator,0.3506122172191837,78
0.25,Covid19Sim-Simulator,0.3506122172191837,11
0.25,Covid19Sim-Simulator,0.3506122172191837,01
0.25,Covid19Sim-Simulator,0.3506122172191837,02
0.25,Covid19Sim-Simulator,0.3506122172191837,04
0.25,Covid19Sim-Simulator,0.3506122172191837,05
0.25,Covid19Sim-Simulator,0.3506122172191837,06
0.25,Covid19Sim-Simulator,0.3506122172191837,08
0.25,Covid19Sim-Simulator,0.3506122172191837,09
0.25,Covid19Sim-Simulator,0.3506122172191837,10
0.25,Covid19Sim-Simulator,0.3506122172191837,12
0.25,Covid19Sim-Simulator,0.3506122172191837,13
0.25,Covid19Sim-Simulator,0.3506122172191837,15
0.25,Covid19Sim-Simulator,0.3506122172191837,16
0.25,Covid19Sim-Simulator,0.3506122172191837,17
0.25,Covid19Sim-Simulator,0.3506122172191837,18
0.25,Covid19Sim-Simulator,0.3506122172191837,19
0.25,Covid19Sim-Simulator,0.3506122172191837,20
0.25,Covid19Sim-Simulator,0.3506122172191837,21
0.25,Covid19Sim-Simulator,0.3506122172191837,22
0.25,Covid19Sim-Simulator,0.3506122172191837,23
0.25,Covid19Sim-Simulator,0.3506122172191837,24
0.25,Covid19Sim-Simulator,0.3506122172191837,25
0.25,Covid19Sim-Simulator,0.3506122172191837,26
0.25,Covid19Sim-Simulator,0.3506122172191837,27
0.25,Covid19Sim-Simulator,0.3506122172191837,28
0.25,Covid19Sim-Simulator,0.3506122172191837,29
0.25,Covid19Sim-Simulator,0.3506122172191837,30
0.25,Covid19Sim-Simulator,0.3506122172191837,31
0.25,Covid19Sim-Simulator,0.3506122172191837,32
0.25,Covid19Sim-Simulator,0.3506122172191837,33
0.25,Covid19Sim-Simulator,0.3506122172191837,34
0.25,Covid19Sim-Simulator,0.3506122172191837,35
0.25,Covid19Sim-Simulator,0.3506122172191837,36
0.25,Covid19Sim-Simulator,0.3506122172191837,37
0.25,Covid19Sim-Simulator,0.3506122172191837,38
0.25,Covid19Sim-Simulator,0.3506122172191837,39
0.25,Covid19Sim-Simulator,0.3506122172191837,40
0.25,Covid19Sim-Simulator,0.3506122172191837,41
0.25,Covid19Sim-Simulator,0.3506122172191837,42
0.25,Covid19Sim-Simulator,0.3506122172191837,44
0.25,Covid19Sim-Simulator,0.3506122172191837,45
0.25,Covid19Sim-Simulator,0.3506122172191837,46
0.25,Covid19Sim-Simulator,0.3506122172191837,47
0.25,Covid19Sim-Simulator,0.3506122172191837,48
0.25,Covid19Sim-Simulator,0.3506122172191837,49
0.25,Covid19Sim-Simulator,0.3506122172191837,50
0.25,Covid19Sim-Simulator,0.3506122172191837,51
0.25,Covid19Sim-Simulator,0.3506122172191837,53
0.25,Covid19Sim-Simulator,0.3506122172191837,54
0.25,Covid19Sim-Simulator,0.3506122172191837,55
0.25,Covid19Sim-Simulator,0.3506122172191837,56
0.25,Covid19Sim-Simulator,0.3506122172191837,72
0.25,Covid19Sim-Simulator,0.3506122172191837,60
0.25,Covid19Sim-Simulator,0.3506122172191837,66
0.25,Covid19Sim-Simulator,0.3506122172191837,69
0.25,Covid19Sim-Simulator,0.3506122172191837,78
0.3,Covid19Sim-Simulator,0.3506122172191837,11
0.3,Covid19Sim-Simulator,0.3506122172191837,01
0.3,Covid19Sim-Simulator,0.3506122172191837,02
0.3,Covid19Sim-Simulator,0.3506122172191837,04
0.3,Covid19Sim-Simulator,0.3506122172191837,05
0.3,Covid19Sim-Simulator,0.3506122172191837,06
0.3,Covid19Sim-Simulator,0.3506122172191837,08
0.3,Covid19Sim-Simulator,0.3506122172191837,09
0.3,Covid19Sim-Simulator,0.3506122172191837,10
0.3,Covid19Sim-Simulator,0.3506122172191837,12
0.3,Covid19Sim-Simulator,0.3506122172191837,13
0.3,Covid19Sim-Simulator,0.3506122172191837,15
0.3,Covid19Sim-Simulator,0.3506122172191837,16
0.3,Covid19Sim-Simulator,0.3506122172191837,17
0.3,Covid19Sim-Simulator,0.3506122172191837,18
0.3,Covid19Sim-Simulator,0.3506122172191837,19
0.3,Covid19Sim-Simulator,0.3506122172191837,20
0.3,Covid19Sim-Simulator,0.3506122172191837,21
0.3,Covid19Sim-Simulator,0.3506122172191837,22
0.3,Covid19Sim-Simulator,0.3506122172191837,23
0.3,Covid19Sim-Simulator,0.3506122172191837,24
0.3,Covid19Sim-Simulator,0.3506122172191837,25
0.3,Covid19Sim-Simulator,0.3506122172191837,26
0.3,Covid19Sim-Simulator,0.3506122172191837,27
0.3,Covid19Sim-Simulator,0.3506122172191837,28
0.3,Covid19Sim-Simulator,0.3506122172191837,29
0.3,Covid19Sim-Simulator,0.3506122172191837,30
0.3,Covid19Sim-Simulator,0.3506122172191837,31
0.3,Covid19Sim-Simulator,0.3506122172191837,32
0.3,Covid19Sim-Simulator,0.3506122172191837,33
0.3,Covid19Sim-Simulator,0.3506122172191837,34
0.3,Covid19Sim-Simulator,0.3506122172191837,35
0.3,Covid19Sim-Simulator,0.3506122172191837,36
0.3,Covid19Sim-Simulator,0.3506122172191837,37
0.3,Covid19Sim-Simulator,0.3506122172191837,38
0.3,Covid19Sim-Simulator,0.3506122172191837,39
0.3,Covid19Sim-Simulator,0.3506122172191837,40
0.3,Covid19Sim-Simulator,0.3506122172191837,41
0.3,Covid19Sim-Simulator,0.3506122172191837,42
0.3,Covid19Sim-Simulator,0.3506122172191837,44
0.3,Covid19Sim-Simulator,0.3506122172191837,45
0.3,Covid19Sim-Simulator,0.3506122172191837,46
0.3,Covid19Sim-Simulator,0.3506122172191837,47
0.3,Covid19Sim-Simulator,0.3506122172191837,48
0.3,Covid19Sim-Simulator,0.3506122172191837,49
0.3,Covid19Sim-Simulator,0.3506122172191837,50
0.3,Covid19Sim-Simulator,0.3506122172191837,51
0.3,Covid19Sim-Simulator,0.3506122172191837,53
0.3,Covid19Sim-Simulator,0.3506122172191837,54
0.3,Covid19Sim-Simulator,0.3506122172191837,55
0.3,Covid19Sim-Simulator,0.3506122172191837,56
0.3,Covid19Sim-Simulator,0.3506122172191837,72
0.3,Covid19Sim-Simulator,0.3506122172191837,60
0.3,Covid19Sim-Simulator,0.3506122172191837,66
0.3,Covid19Sim-Simulator,0.3506122172191837,69
0.3,Covid19Sim-Simulator,0.3506122172191837,78
0.35,Covid19Sim-Simulator,0.3506122172191837,11
0.35,Covid19Sim-Simulator,0.3506122172191837,01
0.35,Covid19Sim-Simulator,0.3506122172191837,02
0.35,Covid19Sim-Simulator,0.3506122172191837,04
0.35,Covid19Sim-Simulator,0.3506122172191837,05
0.35,Covid19Sim-Simulator,0.3506122172191837,06
0.35,Covid19Sim-Simulator,0.3506122172191837,08
0.35,Covid19Sim-Simulator,0.3506122172191837,09
0.35,Covid19Sim-Simulator,0.3506122172191837,10
0.35,Covid19Sim-Simulator,0.3506122172191837,12
0.35,Covid19Sim-Simulator,0.3506122172191837,13
0.35,Covid19Sim-Simulator,0.3506122172191837,15
0.35,Covid19Sim-Simulator,0.3506122172191837,16
0.35,Covid19Sim-Simulator,0.3506122172191837,17
0.35,Covid19Sim-Simulator,0.3506122172191837,18
0.35,Covid19Sim-Simulator,0.3506122172191837,19
0.35,Covid19Sim-Simulator,0.3506122172191837,20
0.35,Covid19Sim-Simulator,0.3506122172191837,21
0.35,Covid19Sim-Simulator,0.3506122172191837,22
0.35,Covid19Sim-Simulator,0.3506122172191837,23
0.35,Covid19Sim-Simulator,0.3506122172191837,24
0.35,Covid19Sim-Simulator,0.3506122172191837,25
0.35,Covid19Sim-Simulator,0.3506122172191837,26
0.35,Covid19Sim-Simulator,0.3506122172191837,27
0.35,Covid19Sim-Simulator,0.3506122172191837,28
0.35,Covid19Sim-Simulator,0.3506122172191837,29
0.35,Covid19Sim-Simulator,0.3506122172191837,30
0.35,Covid19Sim-Simulator,0.3506122172191837,31
0.35,Covid19Sim-Simulator,0.3506122172191837,32
0.35,Covid19Sim-Simulator,0.3506122172191837,33
0.35,Covid19Sim-Simulator,0.3506122172191837,34
0.35,Covid19Sim-Simulator,0.3506122172191837,35
0.35,Covid19Sim-Simulator,0.3506122172191837,36
0.35,Covid19Sim-Simulator,0.3506122172191837,37
0.35,Covid19Sim-Simulator,0.3506122172191837,38
0.35,Covid19Sim-Simulator,0.3506122172191837,39
0.35,Covid19Sim-Simulator,0.3506122172191837,40
0.35,Covid19Sim-Simulator,0.3506122172191837,41
0.35,Covid19Sim-Simulator,0.3506122172191837,42
0.35,Covid19Sim-Simulator,0.3506122172191837,44
0.35,Covid19Sim-Simulator,0.3506122172191837,45
0.35,Covid19Sim-Simulator,0.3506122172191837,46
0.35,Covid19Sim-Simulator,0.3506122172191837,47
0.35,Covid19Sim-Simulator,0.3506122172191837,48
0.35,Covid19Sim-Simulator,0.3506122172191837,49
0.35,Covid19Sim-Simulator,0.3506122172191837,50
0.35,Covid19Sim-Simulator,0.3506122172191837,51
0.35,Covid19Sim-Simulator,0.3506122172191837,53
0.35,Covid19Sim-Simulator,0.3506122172191837,54
0.35,Covid19Sim-Simulator,0.3506122172191837,55
0.35,Covid19Sim-Simulator,0.3506122172191837,56
