quantile,model,weight,location
0.05,CEID-Walk,0.06444483650102464,18
0.05,CEID-Walk,0.06444483650102464,19
0.05,CEID-Walk,0.06444483650102464,20
0.05,CEID-Walk,0.06444483650102464,21
0.05,CEID-Walk,0.06444483650102464,22
0.05,CEID-Walk,0.06444483650102464,23
0.05,CEID-Walk,0.06444483650102464,24
0.05,CEID-Walk,0.06444483650102464,25
0.05,CEID-Walk,0.06444483650102464,26
0.05,CEID-Walk,0.06444483650102464,27
0.05,CEID-Walk,0.06444483650102464,28
0.05,CEID-Walk,0.06444483650102464,29
0.05,CEID-Walk,0.06444483650102464,30
0.05,CEID-Walk,0.06444483650102464,31
0.05,CEID-Walk,0.06444483650102464,32
0.05,CEID-Walk,0.06444483650102464,33
0.05,CEID-Walk,0.06444483650102464,34
0.05,CEID-Walk,0.06444483650102464,35
0.05,CEID-Walk,0.06444483650102464,36
0.05,CEID-Walk,0.06444483650102464,37
0.05,CEID-Walk,0.06444483650102464,38
0.05,CEID-Walk,0.06444483650102464,39
0.05,CEID-Walk,0.06444483650102464,40
0.05,CEID-Walk,0.06444483650102464,41
0.05,CEID-Walk,0.06444483650102464,42
0.05,CEID-Walk,0.06444483650102464,44
0.05,CEID-Walk,0.06444483650102464,45
0.05,CEID-Walk,0.06444483650102464,46
0.05,CEID-Walk,0.06444483650102464,47
0.05,CEID-Walk,0.06444483650102464,48
0.05,CEID-Walk,0.06444483650102464,49
0.05,CEID-Walk,0.06444483650102464,50
0.05,CEID-Walk,0.06444483650102464,51
0.05,CEID-Walk,0.06444483650102464,53
0.05,CEID-Walk,0.06444483650102464,54
0.05,CEID-Walk,0.06444483650102464,55
0.05,CEID-Walk,0.06444483650102464,56
0.05,CEID-Walk,0.06444483650102464,60
0.05,CEID-Walk,0.06444483650102464,66
0.05,CEID-Walk,0.06444483650102464,69
0.05,CEID-Walk,0.06444483650102464,72
0.05,CEID-Walk,0.06444483650102464,78
0.1,CEID-Walk,0.06444483650102464,01
0.1,CEID-Walk,0.06444483650102464,02
0.1,CEID-Walk,0.06444483650102464,04
0.1,CEID-Walk,0.06444483650102464,05
0.1,CEID-Walk,0.06444483650102464,06
0.1,CEID-Walk,0.06444483650102464,08
0.1,CEID-Walk,0.06444483650102464,09
0.1,CEID-Walk,0.06444483650102464,10
0.1,CEID-Walk,0.06444483650102464,11
0.1,CEID-Walk,0.06444483650102464,12
0.1,CEID-Walk,0.06444483650102464,13
0.1,CEID-Walk,0.06444483650102464,15
0.1,CEID-Walk,0.06444483650102464,16
0.1,CEID-Walk,0.06444483650102464,17
0.1,CEID-Walk,0.06444483650102464,18
0.1,CEID-Walk,0.06444483650102464,19
0.1,CEID-Walk,0.06444483650102464,20
0.1,CEID-Walk,0.06444483650102464,21
0.1,CEID-Walk,0.06444483650102464,22
0.1,CEID-Walk,0.06444483650102464,23
0.1,CEID-Walk,0.06444483650102464,24
0.1,CEID-Walk,0.06444483650102464,25
0.1,CEID-Walk,0.06444483650102464,26
0.1,CEID-Walk,0.06444483650102464,27
0.1,CEID-Walk,0.06444483650102464,28
0.1,CEID-Walk,0.06444483650102464,29
0.1,CEID-Walk,0.06444483650102464,30
0.1,CEID-Walk,0.06444483650102464,31
0.1,CEID-Walk,0.06444483650102464,32
0.1,CEID-Walk,0.06444483650102464,33
0.1,CEID-Walk,0.06444483650102464,34
0.1,CEID-Walk,0.06444483650102464,35
0.1,CEID-Walk,0.06444483650102464,36
0.1,CEID-Walk,0.06444483650102464,37
0.1,CEID-Walk,0.06444483650102464,38
0.1,CEID-Walk,0.06444483650102464,39
0.1,CEID-Walk,0.06444483650102464,40
0.1,CEID-Walk,0.06444483650102464,41
0.1,CEID-Walk,0.06444483650102464,42
0.1,CEID-Walk,0.06444483650102464,44
0.1,CEID-Walk,0.06444483650102464,45
0.1,CEID-Walk,0.06444483650102464,46
0.1,CEID-Walk,0.06444483650102464,47
0.1,CEID-Walk,0.06444483650102464,48
0.1,CEID-Walk,0.06444483650102464,49
0.1,CEID-Walk,0.06444483650102464,50
0.1,CEID-Walk,0.06444483650102464,51
0.1,CEID-Walk,0.06444483650102464,53
0.1,CEID-Walk,0.06444483650102464,54
0.1,CEID-Walk,0.06444483650102464,55
0.1,CEID-Walk,0.06444483650102464,56
0.1,CEID-Walk,0.06444483650102464,60
0.1,CEID-Walk,0.06444483650102464,66
0.1,CEID-Walk,0.06444483650102464,69
0.1,CEID-Walk,0.06444483650102464,72
0.1,CEID-Walk,0.06444483650102464,78
0.15,CEID-Walk,0.006526954743839431,01
0.15,CEID-Walk,0.006526954743839431,02
0.15,CEID-Walk,0.006526954743839431,04
0.15,CEID-Walk,0.006526954743839431,05
0.15,CEID-Walk,0.006526954743839431,06
0.15,CEID-Walk,0.006526954743839431,08
0.15,CEID-Walk,0.006526954743839431,09
0.15,CEID-Walk,0.006526954743839431,10
0.15,CEID-Walk,0.006526954743839431,11
0.15,CEID-Walk,0.006526954743839431,12
0.15,CEID-Walk,0.006526954743839431,13
0.15,CEID-Walk,0.006526954743839431,15
0.15,CEID-Walk,0.006526954743839431,16
0.15,CEID-Walk,0.006526954743839431,17
0.15,CEID-Walk,0.006526954743839431,18
0.15,CEID-Walk,0.006526954743839431,19
0.15,CEID-Walk,0.006526954743839431,20
0.15,CEID-Walk,0.006526954743839431,21
0.15,CEID-Walk,0.006526954743839431,22
0.15,CEID-Walk,0.006526954743839431,23
0.15,CEID-Walk,0.006526954743839431,24
0.15,CEID-Walk,0.006526954743839431,25
0.15,CEID-Walk,0.006526954743839431,26
0.15,CEID-Walk,0.006526954743839431,27
0.15,CEID-Walk,0.006526954743839431,28
0.15,CEID-Walk,0.006526954743839431,29
0.15,CEID-Walk,0.006526954743839431,30
0.15,CEID-Walk,0.006526954743839431,31
0.15,CEID-Walk,0.006526954743839431,32
0.15,CEID-Walk,0.006526954743839431,33
0.15,CEID-Walk,0.006526954743839431,34
0.15,CEID-Walk,0.006526954743839431,35
0.15,CEID-Walk,0.006526954743839431,36
0.15,CEID-Walk,0.006526954743839431,37
0.15,CEID-Walk,0.006526954743839431,38
0.15,CEID-Walk,0.006526954743839431,39
0.15,CEID-Walk,0.006526954743839431,40
0.15,CEID-Walk,0.006526954743839431,41
0.15,CEID-Walk,0.006526954743839431,42
0.15,CEID-Walk,0.006526954743839431,44
0.15,CEID-Walk,0.006526954743839431,45
0.15,CEID-Walk,0.006526954743839431,46
0.15,CEID-Walk,0.006526954743839431,47
0.15,CEID-Walk,0.006526954743839431,48
0.15,CEID-Walk,0.006526954743839431,49
0.15,CEID-Walk,0.006526954743839431,50
0.15,CEID-Walk,0.006526954743839431,51
0.15,CEID-Walk,0.006526954743839431,53
0.15,CEID-Walk,0.006526954743839431,54
0.15,CEID-Walk,0.006526954743839431,55
0.15,CEID-Walk,0.006526954743839431,56
0.15,CEID-Walk,0.006526954743839431,60
0.15,CEID-Walk,0.006526954743839431,66
0.15,CEID-Walk,0.006526954743839431,69
0.15,CEID-Walk,0.006526954743839431,72
0.15,CEID-Walk,0.006526954743839431,78
0.2,CEID-Walk,0.006526954743839431,01
0.2,CEID-Walk,0.006526954743839431,02
0.2,CEID-Walk,0.006526954743839431,04
0.2,CEID-Walk,0.006526954743839431,05
0.2,CEID-Walk,0.006526954743839431,06
0.2,CEID-Walk,0.006526954743839431,08
0.2,CEID-Walk,0.006526954743839431,09
0.2,CEID-Walk,0.006526954743839431,10
0.2,CEID-Walk,0.006526954743839431,11
0.2,CEID-Walk,0.006526954743839431,12
0.2,CEID-Walk,0.006526954743839431,13
0.2,CEID-Walk,0.006526954743839431,15
0.2,CEID-Walk,0.006526954743839431,16
0.2,CEID-Walk,0.006526954743839431,17
0.2,CEID-Walk,0.006526954743839431,18
0.2,CEID-Walk,0.006526954743839431,19
0.2,CEID-Walk,0.006526954743839431,20
0.2,CEID-Walk,0.006526954743839431,21
0.2,CEID-Walk,0.006526954743839431,22
0.2,CEID-Walk,0.006526954743839431,23
0.2,CEID-Walk,0.006526954743839431,24
0.2,CEID-Walk,0.006526954743839431,25
0.2,CEID-Walk,0.006526954743839431,26
0.2,CEID-Walk,0.006526954743839431,27
0.2,CEID-Walk,0.006526954743839431,28
0.2,CEID-Walk,0.006526954743839431,29
0.2,CEID-Walk,0.006526954743839431,30
0.2,CEID-Walk,0.006526954743839431,31
0.2,CEID-Walk,0.006526954743839431,32
0.2,CEID-Walk,0.006526954743839431,33
0.2,CEID-Walk,0.006526954743839431,34
0.2,CEID-Walk,0.006526954743839431,35
0.2,CEID-Walk,0.006526954743839431,36
0.2,CEID-Walk,0.006526954743839431,37
0.2,CEID-Walk,0.006526954743839431,38
0.2,CEID-Walk,0.006526954743839431,39
0.2,CEID-Walk,0.006526954743839431,40
0.2,CEID-Walk,0.006526954743839431,41
0.2,CEID-Walk,0.006526954743839431,42
0.2,CEID-Walk,0.006526954743839431,44
0.2,CEID-Walk,0.006526954743839431,45
0.2,CEID-Walk,0.006526954743839431,46
0.2,CEID-Walk,0.006526954743839431,47
0.2,CEID-Walk,0.006526954743839431,48
0.2,CEID-Walk,0.006526954743839431,49
0.2,CEID-Walk,0.006526954743839431,50
0.2,CEID-Walk,0.006526954743839431,51
0.2,CEID-Walk,0.006526954743839431,53
0.2,CEID-Walk,0.006526954743839431,54
0.2,CEID-Walk,0.006526954743839431,55
0.2,CEID-Walk,0.006526954743839431,56
0.2,CEID-Walk,0.006526954743839431,60
0.2,CEID-Walk,0.006526954743839431,66
0.2,CEID-Walk,0.006526954743839431,69
0.2,CEID-Walk,0.006526954743839431,72
0.2,CEID-Walk,0.006526954743839431,78
0.25,CEID-Walk,0.006526954743839431,01
0.25,CEID-Walk,0.006526954743839431,02
0.25,CEID-Walk,0.006526954743839431,04
0.25,CEID-Walk,0.006526954743839431,05
0.25,CEID-Walk,0.006526954743839431,06
0.25,CEID-Walk,0.006526954743839431,08
0.25,CEID-Walk,0.006526954743839431,09
0.25,CEID-Walk,0.006526954743839431,10
0.25,CEID-Walk,0.006526954743839431,11
0.25,CEID-Walk,0.006526954743839431,12
0.25,CEID-Walk,0.006526954743839431,13
0.25,CEID-Walk,0.006526954743839431,15
0.25,CEID-Walk,0.006526954743839431,16
0.25,CEID-Walk,0.006526954743839431,17
0.25,CEID-Walk,0.006526954743839431,18
0.25,CEID-Walk,0.006526954743839431,19
0.25,CEID-Walk,0.006526954743839431,20
0.25,CEID-Walk,0.006526954743839431,21
0.25,CEID-Walk,0.006526954743839431,22
0.25,CEID-Walk,0.006526954743839431,23
0.25,CEID-Walk,0.006526954743839431,24
0.25,CEID-Walk,0.006526954743839431,25
0.25,CEID-Walk,0.006526954743839431,26
0.25,CEID-Walk,0.006526954743839431,27
0.25,CEID-Walk,0.006526954743839431,28
0.25,CEID-Walk,0.006526954743839431,29
0.25,CEID-Walk,0.006526954743839431,30
0.25,CEID-Walk,0.006526954743839431,31
0.25,CEID-Walk,0.006526954743839431,32
0.25,CEID-Walk,0.006526954743839431,33
0.25,CEID-Walk,0.006526954743839431,34
0.25,CEID-Walk,0.006526954743839431,35
0.25,CEID-Walk,0.006526954743839431,36
0.25,CEID-Walk,0.006526954743839431,37
0.25,CEID-Walk,0.006526954743839431,38
0.25,CEID-Walk,0.006526954743839431,39
0.25,CEID-Walk,0.006526954743839431,40
0.25,CEID-Walk,0.006526954743839431,41
0.25,CEID-Walk,0.006526954743839431,42
0.25,CEID-Walk,0.006526954743839431,44
0.25,CEID-Walk,0.006526954743839431,45
0.25,CEID-Walk,0.006526954743839431,46
0.25,CEID-Walk,0.006526954743839431,47
0.25,CEID-Walk,0.006526954743839431,48
0.25,CEID-Walk,0.006526954743839431,49
0.25,CEID-Walk,0.006526954743839431,50
0.25,CEID-Walk,0.006526954743839431,51
0.25,CEID-Walk,0.006526954743839431,53
0.25,CEID-Walk,0.006526954743839431,54
0.25,CEID-Walk,0.006526954743839431,55
0.25,CEID-Walk,0.006526954743839431,56
0.25,CEID-Walk,0.006526954743839431,60
0.25,CEID-Walk,0.006526954743839431,66
0.25,CEID-Walk,0.006526954743839431,69
0.25,CEID-Walk,0.006526954743839431,72
0.25,CEID-Walk,0.006526954743839431,78
0.3,CEID-Walk,0.006526954743839431,01
0.3,CEID-Walk,0.006526954743839431,02
0.3,CEID-Walk,0.006526954743839431,04
0.3,CEID-Walk,0.006526954743839431,05
0.3,CEID-Walk,0.006526954743839431,06
0.3,CEID-Walk,0.006526954743839431,08
0.3,CEID-Walk,0.006526954743839431,09
0.3,CEID-Walk,0.006526954743839431,10
0.3,CEID-Walk,0.006526954743839431,11
0.3,CEID-Walk,0.006526954743839431,12
0.3,CEID-Walk,0.006526954743839431,13
0.3,CEID-Walk,0.006526954743839431,15
0.3,CEID-Walk,0.006526954743839431,16
0.3,CEID-Walk,0.006526954743839431,17
0.3,CEID-Walk,0.006526954743839431,18
0.3,CEID-Walk,0.006526954743839431,19
0.3,CEID-Walk,0.006526954743839431,20
0.3,CEID-Walk,0.006526954743839431,21
0.3,CEID-Walk,0.006526954743839431,22
0.3,CEID-Walk,0.006526954743839431,23
0.3,CEID-Walk,0.006526954743839431,24
0.3,CEID-Walk,0.006526954743839431,25
0.3,CEID-Walk,0.006526954743839431,26
0.3,CEID-Walk,0.006526954743839431,27
0.3,CEID-Walk,0.006526954743839431,28
0.3,CEID-Walk,0.006526954743839431,29
0.3,CEID-Walk,0.006526954743839431,30
0.3,CEID-Walk,0.006526954743839431,31
0.3,CEID-Walk,0.006526954743839431,32
0.3,CEID-Walk,0.006526954743839431,33
0.3,CEID-Walk,0.006526954743839431,34
0.3,CEID-Walk,0.006526954743839431,35
0.3,CEID-Walk,0.006526954743839431,36
0.3,CEID-Walk,0.006526954743839431,37
0.3,CEID-Walk,0.006526954743839431,38
0.3,CEID-Walk,0.006526954743839431,39
0.3,CEID-Walk,0.006526954743839431,40
0.3,CEID-Walk,0.006526954743839431,41
0.3,CEID-Walk,0.006526954743839431,42
0.3,CEID-Walk,0.006526954743839431,44
0.3,CEID-Walk,0.006526954743839431,45
0.3,CEID-Walk,0.006526954743839431,46
0.3,CEID-Walk,0.006526954743839431,47
0.3,CEID-Walk,0.006526954743839431,48
0.3,CEID-Walk,0.006526954743839431,49
0.3,CEID-Walk,0.006526954743839431,50
0.3,CEID-Walk,0.006526954743839431,51
0.3,CEID-Walk,0.006526954743839431,53
0.3,CEID-Walk,0.006526954743839431,54
0.3,CEID-Walk,0.006526954743839431,55
0.3,CEID-Walk,0.006526954743839431,56
0.3,CEID-Walk,0.006526954743839431,60
0.3,CEID-Walk,0.006526954743839431,66
0.3,CEID-Walk,0.006526954743839431,69
0.3,CEID-Walk,0.006526954743839431,72
0.3,CEID-Walk,0.006526954743839431,78
0.35,CEID-Walk,0.006526954743839431,01
0.35,CEID-Walk,0.006526954743839431,02
0.35,CEID-Walk,0.006526954743839431,04
0.35,CEID-Walk,0.006526954743839431,05
0.35,CEID-Walk,0.006526954743839431,06
0.35,CEID-Walk,0.006526954743839431,08
0.35,CEID-Walk,0.006526954743839431,09
0.35,CEID-Walk,0.006526954743839431,10
0.35,CEID-Walk,0.006526954743839431,11
0.35,CEID-Walk,0.006526954743839431,12
0.35,CEID-Walk,0.006526954743839431,13
0.35,CEID-Walk,0.006526954743839431,15
0.35,CEID-Walk,0.006526954743839431,16
0.35,CEID-Walk,0.006526954743839431,17
0.35,CEID-Walk,0.006526954743839431,18
0.35,CEID-Walk,0.006526954743839431,19
0.35,CEID-Walk,0.006526954743839431,20
0.35,CEID-Walk,0.006526954743839431,21
0.35,CEID-Walk,0.006526954743839431,22
0.35,CEID-Walk,0.006526954743839431,23
0.35,CEID-Walk,0.006526954743839431,24
0.35,CEID-Walk,0.006526954743839431,25
0.35,CEID-Walk,0.006526954743839431,26
0.35,CEID-Walk,0.006526954743839431,27
0.35,CEID-Walk,0.006526954743839431,28
0.35,CEID-Walk,0.006526954743839431,29
0.35,CEID-Walk,0.006526954743839431,30
0.35,CEID-Walk,0.006526954743839431,31
0.35,CEID-Walk,0.006526954743839431,32
0.35,CEID-Walk,0.006526954743839431,33
0.35,CEID-Walk,0.006526954743839431,34
0.35,CEID-Walk,0.006526954743839431,35
0.35,CEID-Walk,0.006526954743839431,36
0.35,CEID-Walk,0.006526954743839431,37
0.35,CEID-Walk,0.006526954743839431,38
0.35,CEID-Walk,0.006526954743839431,39
0.35,CEID-Walk,0.006526954743839431,40
0.35,CEID-Walk,0.006526954743839431,41
0.35,CEID-Walk,0.006526954743839431,42
0.35,CEID-Walk,0.006526954743839431,44
0.35,CEID-Walk,0.006526954743839431,45
0.35,CEID-Walk,0.006526954743839431,46
0.35,CEID-Walk,0.006526954743839431,47
0.35,CEID-Walk,0.006526954743839431,48
0.35,CEID-Walk,0.006526954743839431,49
0.35,CEID-Walk,0.006526954743839431,50
0.35,CEID-Walk,0.006526954743839431,51
0.35,CEID-Walk,0.006526954743839431,53
0.35,CEID-Walk,0.006526954743839431,54
0.35,CEID-Walk,0.006526954743839431,55
0.35,CEID-Walk,0.006526954743839431,56
0.35,CEID-Walk,0.006526954743839431,60
0.35,CEID-Walk,0.006526954743839431,66
0.35,CEID-Walk,0.006526954743839431,69
0.35,CEID-Walk,0.006526954743839431,72
0.35,CEID-Walk,0.006526954743839431,78
0.4,CEID-Walk,0.006526954743839431,01
0.4,CEID-Walk,0.006526954743839431,02
0.4,CEID-Walk,0.006526954743839431,04
0.4,CEID-Walk,0.006526954743839431,05
0.4,CEID-Walk,0.006526954743839431,06
0.4,CEID-Walk,0.006526954743839431,08
0.4,CEID-Walk,0.006526954743839431,09
0.4,CEID-Walk,0.006526954743839431,10
0.4,CEID-Walk,0.006526954743839431,11
0.4,CEID-Walk,0.006526954743839431,12
0.4,CEID-Walk,0.006526954743839431,13
0.4,CEID-Walk,0.006526954743839431,15
0.4,CEID-Walk,0.006526954743839431,16
0.4,CEID-Walk,0.006526954743839431,17
0.4,CEID-Walk,0.006526954743839431,18
0.4,CEID-Walk,0.006526954743839431,19
0.4,CEID-Walk,0.006526954743839431,20
0.4,CEID-Walk,0.006526954743839431,21
0.4,CEID-Walk,0.006526954743839431,22
0.4,CEID-Walk,0.006526954743839431,23
0.4,CEID-Walk,0.006526954743839431,24
0.4,CEID-Walk,0.006526954743839431,25
0.4,CEID-Walk,0.006526954743839431,26
0.4,CEID-Walk,0.006526954743839431,27
0.4,CEID-Walk,0.006526954743839431,28
0.4,CEID-Walk,0.006526954743839431,29
0.4,CEID-Walk,0.006526954743839431,30
0.4,CEID-Walk,0.006526954743839431,31
0.4,CEID-Walk,0.006526954743839431,32
0.4,CEID-Walk,0.006526954743839431,33
0.4,CEID-Walk,0.006526954743839431,34
0.4,CEID-Walk,0.006526954743839431,35
0.4,CEID-Walk,0.006526954743839431,36
0.4,CEID-Walk,0.006526954743839431,37
0.4,CEID-Walk,0.006526954743839431,38
0.4,CEID-Walk,0.006526954743839431,39
0.4,CEID-Walk,0.006526954743839431,40
0.4,CEID-Walk,0.006526954743839431,41
0.4,CEID-Walk,0.006526954743839431,42
0.4,CEID-Walk,0.006526954743839431,44
0.4,CEID-Walk,0.006526954743839431,45
0.4,CEID-Walk,0.006526954743839431,46
0.4,CEID-Walk,0.006526954743839431,47
0.4,CEID-Walk,0.006526954743839431,48
0.4,CEID-Walk,0.006526954743839431,49
0.4,CEID-Walk,0.006526954743839431,50
0.4,CEID-Walk,0.006526954743839431,51
0.4,CEID-Walk,0.006526954743839431,53
0.4,CEID-Walk,0.006526954743839431,54
0.4,CEID-Walk,0.006526954743839431,55
0.4,CEID-Walk,0.006526954743839431,56
0.4,CEID-Walk,0.006526954743839431,60
0.4,CEID-Walk,0.006526954743839431,66
0.4,CEID-Walk,0.006526954743839431,69
0.4,CEID-Walk,0.006526954743839431,72
0.4,CEID-Walk,0.006526954743839431,78
0.45,CEID-Walk,0.006526954743839431,01
0.45,CEID-Walk,0.006526954743839431,02
0.45,CEID-Walk,0.006526954743839431,04
0.45,CEID-Walk,0.006526954743839431,05
0.45,CEID-Walk,0.006526954743839431,06
0.45,CEID-Walk,0.006526954743839431,08
0.45,CEID-Walk,0.006526954743839431,09
0.45,CEID-Walk,0.006526954743839431,10
0.45,CEID-Walk,0.006526954743839431,11
0.45,CEID-Walk,0.006526954743839431,12
0.45,CEID-Walk,0.006526954743839431,13
0.45,CEID-Walk,0.006526954743839431,15
0.45,CEID-Walk,0.006526954743839431,16
0.45,CEID-Walk,0.006526954743839431,17
0.45,CEID-Walk,0.006526954743839431,18
0.45,CEID-Walk,0.006526954743839431,19
0.45,CEID-Walk,0.006526954743839431,20
0.45,CEID-Walk,0.006526954743839431,21
0.45,CEID-Walk,0.006526954743839431,22
0.45,CEID-Walk,0.006526954743839431,23
0.45,CEID-Walk,0.006526954743839431,24
0.45,CEID-Walk,0.006526954743839431,25
0.45,CEID-Walk,0.006526954743839431,26
0.45,CEID-Walk,0.006526954743839431,27
0.45,CEID-Walk,0.006526954743839431,28
0.45,CEID-Walk,0.006526954743839431,29
0.45,CEID-Walk,0.006526954743839431,30
0.45,CEID-Walk,0.006526954743839431,31
0.45,CEID-Walk,0.006526954743839431,32
0.45,CEID-Walk,0.006526954743839431,33
0.45,CEID-Walk,0.006526954743839431,34
0.45,CEID-Walk,0.006526954743839431,35
0.45,CEID-Walk,0.006526954743839431,36
0.45,CEID-Walk,0.006526954743839431,37
0.45,CEID-Walk,0.006526954743839431,38
0.45,CEID-Walk,0.006526954743839431,39
0.45,CEID-Walk,0.006526954743839431,40
0.45,CEID-Walk,0.006526954743839431,41
0.45,CEID-Walk,0.006526954743839431,42
0.45,CEID-Walk,0.006526954743839431,44
0.45,CEID-Walk,0.006526954743839431,45
0.45,CEID-Walk,0.006526954743839431,46
0.45,CEID-Walk,0.006526954743839431,47
0.45,CEID-Walk,0.006526954743839431,48
0.45,CEID-Walk,0.006526954743839431,49
0.45,CEID-Walk,0.006526954743839431,50
0.45,CEID-Walk,0.006526954743839431,51
