quantile,model,weight,location
0.025,BPagano-RtDriven,0.029442176517923312,44
0.025,BPagano-RtDriven,0.029442176517923312,45
0.025,BPagano-RtDriven,0.029442176517923312,46
0.025,BPagano-RtDriven,0.029442176517923312,47
0.025,BPagano-RtDriven,0.029442176517923312,48
0.025,BPagano-RtDriven,0.029442176517923312,49
0.025,BPagano-RtDriven,0.029442176517923312,50
0.025,BPagano-RtDriven,0.029442176517923312,51
0.025,BPagano-RtDriven,0.029442176517923312,53
0.025,BPagano-RtDriven,0.029442176517923312,54
0.025,BPagano-RtDriven,0.029442176517923312,55
0.025,BPagano-RtDriven,0.029442176517923312,56
0.025,BPagano-RtDriven,0.029442176517923312,72
0.025,BPagano-RtDriven,0.029442176517923312,60
0.025,BPagano-RtDriven,0.029442176517923312,66
0.025,BPagano-RtDriven,0.029442176517923312,69
0.025,BPagano-RtDriven,0.029442176517923312,78
0.1,BPagano-RtDriven,0.05220390039536532,01
0.1,BPagano-RtDriven,0.05220390039536532,02
0.1,BPagano-RtDriven,0.05220390039536532,04
0.1,BPagano-RtDriven,0.05220390039536532,05
0.1,BPagano-RtDriven,0.05220390039536532,06
0.1,BPagano-RtDriven,0.05220390039536532,08
0.1,BPagano-RtDriven,0.05220390039536532,09
0.1,BPagano-RtDriven,0.05220390039536532,10
0.1,BPagano-RtDriven,0.05220390039536532,11
0.1,BPagano-RtDriven,0.05220390039536532,12
0.1,BPagano-RtDriven,0.05220390039536532,13
0.1,BPagano-RtDriven,0.05220390039536532,15
0.1,BPagano-RtDriven,0.05220390039536532,16
0.1,BPagano-RtDriven,0.05220390039536532,17
0.1,BPagano-RtDriven,0.05220390039536532,18
0.1,BPagano-RtDriven,0.05220390039536532,19
0.1,BPagano-RtDriven,0.05220390039536532,20
0.1,BPagano-RtDriven,0.05220390039536532,21
0.1,BPagano-RtDriven,0.05220390039536532,22
0.1,BPagano-RtDriven,0.05220390039536532,23
0.1,BPagano-RtDriven,0.05220390039536532,24
0.1,BPagano-RtDriven,0.05220390039536532,25
0.1,BPagano-RtDriven,0.05220390039536532,26
0.1,BPagano-RtDriven,0.05220390039536532,27
0.1,BPagano-RtDriven,0.05220390039536532,28
0.1,BPagano-RtDriven,0.05220390039536532,29
0.1,BPagano-RtDriven,0.05220390039536532,30
0.1,BPagano-RtDriven,0.05220390039536532,31
0.1,BPagano-RtDriven,0.05220390039536532,32
0.1,BPagano-RtDriven,0.05220390039536532,33
0.1,BPagano-RtDriven,0.05220390039536532,34
0.1,BPagano-RtDriven,0.05220390039536532,35
0.1,BPagano-RtDriven,0.05220390039536532,36
0.1,BPagano-RtDriven,0.05220390039536532,37
0.1,BPagano-RtDriven,0.05220390039536532,38
0.1,BPagano-RtDriven,0.05220390039536532,39
0.1,BPagano-RtDriven,0.05220390039536532,40
0.1,BPagano-RtDriven,0.05220390039536532,41
0.1,BPagano-RtDriven,0.05220390039536532,42
0.1,BPagano-RtDriven,0.05220390039536532,44
0.1,BPagano-RtDriven,0.05220390039536532,45
0.1,BPagano-RtDriven,0.05220390039536532,46
0.1,BPagano-RtDriven,0.05220390039536532,47
0.1,BPagano-RtDriven,0.05220390039536532,48
0.1,BPagano-RtDriven,0.05220390039536532,49
0.1,BPagano-RtDriven,0.05220390039536532,50
0.1,BPagano-RtDriven,0.05220390039536532,51
0.1,BPagano-RtDriven,0.05220390039536532,53
0.1,BPagano-RtDriven,0.05220390039536532,54
0.1,BPagano-RtDriven,0.05220390039536532,55
0.1,BPagano-RtDriven,0.05220390039536532,56
0.1,BPagano-RtDriven,0.05220390039536532,72
0.1,BPagano-RtDriven,0.05220390039536532,60
0.1,BPagano-RtDriven,0.05220390039536532,66
0.1,BPagano-RtDriven,0.05220390039536532,69
0.1,BPagano-RtDriven,0.05220390039536532,78
0.25,BPagano-RtDriven,0.05220390039536532,01
0.25,BPagano-RtDriven,0.05220390039536532,02
0.25,BPagano-RtDriven,0.05220390039536532,04
0.25,BPagano-RtDriven,0.05220390039536532,05
0.25,BPagano-RtDriven,0.05220390039536532,06
0.25,BPagano-RtDriven,0.05220390039536532,08
0.25,BPagano-RtDriven,0.05220390039536532,09
0.25,BPagano-RtDriven,0.05220390039536532,10
0.25,BPagano-RtDriven,0.05220390039536532,11
0.25,BPagano-RtDriven,0.05220390039536532,12
0.25,BPagano-RtDriven,0.05220390039536532,13
0.25,BPagano-RtDriven,0.05220390039536532,15
0.25,BPagano-RtDriven,0.05220390039536532,16
0.25,BPagano-RtDriven,0.05220390039536532,17
0.25,BPagano-RtDriven,0.05220390039536532,18
0.25,BPagano-RtDriven,0.05220390039536532,19
0.25,BPagano-RtDriven,0.05220390039536532,20
0.25,BPagano-RtDriven,0.05220390039536532,21
0.25,BPagano-RtDriven,0.05220390039536532,22
0.25,BPagano-RtDriven,0.05220390039536532,23
0.25,BPagano-RtDriven,0.05220390039536532,24
0.25,BPagano-RtDriven,0.05220390039536532,25
0.25,BPagano-RtDriven,0.05220390039536532,26
0.25,BPagano-RtDriven,0.05220390039536532,27
0.25,BPagano-RtDriven,0.05220390039536532,28
0.25,BPagano-RtDriven,0.05220390039536532,29
0.25,BPagano-RtDriven,0.05220390039536532,30
0.25,BPagano-RtDriven,0.05220390039536532,31
0.25,BPagano-RtDriven,0.05220390039536532,32
0.25,BPagano-RtDriven,0.05220390039536532,33
0.25,BPagano-RtDriven,0.05220390039536532,34
0.25,BPagano-RtDriven,0.05220390039536532,35
0.25,BPagano-RtDriven,0.05220390039536532,36
0.25,BPagano-RtDriven,0.05220390039536532,37
0.25,BPagano-RtDriven,0.05220390039536532,38
0.25,BPagano-RtDriven,0.05220390039536532,39
0.25,BPagano-RtDriven,0.05220390039536532,40
0.25,BPagano-RtDriven,0.05220390039536532,41
0.25,BPagano-RtDriven,0.05220390039536532,42
0.25,BPagano-RtDriven,0.05220390039536532,44
0.25,BPagano-RtDriven,0.05220390039536532,45
0.25,BPagano-RtDriven,0.05220390039536532,46
0.25,BPagano-RtDriven,0.05220390039536532,47
0.25,BPagano-RtDriven,0.05220390039536532,48
0.25,BPagano-RtDriven,0.05220390039536532,49
0.25,BPagano-RtDriven,0.05220390039536532,50
0.25,BPagano-RtDriven,0.05220390039536532,51
0.25,BPagano-RtDriven,0.05220390039536532,53
0.25,BPagano-RtDriven,0.05220390039536532,54
0.25,BPagano-RtDriven,0.05220390039536532,55
0.25,BPagano-RtDriven,0.05220390039536532,56
0.25,BPagano-RtDriven,0.05220390039536532,72
0.25,BPagano-RtDriven,0.05220390039536532,60
0.25,BPagano-RtDriven,0.05220390039536532,66
0.25,BPagano-RtDriven,0.05220390039536532,69
0.25,BPagano-RtDriven,0.05220390039536532,78
0.5,BPagano-RtDriven,0.05220390039536532,01
0.5,BPagano-RtDriven,0.05220390039536532,02
0.5,BPagano-RtDriven,0.05220390039536532,04
0.5,BPagano-RtDriven,0.05220390039536532,05
0.5,BPagano-RtDriven,0.05220390039536532,06
0.5,BPagano-RtDriven,0.05220390039536532,08
0.5,BPagano-RtDriven,0.05220390039536532,09
0.5,BPagano-RtDriven,0.05220390039536532,10
0.5,BPagano-RtDriven,0.05220390039536532,11
0.5,BPagano-RtDriven,0.05220390039536532,12
0.5,BPagano-RtDriven,0.05220390039536532,13
0.5,BPagano-RtDriven,0.05220390039536532,15
0.5,BPagano-RtDriven,0.05220390039536532,16
0.5,BPagano-RtDriven,0.05220390039536532,17
0.5,BPagano-RtDriven,0.05220390039536532,18
0.5,BPagano-RtDriven,0.05220390039536532,19
0.5,BPagano-RtDriven,0.05220390039536532,20
0.5,BPagano-RtDriven,0.05220390039536532,21
0.5,BPagano-RtDriven,0.05220390039536532,22
0.5,BPagano-RtDriven,0.05220390039536532,23
0.5,BPagano-RtDriven,0.05220390039536532,24
0.5,BPagano-RtDriven,0.05220390039536532,25
0.5,BPagano-RtDriven,0.05220390039536532,26
0.5,BPagano-RtDriven,0.05220390039536532,27
0.5,BPagano-RtDriven,0.05220390039536532,28
0.5,BPagano-RtDriven,0.05220390039536532,29
0.5,BPagano-RtDriven,0.05220390039536532,30
0.5,BPagano-RtDriven,0.05220390039536532,31
0.5,BPagano-RtDriven,0.05220390039536532,32
0.5,BPagano-RtDriven,0.05220390039536532,33
0.5,BPagano-RtDriven,0.05220390039536532,34
0.5,BPagano-RtDriven,0.05220390039536532,35
0.5,BPagano-RtDriven,0.05220390039536532,36
0.5,BPagano-RtDriven,0.05220390039536532,37
0.5,BPagano-RtDriven,0.05220390039536532,38
0.5,BPagano-RtDriven,0.05220390039536532,39
0.5,BPagano-RtDriven,0.05220390039536532,40
0.5,BPagano-RtDriven,0.05220390039536532,41
0.5,BPagano-RtDriven,0.05220390039536532,42
0.5,BPagano-RtDriven,0.05220390039536532,44
0.5,BPagano-RtDriven,0.05220390039536532,45
0.5,BPagano-RtDriven,0.05220390039536532,46
0.5,BPagano-RtDriven,0.05220390039536532,47
0.5,BPagano-RtDriven,0.05220390039536532,48
0.5,BPagano-RtDriven,0.05220390039536532,49
0.5,BPagano-RtDriven,0.05220390039536532,50
0.5,BPagano-RtDriven,0.05220390039536532,51
0.5,BPagano-RtDriven,0.05220390039536532,53
0.5,BPagano-RtDriven,0.05220390039536532,54
0.5,BPagano-RtDriven,0.05220390039536532,55
0.5,BPagano-RtDriven,0.05220390039536532,56
0.5,BPagano-RtDriven,0.05220390039536532,72
0.5,BPagano-RtDriven,0.05220390039536532,60
0.5,BPagano-RtDriven,0.05220390039536532,66
0.5,BPagano-RtDriven,0.05220390039536532,69
0.5,BPagano-RtDriven,0.05220390039536532,78
0.75,BPagano-RtDriven,0.05220390039536532,01
0.75,BPagano-RtDriven,0.05220390039536532,02
0.75,BPagano-RtDriven,0.05220390039536532,04
0.75,BPagano-RtDriven,0.05220390039536532,05
0.75,BPagano-RtDriven,0.05220390039536532,06
0.75,BPagano-RtDriven,0.05220390039536532,08
0.75,BPagano-RtDriven,0.05220390039536532,09
0.75,BPagano-RtDriven,0.05220390039536532,10
0.75,BPagano-RtDriven,0.05220390039536532,11
0.75,BPagano-RtDriven,0.05220390039536532,12
0.75,BPagano-RtDriven,0.05220390039536532,13
0.75,BPagano-RtDriven,0.05220390039536532,15
0.75,BPagano-RtDriven,0.05220390039536532,16
0.75,BPagano-RtDriven,0.05220390039536532,17
0.75,BPagano-RtDriven,0.05220390039536532,18
0.75,BPagano-RtDriven,0.05220390039536532,19
0.75,BPagano-RtDriven,0.05220390039536532,20
0.75,BPagano-RtDriven,0.05220390039536532,21
0.75,BPagano-RtDriven,0.05220390039536532,22
0.75,BPagano-RtDriven,0.05220390039536532,23
0.75,BPagano-RtDriven,0.05220390039536532,24
0.75,BPagano-RtDriven,0.05220390039536532,25
0.75,BPagano-RtDriven,0.05220390039536532,26
0.75,BPagano-RtDriven,0.05220390039536532,27
0.75,BPagano-RtDriven,0.05220390039536532,28
0.75,BPagano-RtDriven,0.05220390039536532,29
0.75,BPagano-RtDriven,0.05220390039536532,30
0.75,BPagano-RtDriven,0.05220390039536532,31
0.75,BPagano-RtDriven,0.05220390039536532,32
0.75,BPagano-RtDriven,0.05220390039536532,33
0.75,BPagano-RtDriven,0.05220390039536532,34
0.75,BPagano-RtDriven,0.05220390039536532,35
0.75,BPagano-RtDriven,0.05220390039536532,36
0.75,BPagano-RtDriven,0.05220390039536532,37
0.75,BPagano-RtDriven,0.05220390039536532,38
0.75,BPagano-RtDriven,0.05220390039536532,39
0.75,BPagano-RtDriven,0.05220390039536532,40
0.75,BPagano-RtDriven,0.05220390039536532,41
0.75,BPagano-RtDriven,0.05220390039536532,42
0.75,BPagano-RtDriven,0.05220390039536532,44
0.75,BPagano-RtDriven,0.05220390039536532,45
0.75,BPagano-RtDriven,0.05220390039536532,46
0.75,BPagano-RtDriven,0.05220390039536532,47
0.75,BPagano-RtDriven,0.05220390039536532,48
0.75,BPagano-RtDriven,0.05220390039536532,49
0.75,BPagano-RtDriven,0.05220390039536532,50
0.75,BPagano-RtDriven,0.05220390039536532,51
0.75,BPagano-RtDriven,0.05220390039536532,53
0.75,BPagano-RtDriven,0.05220390039536532,54
0.75,BPagano-RtDriven,0.05220390039536532,55
0.75,BPagano-RtDriven,0.05220390039536532,56
0.75,BPagano-RtDriven,0.05220390039536532,72
0.75,BPagano-RtDriven,0.05220390039536532,60
0.75,BPagano-RtDriven,0.05220390039536532,66
0.75,BPagano-RtDriven,0.05220390039536532,69
0.75,BPagano-RtDriven,0.05220390039536532,78
0.9,BPagano-RtDriven,0.05220390039536532,01
0.9,BPagano-RtDriven,0.05220390039536532,02
0.9,BPagano-RtDriven,0.05220390039536532,04
0.9,BPagano-RtDriven,0.05220390039536532,05
0.9,BPagano-RtDriven,0.05220390039536532,06
0.9,BPagano-RtDriven,0.05220390039536532,08
0.9,BPagano-RtDriven,0.05220390039536532,09
0.9,BPagano-RtDriven,0.05220390039536532,10
0.9,BPagano-RtDriven,0.05220390039536532,11
0.9,BPagano-RtDriven,0.05220390039536532,12
0.9,BPagano-RtDriven,0.05220390039536532,13
0.9,BPagano-RtDriven,0.05220390039536532,15
0.9,BPagano-RtDriven,0.05220390039536532,16
0.9,BPagano-RtDriven,0.05220390039536532,17
0.9,BPagano-RtDriven,0.05220390039536532,18
0.9,BPagano-RtDriven,0.05220390039536532,19
0.9,BPagano-RtDriven,0.05220390039536532,20
0.9,BPagano-RtDriven,0.05220390039536532,21
0.9,BPagano-RtDriven,0.05220390039536532,22
0.9,BPagano-RtDriven,0.05220390039536532,23
0.9,BPagano-RtDriven,0.05220390039536532,24
0.9,BPagano-RtDriven,0.05220390039536532,25
0.9,BPagano-RtDriven,0.05220390039536532,26
0.9,BPagano-RtDriven,0.05220390039536532,27
0.9,BPagano-RtDriven,0.05220390039536532,28
0.9,BPagano-RtDriven,0.05220390039536532,29
0.9,BPagano-RtDriven,0.05220390039536532,30
0.9,BPagano-RtDriven,0.05220390039536532,31
0.9,BPagano-RtDriven,0.05220390039536532,32
0.9,BPagano-RtDriven,0.05220390039536532,33
0.9,BPagano-RtDriven,0.05220390039536532,34
0.9,BPagano-RtDriven,0.05220390039536532,35
0.9,BPagano-RtDriven,0.05220390039536532,36
0.9,BPagano-RtDriven,0.05220390039536532,37
0.9,BPagano-RtDriven,0.05220390039536532,38
0.9,BPagano-RtDriven,0.05220390039536532,39
0.9,BPagano-RtDriven,0.05220390039536532,40
0.9,BPagano-RtDriven,0.05220390039536532,41
0.9,BPagano-RtDriven,0.05220390039536532,42
0.9,BPagano-RtDriven,0.05220390039536532,44
0.9,BPagano-RtDriven,0.05220390039536532,45
0.9,BPagano-RtDriven,0.05220390039536532,46
0.9,BPagano-RtDriven,0.05220390039536532,47
0.9,BPagano-RtDriven,0.05220390039536532,48
0.9,BPagano-RtDriven,0.05220390039536532,49
0.9,BPagano-RtDriven,0.05220390039536532,50
0.9,BPagano-RtDriven,0.05220390039536532,51
0.9,BPagano-RtDriven,0.05220390039536532,53
0.9,BPagano-RtDriven,0.05220390039536532,54
0.9,BPagano-RtDriven,0.05220390039536532,55
0.9,BPagano-RtDriven,0.05220390039536532,56
0.9,BPagano-RtDriven,0.05220390039536532,72
0.9,BPagano-RtDriven,0.05220390039536532,60
0.9,BPagano-RtDriven,0.05220390039536532,66
0.9,BPagano-RtDriven,0.05220390039536532,69
0.9,BPagano-RtDriven,0.05220390039536532,78
0.975,BPagano-RtDriven,0.10936754112005884,01
0.975,BPagano-RtDriven,0.10936754112005884,02
0.975,BPagano-RtDriven,0.10936754112005884,04
0.975,BPagano-RtDriven,0.10936754112005884,05
0.975,BPagano-RtDriven,0.10936754112005884,06
0.975,BPagano-RtDriven,0.10936754112005884,08
0.975,BPagano-RtDriven,0.10936754112005884,09
0.975,BPagano-RtDriven,0.10936754112005884,10
0.975,BPagano-RtDriven,0.10936754112005884,11
0.975,BPagano-RtDriven,0.10936754112005884,12
0.975,BPagano-RtDriven,0.10936754112005884,13
0.975,BPagano-RtDriven,0.10936754112005884,15
0.975,BPagano-RtDriven,0.10936754112005884,16
0.975,BPagano-RtDriven,0.10936754112005884,17
0.975,BPagano-RtDriven,0.10936754112005884,18
0.975,BPagano-RtDriven,0.10936754112005884,19
0.975,BPagano-RtDriven,0.10936754112005884,20
0.975,BPagano-RtDriven,0.10936754112005884,21
0.975,BPagano-RtDriven,0.10936754112005884,22
0.975,BPagano-RtDriven,0.10936754112005884,23
0.975,BPagano-RtDriven,0.10936754112005884,24
0.975,BPagano-RtDriven,0.10936754112005884,25
0.975,BPagano-RtDriven,0.10936754112005884,26
0.975,BPagano-RtDriven,0.10936754112005884,27
0.975,BPagano-RtDriven,0.10936754112005884,28
0.975,BPagano-RtDriven,0.10936754112005884,29
0.975,BPagano-RtDriven,0.10936754112005884,30
0.975,BPagano-RtDriven,0.10936754112005884,31
0.975,BPagano-RtDriven,0.10936754112005884,32
0.975,BPagano-RtDriven,0.10936754112005884,33
0.975,BPagano-RtDriven,0.10936754112005884,34
0.975,BPagano-RtDriven,0.10936754112005884,35
0.975,BPagano-RtDriven,0.10936754112005884,36
0.975,BPagano-RtDriven,0.10936754112005884,37
0.975,BPagano-RtDriven,0.10936754112005884,38
0.975,BPagano-RtDriven,0.10936754112005884,39
0.975,BPagano-RtDriven,0.10936754112005884,40
0.975,BPagano-RtDriven,0.10936754112005884,41
0.975,BPagano-RtDriven,0.10936754112005884,42
0.975,BPagano-RtDriven,0.10936754112005884,44
0.975,BPagano-RtDriven,0.10936754112005884,45
0.975,BPagano-RtDriven,0.10936754112005884,46
0.975,BPagano-RtDriven,0.10936754112005884,47
0.975,BPagano-RtDriven,0.10936754112005884,48
0.975,BPagano-RtDriven,0.10936754112005884,49
0.975,BPagano-RtDriven,0.10936754112005884,50
0.975,BPagano-RtDriven,0.10936754112005884,51
0.975,BPagano-RtDriven,0.10936754112005884,53
0.975,BPagano-RtDriven,0.10936754112005884,54
0.975,BPagano-RtDriven,0.10936754112005884,55
0.975,BPagano-RtDriven,0.10936754112005884,56
0.975,BPagano-RtDriven,0.10936754112005884,72
0.975,BPagano-RtDriven,0.10936754112005884,60
0.975,BPagano-RtDriven,0.10936754112005884,66
0.975,BPagano-RtDriven,0.10936754112005884,69
0.975,BPagano-RtDriven,0.10936754112005884,78
0.025,CEID-Walk,0.11773214001078665,01
0.025,CEID-Walk,0.11773214001078665,02
0.025,CEID-Walk,0.11773214001078665,04
0.025,CEID-Walk,0.11773214001078665,05
0.025,CEID-Walk,0.11773214001078665,06
0.025,CEID-Walk,0.11773214001078665,08
0.025,CEID-Walk,0.11773214001078665,09
0.025,CEID-Walk,0.11773214001078665,10
0.025,CEID-Walk,0.11773214001078665,11
0.025,CEID-Walk,0.11773214001078665,12
0.025,CEID-Walk,0.11773214001078665,13
0.025,CEID-Walk,0.11773214001078665,15
0.025,CEID-Walk,0.11773214001078665,16
0.025,CEID-Walk,0.11773214001078665,17
0.025,CEID-Walk,0.11773214001078665,18
0.025,CEID-Walk,0.11773214001078665,19
0.025,CEID-Walk,0.11773214001078665,20
0.025,CEID-Walk,0.11773214001078665,21
0.025,CEID-Walk,0.11773214001078665,22
0.025,CEID-Walk,0.11773214001078665,23
0.025,CEID-Walk,0.11773214001078665,24
0.025,CEID-Walk,0.11773214001078665,25
0.025,CEID-Walk,0.11773214001078665,26
0.025,CEID-Walk,0.11773214001078665,27
0.025,CEID-Walk,0.11773214001078665,28
0.025,CEID-Walk,0.11773214001078665,29
0.025,CEID-Walk,0.11773214001078665,30
0.025,CEID-Walk,0.11773214001078665,31
0.025,CEID-Walk,0.11773214001078665,32
0.025,CEID-Walk,0.11773214001078665,33
0.025,CEID-Walk,0.11773214001078665,34
0.025,CEID-Walk,0.11773214001078665,35
0.025,CEID-Walk,0.11773214001078665,36
0.025,CEID-Walk,0.11773214001078665,37
0.025,CEID-Walk,0.11773214001078665,38
0.025,CEID-Walk,0.11773214001078665,39
0.025,CEID-Walk,0.11773214001078665,40
0.025,CEID-Walk,0.11773214001078665,41
0.025,CEID-Walk,0.11773214001078665,42
0.025,CEID-Walk,0.11773214001078665,44
0.025,CEID-Walk,0.11773214001078665,45
0.025,CEID-Walk,0.11773214001078665,46
0.025,CEID-Walk,0.11773214001078665,47
0.025,CEID-Walk,0.11773214001078665,48
0.025,CEID-Walk,0.11773214001078665,49
0.025,CEID-Walk,0.11773214001078665,50
0.025,CEID-Walk,0.11773214001078665,51
0.025,CEID-Walk,0.11773214001078665,53
0.025,CEID-Walk,0.11773214001078665,54
0.025,CEID-Walk,0.11773214001078665,55
0.025,CEID-Walk,0.11773214001078665,56
0.025,CEID-Walk,0.11773214001078665,72
0.025,CEID-Walk,0.11773214001078665,60
0.025,CEID-Walk,0.11773214001078665,66
0.025,CEID-Walk,0.11773214001078665,69
0.025,CEID-Walk,0.11773214001078665,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
