quantile,model,weight,location
0.025,CMU-TimeSeries,0.019355707787001818,42
0.025,CMU-TimeSeries,0.019355707787001818,44
0.025,CMU-TimeSeries,0.019355707787001818,45
0.025,CMU-TimeSeries,0.019355707787001818,46
0.025,CMU-TimeSeries,0.019355707787001818,47
0.025,CMU-TimeSeries,0.019355707787001818,48
0.025,CMU-TimeSeries,0.019355707787001818,49
0.025,CMU-TimeSeries,0.019355707787001818,50
0.025,CMU-TimeSeries,0.019355707787001818,51
0.025,CMU-TimeSeries,0.019355707787001818,53
0.025,CMU-TimeSeries,0.019355707787001818,54
0.025,CMU-TimeSeries,0.019355707787001818,55
0.025,CMU-TimeSeries,0.019355707787001818,56
0.025,CMU-TimeSeries,0.019355707787001818,72
0.025,CMU-TimeSeries,0.019355707787001818,60
0.025,CMU-TimeSeries,0.019355707787001818,66
0.025,CMU-TimeSeries,0.019355707787001818,69
0.025,CMU-TimeSeries,0.019355707787001818,78
0.05,CMU-TimeSeries,0.019355707787001818,01
0.05,CMU-TimeSeries,0.019355707787001818,02
0.05,CMU-TimeSeries,0.019355707787001818,04
0.05,CMU-TimeSeries,0.019355707787001818,05
0.05,CMU-TimeSeries,0.019355707787001818,06
0.05,CMU-TimeSeries,0.019355707787001818,08
0.05,CMU-TimeSeries,0.019355707787001818,09
0.05,CMU-TimeSeries,0.019355707787001818,10
0.05,CMU-TimeSeries,0.019355707787001818,11
0.05,CMU-TimeSeries,0.019355707787001818,12
0.05,CMU-TimeSeries,0.019355707787001818,13
0.05,CMU-TimeSeries,0.019355707787001818,15
0.05,CMU-TimeSeries,0.019355707787001818,16
0.05,CMU-TimeSeries,0.019355707787001818,17
0.05,CMU-TimeSeries,0.019355707787001818,18
0.05,CMU-TimeSeries,0.019355707787001818,19
0.05,CMU-TimeSeries,0.019355707787001818,20
0.05,CMU-TimeSeries,0.019355707787001818,21
0.05,CMU-TimeSeries,0.019355707787001818,22
0.05,CMU-TimeSeries,0.019355707787001818,23
0.05,CMU-TimeSeries,0.019355707787001818,24
0.05,CMU-TimeSeries,0.019355707787001818,25
0.05,CMU-TimeSeries,0.019355707787001818,26
0.05,CMU-TimeSeries,0.019355707787001818,27
0.05,CMU-TimeSeries,0.019355707787001818,28
0.05,CMU-TimeSeries,0.019355707787001818,29
0.05,CMU-TimeSeries,0.019355707787001818,30
0.05,CMU-TimeSeries,0.019355707787001818,31
0.05,CMU-TimeSeries,0.019355707787001818,32
0.05,CMU-TimeSeries,0.019355707787001818,33
0.05,CMU-TimeSeries,0.019355707787001818,34
0.05,CMU-TimeSeries,0.019355707787001818,35
0.05,CMU-TimeSeries,0.019355707787001818,36
0.05,CMU-TimeSeries,0.019355707787001818,37
0.05,CMU-TimeSeries,0.019355707787001818,38
0.05,CMU-TimeSeries,0.019355707787001818,39
0.05,CMU-TimeSeries,0.019355707787001818,40
0.05,CMU-TimeSeries,0.019355707787001818,41
0.05,CMU-TimeSeries,0.019355707787001818,42
0.05,CMU-TimeSeries,0.019355707787001818,44
0.05,CMU-TimeSeries,0.019355707787001818,45
0.05,CMU-TimeSeries,0.019355707787001818,46
0.05,CMU-TimeSeries,0.019355707787001818,47
0.05,CMU-TimeSeries,0.019355707787001818,48
0.05,CMU-TimeSeries,0.019355707787001818,49
0.05,CMU-TimeSeries,0.019355707787001818,50
0.05,CMU-TimeSeries,0.019355707787001818,51
0.05,CMU-TimeSeries,0.019355707787001818,53
0.05,CMU-TimeSeries,0.019355707787001818,54
0.05,CMU-TimeSeries,0.019355707787001818,55
0.05,CMU-TimeSeries,0.019355707787001818,56
0.05,CMU-TimeSeries,0.019355707787001818,72
0.05,CMU-TimeSeries,0.019355707787001818,60
0.05,CMU-TimeSeries,0.019355707787001818,66
0.05,CMU-TimeSeries,0.019355707787001818,69
0.05,CMU-TimeSeries,0.019355707787001818,78
0.1,CMU-TimeSeries,0.019355707787001818,01
0.1,CMU-TimeSeries,0.019355707787001818,02
0.1,CMU-TimeSeries,0.019355707787001818,04
0.1,CMU-TimeSeries,0.019355707787001818,05
0.1,CMU-TimeSeries,0.019355707787001818,06
0.1,CMU-TimeSeries,0.019355707787001818,08
0.1,CMU-TimeSeries,0.019355707787001818,09
0.1,CMU-TimeSeries,0.019355707787001818,10
0.1,CMU-TimeSeries,0.019355707787001818,11
0.1,CMU-TimeSeries,0.019355707787001818,12
0.1,CMU-TimeSeries,0.019355707787001818,13
0.1,CMU-TimeSeries,0.019355707787001818,15
0.1,CMU-TimeSeries,0.019355707787001818,16
0.1,CMU-TimeSeries,0.019355707787001818,17
0.1,CMU-TimeSeries,0.019355707787001818,18
0.1,CMU-TimeSeries,0.019355707787001818,19
0.1,CMU-TimeSeries,0.019355707787001818,20
0.1,CMU-TimeSeries,0.019355707787001818,21
0.1,CMU-TimeSeries,0.019355707787001818,22
0.1,CMU-TimeSeries,0.019355707787001818,23
0.1,CMU-TimeSeries,0.019355707787001818,24
0.1,CMU-TimeSeries,0.019355707787001818,25
0.1,CMU-TimeSeries,0.019355707787001818,26
0.1,CMU-TimeSeries,0.019355707787001818,27
0.1,CMU-TimeSeries,0.019355707787001818,28
0.1,CMU-TimeSeries,0.019355707787001818,29
0.1,CMU-TimeSeries,0.019355707787001818,30
0.1,CMU-TimeSeries,0.019355707787001818,31
0.1,CMU-TimeSeries,0.019355707787001818,32
0.1,CMU-TimeSeries,0.019355707787001818,33
0.1,CMU-TimeSeries,0.019355707787001818,34
0.1,CMU-TimeSeries,0.019355707787001818,35
0.1,CMU-TimeSeries,0.019355707787001818,36
0.1,CMU-TimeSeries,0.019355707787001818,37
0.1,CMU-TimeSeries,0.019355707787001818,38
0.1,CMU-TimeSeries,0.019355707787001818,39
0.1,CMU-TimeSeries,0.019355707787001818,40
0.1,CMU-TimeSeries,0.019355707787001818,41
0.1,CMU-TimeSeries,0.019355707787001818,42
0.1,CMU-TimeSeries,0.019355707787001818,44
0.1,CMU-TimeSeries,0.019355707787001818,45
0.1,CMU-TimeSeries,0.019355707787001818,46
0.1,CMU-TimeSeries,0.019355707787001818,47
0.1,CMU-TimeSeries,0.019355707787001818,48
0.1,CMU-TimeSeries,0.019355707787001818,49
0.1,CMU-TimeSeries,0.019355707787001818,50
0.1,CMU-TimeSeries,0.019355707787001818,51
0.1,CMU-TimeSeries,0.019355707787001818,53
0.1,CMU-TimeSeries,0.019355707787001818,54
0.1,CMU-TimeSeries,0.019355707787001818,55
0.1,CMU-TimeSeries,0.019355707787001818,56
0.1,CMU-TimeSeries,0.019355707787001818,72
0.1,CMU-TimeSeries,0.019355707787001818,60
0.1,CMU-TimeSeries,0.019355707787001818,66
0.1,CMU-TimeSeries,0.019355707787001818,69
0.1,CMU-TimeSeries,0.019355707787001818,78
0.15,CMU-TimeSeries,0.005679644510889001,01
0.15,CMU-TimeSeries,0.005679644510889001,02
0.15,CMU-TimeSeries,0.005679644510889001,04
0.15,CMU-TimeSeries,0.005679644510889001,05
0.15,CMU-TimeSeries,0.005679644510889001,06
0.15,CMU-TimeSeries,0.005679644510889001,08
0.15,CMU-TimeSeries,0.005679644510889001,09
0.15,CMU-TimeSeries,0.005679644510889001,10
0.15,CMU-TimeSeries,0.005679644510889001,11
0.15,CMU-TimeSeries,0.005679644510889001,12
0.15,CMU-TimeSeries,0.005679644510889001,13
0.15,CMU-TimeSeries,0.005679644510889001,15
0.15,CMU-TimeSeries,0.005679644510889001,16
0.15,CMU-TimeSeries,0.005679644510889001,17
0.15,CMU-TimeSeries,0.005679644510889001,18
0.15,CMU-TimeSeries,0.005679644510889001,19
0.15,CMU-TimeSeries,0.005679644510889001,20
0.15,CMU-TimeSeries,0.005679644510889001,21
0.15,CMU-TimeSeries,0.005679644510889001,22
0.15,CMU-TimeSeries,0.005679644510889001,23
0.15,CMU-TimeSeries,0.005679644510889001,24
0.15,CMU-TimeSeries,0.005679644510889001,25
0.15,CMU-TimeSeries,0.005679644510889001,26
0.15,CMU-TimeSeries,0.005679644510889001,27
0.15,CMU-TimeSeries,0.005679644510889001,28
0.15,CMU-TimeSeries,0.005679644510889001,29
0.15,CMU-TimeSeries,0.005679644510889001,30
0.15,CMU-TimeSeries,0.005679644510889001,31
0.15,CMU-TimeSeries,0.005679644510889001,32
0.15,CMU-TimeSeries,0.005679644510889001,33
0.15,CMU-TimeSeries,0.005679644510889001,34
0.15,CMU-TimeSeries,0.005679644510889001,35
0.15,CMU-TimeSeries,0.005679644510889001,36
0.15,CMU-TimeSeries,0.005679644510889001,37
0.15,CMU-TimeSeries,0.005679644510889001,38
0.15,CMU-TimeSeries,0.005679644510889001,39
0.15,CMU-TimeSeries,0.005679644510889001,40
0.15,CMU-TimeSeries,0.005679644510889001,41
0.15,CMU-TimeSeries,0.005679644510889001,42
0.15,CMU-TimeSeries,0.005679644510889001,44
0.15,CMU-TimeSeries,0.005679644510889001,45
0.15,CMU-TimeSeries,0.005679644510889001,46
0.15,CMU-TimeSeries,0.005679644510889001,47
0.15,CMU-TimeSeries,0.005679644510889001,48
0.15,CMU-TimeSeries,0.005679644510889001,49
0.15,CMU-TimeSeries,0.005679644510889001,50
0.15,CMU-TimeSeries,0.005679644510889001,51
0.15,CMU-TimeSeries,0.005679644510889001,53
0.15,CMU-TimeSeries,0.005679644510889001,54
0.15,CMU-TimeSeries,0.005679644510889001,55
0.15,CMU-TimeSeries,0.005679644510889001,56
0.15,CMU-TimeSeries,0.005679644510889001,72
0.15,CMU-TimeSeries,0.005679644510889001,60
0.15,CMU-TimeSeries,0.005679644510889001,66
0.15,CMU-TimeSeries,0.005679644510889001,69
0.15,CMU-TimeSeries,0.005679644510889001,78
0.2,CMU-TimeSeries,0.005679644510889001,01
0.2,CMU-TimeSeries,0.005679644510889001,02
0.2,CMU-TimeSeries,0.005679644510889001,04
0.2,CMU-TimeSeries,0.005679644510889001,05
0.2,CMU-TimeSeries,0.005679644510889001,06
0.2,CMU-TimeSeries,0.005679644510889001,08
0.2,CMU-TimeSeries,0.005679644510889001,09
0.2,CMU-TimeSeries,0.005679644510889001,10
0.2,CMU-TimeSeries,0.005679644510889001,11
0.2,CMU-TimeSeries,0.005679644510889001,12
0.2,CMU-TimeSeries,0.005679644510889001,13
0.2,CMU-TimeSeries,0.005679644510889001,15
0.2,CMU-TimeSeries,0.005679644510889001,16
0.2,CMU-TimeSeries,0.005679644510889001,17
0.2,CMU-TimeSeries,0.005679644510889001,18
0.2,CMU-TimeSeries,0.005679644510889001,19
0.2,CMU-TimeSeries,0.005679644510889001,20
0.2,CMU-TimeSeries,0.005679644510889001,21
0.2,CMU-TimeSeries,0.005679644510889001,22
0.2,CMU-TimeSeries,0.005679644510889001,23
0.2,CMU-TimeSeries,0.005679644510889001,24
0.2,CMU-TimeSeries,0.005679644510889001,25
0.2,CMU-TimeSeries,0.005679644510889001,26
0.2,CMU-TimeSeries,0.005679644510889001,27
0.2,CMU-TimeSeries,0.005679644510889001,28
0.2,CMU-TimeSeries,0.005679644510889001,29
0.2,CMU-TimeSeries,0.005679644510889001,30
0.2,CMU-TimeSeries,0.005679644510889001,31
0.2,CMU-TimeSeries,0.005679644510889001,32
0.2,CMU-TimeSeries,0.005679644510889001,33
0.2,CMU-TimeSeries,0.005679644510889001,34
0.2,CMU-TimeSeries,0.005679644510889001,35
0.2,CMU-TimeSeries,0.005679644510889001,36
0.2,CMU-TimeSeries,0.005679644510889001,37
0.2,CMU-TimeSeries,0.005679644510889001,38
0.2,CMU-TimeSeries,0.005679644510889001,39
0.2,CMU-TimeSeries,0.005679644510889001,40
0.2,CMU-TimeSeries,0.005679644510889001,41
0.2,CMU-TimeSeries,0.005679644510889001,42
0.2,CMU-TimeSeries,0.005679644510889001,44
0.2,CMU-TimeSeries,0.005679644510889001,45
0.2,CMU-TimeSeries,0.005679644510889001,46
0.2,CMU-TimeSeries,0.005679644510889001,47
0.2,CMU-TimeSeries,0.005679644510889001,48
0.2,CMU-TimeSeries,0.005679644510889001,49
0.2,CMU-TimeSeries,0.005679644510889001,50
0.2,CMU-TimeSeries,0.005679644510889001,51
0.2,CMU-TimeSeries,0.005679644510889001,53
0.2,CMU-TimeSeries,0.005679644510889001,54
0.2,CMU-TimeSeries,0.005679644510889001,55
0.2,CMU-TimeSeries,0.005679644510889001,56
0.2,CMU-TimeSeries,0.005679644510889001,72
0.2,CMU-TimeSeries,0.005679644510889001,60
0.2,CMU-TimeSeries,0.005679644510889001,66
0.2,CMU-TimeSeries,0.005679644510889001,69
0.2,CMU-TimeSeries,0.005679644510889001,78
0.25,CMU-TimeSeries,0.005679644510889001,01
0.25,CMU-TimeSeries,0.005679644510889001,02
0.25,CMU-TimeSeries,0.005679644510889001,04
0.25,CMU-TimeSeries,0.005679644510889001,05
0.25,CMU-TimeSeries,0.005679644510889001,06
0.25,CMU-TimeSeries,0.005679644510889001,08
0.25,CMU-TimeSeries,0.005679644510889001,09
0.25,CMU-TimeSeries,0.005679644510889001,10
0.25,CMU-TimeSeries,0.005679644510889001,11
0.25,CMU-TimeSeries,0.005679644510889001,12
0.25,CMU-TimeSeries,0.005679644510889001,13
0.25,CMU-TimeSeries,0.005679644510889001,15
0.25,CMU-TimeSeries,0.005679644510889001,16
0.25,CMU-TimeSeries,0.005679644510889001,17
0.25,CMU-TimeSeries,0.005679644510889001,18
0.25,CMU-TimeSeries,0.005679644510889001,19
0.25,CMU-TimeSeries,0.005679644510889001,20
0.25,CMU-TimeSeries,0.005679644510889001,21
0.25,CMU-TimeSeries,0.005679644510889001,22
0.25,CMU-TimeSeries,0.005679644510889001,23
0.25,CMU-TimeSeries,0.005679644510889001,24
0.25,CMU-TimeSeries,0.005679644510889001,25
0.25,CMU-TimeSeries,0.005679644510889001,26
0.25,CMU-TimeSeries,0.005679644510889001,27
0.25,CMU-TimeSeries,0.005679644510889001,28
0.25,CMU-TimeSeries,0.005679644510889001,29
0.25,CMU-TimeSeries,0.005679644510889001,30
0.25,CMU-TimeSeries,0.005679644510889001,31
0.25,CMU-TimeSeries,0.005679644510889001,32
0.25,CMU-TimeSeries,0.005679644510889001,33
0.25,CMU-TimeSeries,0.005679644510889001,34
0.25,CMU-TimeSeries,0.005679644510889001,35
0.25,CMU-TimeSeries,0.005679644510889001,36
0.25,CMU-TimeSeries,0.005679644510889001,37
0.25,CMU-TimeSeries,0.005679644510889001,38
0.25,CMU-TimeSeries,0.005679644510889001,39
0.25,CMU-TimeSeries,0.005679644510889001,40
0.25,CMU-TimeSeries,0.005679644510889001,41
0.25,CMU-TimeSeries,0.005679644510889001,42
0.25,CMU-TimeSeries,0.005679644510889001,44
0.25,CMU-TimeSeries,0.005679644510889001,45
0.25,CMU-TimeSeries,0.005679644510889001,46
0.25,CMU-TimeSeries,0.005679644510889001,47
0.25,CMU-TimeSeries,0.005679644510889001,48
0.25,CMU-TimeSeries,0.005679644510889001,49
0.25,CMU-TimeSeries,0.005679644510889001,50
0.25,CMU-TimeSeries,0.005679644510889001,51
0.25,CMU-TimeSeries,0.005679644510889001,53
0.25,CMU-TimeSeries,0.005679644510889001,54
0.25,CMU-TimeSeries,0.005679644510889001,55
0.25,CMU-TimeSeries,0.005679644510889001,56
0.25,CMU-TimeSeries,0.005679644510889001,72
0.25,CMU-TimeSeries,0.005679644510889001,60
0.25,CMU-TimeSeries,0.005679644510889001,66
0.25,CMU-TimeSeries,0.005679644510889001,69
0.25,CMU-TimeSeries,0.005679644510889001,78
0.3,CMU-TimeSeries,0.005679644510889001,01
0.3,CMU-TimeSeries,0.005679644510889001,02
0.3,CMU-TimeSeries,0.005679644510889001,04
0.3,CMU-TimeSeries,0.005679644510889001,05
0.3,CMU-TimeSeries,0.005679644510889001,06
0.3,CMU-TimeSeries,0.005679644510889001,08
0.3,CMU-TimeSeries,0.005679644510889001,09
0.3,CMU-TimeSeries,0.005679644510889001,10
0.3,CMU-TimeSeries,0.005679644510889001,11
0.3,CMU-TimeSeries,0.005679644510889001,12
0.3,CMU-TimeSeries,0.005679644510889001,13
0.3,CMU-TimeSeries,0.005679644510889001,15
0.3,CMU-TimeSeries,0.005679644510889001,16
0.3,CMU-TimeSeries,0.005679644510889001,17
0.3,CMU-TimeSeries,0.005679644510889001,18
0.3,CMU-TimeSeries,0.005679644510889001,19
0.3,CMU-TimeSeries,0.005679644510889001,20
0.3,CMU-TimeSeries,0.005679644510889001,21
0.3,CMU-TimeSeries,0.005679644510889001,22
0.3,CMU-TimeSeries,0.005679644510889001,23
0.3,CMU-TimeSeries,0.005679644510889001,24
0.3,CMU-TimeSeries,0.005679644510889001,25
0.3,CMU-TimeSeries,0.005679644510889001,26
0.3,CMU-TimeSeries,0.005679644510889001,27
0.3,CMU-TimeSeries,0.005679644510889001,28
0.3,CMU-TimeSeries,0.005679644510889001,29
0.3,CMU-TimeSeries,0.005679644510889001,30
0.3,CMU-TimeSeries,0.005679644510889001,31
0.3,CMU-TimeSeries,0.005679644510889001,32
0.3,CMU-TimeSeries,0.005679644510889001,33
0.3,CMU-TimeSeries,0.005679644510889001,34
0.3,CMU-TimeSeries,0.005679644510889001,35
0.3,CMU-TimeSeries,0.005679644510889001,36
0.3,CMU-TimeSeries,0.005679644510889001,37
0.3,CMU-TimeSeries,0.005679644510889001,38
0.3,CMU-TimeSeries,0.005679644510889001,39
0.3,CMU-TimeSeries,0.005679644510889001,40
0.3,CMU-TimeSeries,0.005679644510889001,41
0.3,CMU-TimeSeries,0.005679644510889001,42
0.3,CMU-TimeSeries,0.005679644510889001,44
0.3,CMU-TimeSeries,0.005679644510889001,45
0.3,CMU-TimeSeries,0.005679644510889001,46
0.3,CMU-TimeSeries,0.005679644510889001,47
0.3,CMU-TimeSeries,0.005679644510889001,48
0.3,CMU-TimeSeries,0.005679644510889001,49
0.3,CMU-TimeSeries,0.005679644510889001,50
0.3,CMU-TimeSeries,0.005679644510889001,51
0.3,CMU-TimeSeries,0.005679644510889001,53
0.3,CMU-TimeSeries,0.005679644510889001,54
0.3,CMU-TimeSeries,0.005679644510889001,55
0.3,CMU-TimeSeries,0.005679644510889001,56
0.3,CMU-TimeSeries,0.005679644510889001,72
0.3,CMU-TimeSeries,0.005679644510889001,60
0.3,CMU-TimeSeries,0.005679644510889001,66
0.3,CMU-TimeSeries,0.005679644510889001,69
0.3,CMU-TimeSeries,0.005679644510889001,78
0.35,CMU-TimeSeries,0.005679644510889001,01
0.35,CMU-TimeSeries,0.005679644510889001,02
0.35,CMU-TimeSeries,0.005679644510889001,04
0.35,CMU-TimeSeries,0.005679644510889001,05
0.35,CMU-TimeSeries,0.005679644510889001,06
0.35,CMU-TimeSeries,0.005679644510889001,08
0.35,CMU-TimeSeries,0.005679644510889001,09
0.35,CMU-TimeSeries,0.005679644510889001,10
0.35,CMU-TimeSeries,0.005679644510889001,11
0.35,CMU-TimeSeries,0.005679644510889001,12
0.35,CMU-TimeSeries,0.005679644510889001,13
0.35,CMU-TimeSeries,0.005679644510889001,15
0.35,CMU-TimeSeries,0.005679644510889001,16
0.35,CMU-TimeSeries,0.005679644510889001,17
0.35,CMU-TimeSeries,0.005679644510889001,18
0.35,CMU-TimeSeries,0.005679644510889001,19
0.35,CMU-TimeSeries,0.005679644510889001,20
0.35,CMU-TimeSeries,0.005679644510889001,21
0.35,CMU-TimeSeries,0.005679644510889001,22
0.35,CMU-TimeSeries,0.005679644510889001,23
0.35,CMU-TimeSeries,0.005679644510889001,24
0.35,CMU-TimeSeries,0.005679644510889001,25
0.35,CMU-TimeSeries,0.005679644510889001,26
0.35,CMU-TimeSeries,0.005679644510889001,27
0.35,CMU-TimeSeries,0.005679644510889001,28
0.35,CMU-TimeSeries,0.005679644510889001,29
0.35,CMU-TimeSeries,0.005679644510889001,30
0.35,CMU-TimeSeries,0.005679644510889001,31
0.35,CMU-TimeSeries,0.005679644510889001,32
0.35,CMU-TimeSeries,0.005679644510889001,33
0.35,CMU-TimeSeries,0.005679644510889001,34
0.35,CMU-TimeSeries,0.005679644510889001,35
0.35,CMU-TimeSeries,0.005679644510889001,36
0.35,CMU-TimeSeries,0.005679644510889001,37
0.35,CMU-TimeSeries,0.005679644510889001,38
0.35,CMU-TimeSeries,0.005679644510889001,39
0.35,CMU-TimeSeries,0.005679644510889001,40
0.35,CMU-TimeSeries,0.005679644510889001,41
0.35,CMU-TimeSeries,0.005679644510889001,42
0.35,CMU-TimeSeries,0.005679644510889001,44
0.35,CMU-TimeSeries,0.005679644510889001,45
0.35,CMU-TimeSeries,0.005679644510889001,46
0.35,CMU-TimeSeries,0.005679644510889001,47
0.35,CMU-TimeSeries,0.005679644510889001,48
0.35,CMU-TimeSeries,0.005679644510889001,49
0.35,CMU-TimeSeries,0.005679644510889001,50
0.35,CMU-TimeSeries,0.005679644510889001,51
0.35,CMU-TimeSeries,0.005679644510889001,53
0.35,CMU-TimeSeries,0.005679644510889001,54
0.35,CMU-TimeSeries,0.005679644510889001,55
0.35,CMU-TimeSeries,0.005679644510889001,56
0.35,CMU-TimeSeries,0.005679644510889001,72
0.35,CMU-TimeSeries,0.005679644510889001,60
0.35,CMU-TimeSeries,0.005679644510889001,66
0.35,CMU-TimeSeries,0.005679644510889001,69
0.35,CMU-TimeSeries,0.005679644510889001,78
0.4,CMU-TimeSeries,0.005679644510889001,01
0.4,CMU-TimeSeries,0.005679644510889001,02
0.4,CMU-TimeSeries,0.005679644510889001,04
0.4,CMU-TimeSeries,0.005679644510889001,05
0.4,CMU-TimeSeries,0.005679644510889001,06
0.4,CMU-TimeSeries,0.005679644510889001,08
0.4,CMU-TimeSeries,0.005679644510889001,09
0.4,CMU-TimeSeries,0.005679644510889001,10
0.4,CMU-TimeSeries,0.005679644510889001,11
0.4,CMU-TimeSeries,0.005679644510889001,12
0.4,CMU-TimeSeries,0.005679644510889001,13
0.4,CMU-TimeSeries,0.005679644510889001,15
0.4,CMU-TimeSeries,0.005679644510889001,16
0.4,CMU-TimeSeries,0.005679644510889001,17
0.4,CMU-TimeSeries,0.005679644510889001,18
0.4,CMU-TimeSeries,0.005679644510889001,19
0.4,CMU-TimeSeries,0.005679644510889001,20
0.4,CMU-TimeSeries,0.005679644510889001,21
0.4,CMU-TimeSeries,0.005679644510889001,22
0.4,CMU-TimeSeries,0.005679644510889001,23
0.4,CMU-TimeSeries,0.005679644510889001,24
0.4,CMU-TimeSeries,0.005679644510889001,25
0.4,CMU-TimeSeries,0.005679644510889001,26
0.4,CMU-TimeSeries,0.005679644510889001,27
0.4,CMU-TimeSeries,0.005679644510889001,28
0.4,CMU-TimeSeries,0.005679644510889001,29
0.4,CMU-TimeSeries,0.005679644510889001,30
0.4,CMU-TimeSeries,0.005679644510889001,31
0.4,CMU-TimeSeries,0.005679644510889001,32
0.4,CMU-TimeSeries,0.005679644510889001,33
0.4,CMU-TimeSeries,0.005679644510889001,34
0.4,CMU-TimeSeries,0.005679644510889001,35
0.4,CMU-TimeSeries,0.005679644510889001,36
