quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.26484349365395227,69
0.01,Covid19Sim-Simulator,0.26484349365395227,78
0.025,Covid19Sim-Simulator,0.26484349365395227,11
0.025,Covid19Sim-Simulator,0.26484349365395227,01
0.025,Covid19Sim-Simulator,0.26484349365395227,02
0.025,Covid19Sim-Simulator,0.26484349365395227,04
0.025,Covid19Sim-Simulator,0.26484349365395227,05
0.025,Covid19Sim-Simulator,0.26484349365395227,06
0.025,Covid19Sim-Simulator,0.26484349365395227,08
0.025,Covid19Sim-Simulator,0.26484349365395227,09
0.025,Covid19Sim-Simulator,0.26484349365395227,10
0.025,Covid19Sim-Simulator,0.26484349365395227,12
0.025,Covid19Sim-Simulator,0.26484349365395227,13
0.025,Covid19Sim-Simulator,0.26484349365395227,15
0.025,Covid19Sim-Simulator,0.26484349365395227,16
0.025,Covid19Sim-Simulator,0.26484349365395227,17
0.025,Covid19Sim-Simulator,0.26484349365395227,18
0.025,Covid19Sim-Simulator,0.26484349365395227,19
0.025,Covid19Sim-Simulator,0.26484349365395227,20
0.025,Covid19Sim-Simulator,0.26484349365395227,21
0.025,Covid19Sim-Simulator,0.26484349365395227,22
0.025,Covid19Sim-Simulator,0.26484349365395227,23
0.025,Covid19Sim-Simulator,0.26484349365395227,24
0.025,Covid19Sim-Simulator,0.26484349365395227,25
0.025,Covid19Sim-Simulator,0.26484349365395227,26
0.025,Covid19Sim-Simulator,0.26484349365395227,27
0.025,Covid19Sim-Simulator,0.26484349365395227,28
0.025,Covid19Sim-Simulator,0.26484349365395227,29
0.025,Covid19Sim-Simulator,0.26484349365395227,30
0.025,Covid19Sim-Simulator,0.26484349365395227,31
0.025,Covid19Sim-Simulator,0.26484349365395227,32
0.025,Covid19Sim-Simulator,0.26484349365395227,33
0.025,Covid19Sim-Simulator,0.26484349365395227,34
0.025,Covid19Sim-Simulator,0.26484349365395227,35
0.025,Covid19Sim-Simulator,0.26484349365395227,36
0.025,Covid19Sim-Simulator,0.26484349365395227,37
0.025,Covid19Sim-Simulator,0.26484349365395227,38
0.025,Covid19Sim-Simulator,0.26484349365395227,39
0.025,Covid19Sim-Simulator,0.26484349365395227,40
0.025,Covid19Sim-Simulator,0.26484349365395227,41
0.025,Covid19Sim-Simulator,0.26484349365395227,42
0.025,Covid19Sim-Simulator,0.26484349365395227,44
0.025,Covid19Sim-Simulator,0.26484349365395227,45
0.025,Covid19Sim-Simulator,0.26484349365395227,46
0.025,Covid19Sim-Simulator,0.26484349365395227,47
0.025,Covid19Sim-Simulator,0.26484349365395227,48
0.025,Covid19Sim-Simulator,0.26484349365395227,49
0.025,Covid19Sim-Simulator,0.26484349365395227,50
0.025,Covid19Sim-Simulator,0.26484349365395227,51
0.025,Covid19Sim-Simulator,0.26484349365395227,53
0.025,Covid19Sim-Simulator,0.26484349365395227,54
0.025,Covid19Sim-Simulator,0.26484349365395227,55
0.025,Covid19Sim-Simulator,0.26484349365395227,56
0.025,Covid19Sim-Simulator,0.26484349365395227,72
0.025,Covid19Sim-Simulator,0.26484349365395227,60
0.025,Covid19Sim-Simulator,0.26484349365395227,66
0.025,Covid19Sim-Simulator,0.26484349365395227,69
0.025,Covid19Sim-Simulator,0.26484349365395227,78
0.05,Covid19Sim-Simulator,0.26484349365395227,11
0.05,Covid19Sim-Simulator,0.26484349365395227,01
0.05,Covid19Sim-Simulator,0.26484349365395227,02
0.05,Covid19Sim-Simulator,0.26484349365395227,04
0.05,Covid19Sim-Simulator,0.26484349365395227,05
0.05,Covid19Sim-Simulator,0.26484349365395227,06
0.05,Covid19Sim-Simulator,0.26484349365395227,08
0.05,Covid19Sim-Simulator,0.26484349365395227,09
0.05,Covid19Sim-Simulator,0.26484349365395227,10
0.05,Covid19Sim-Simulator,0.26484349365395227,12
0.05,Covid19Sim-Simulator,0.26484349365395227,13
0.05,Covid19Sim-Simulator,0.26484349365395227,15
0.05,Covid19Sim-Simulator,0.26484349365395227,16
0.05,Covid19Sim-Simulator,0.26484349365395227,17
0.05,Covid19Sim-Simulator,0.26484349365395227,18
0.05,Covid19Sim-Simulator,0.26484349365395227,19
0.05,Covid19Sim-Simulator,0.26484349365395227,20
0.05,Covid19Sim-Simulator,0.26484349365395227,21
0.05,Covid19Sim-Simulator,0.26484349365395227,22
0.05,Covid19Sim-Simulator,0.26484349365395227,23
0.05,Covid19Sim-Simulator,0.26484349365395227,24
0.05,Covid19Sim-Simulator,0.26484349365395227,25
0.05,Covid19Sim-Simulator,0.26484349365395227,26
0.05,Covid19Sim-Simulator,0.26484349365395227,27
0.05,Covid19Sim-Simulator,0.26484349365395227,28
0.05,Covid19Sim-Simulator,0.26484349365395227,29
0.05,Covid19Sim-Simulator,0.26484349365395227,30
0.05,Covid19Sim-Simulator,0.26484349365395227,31
0.05,Covid19Sim-Simulator,0.26484349365395227,32
0.05,Covid19Sim-Simulator,0.26484349365395227,33
0.05,Covid19Sim-Simulator,0.26484349365395227,34
0.05,Covid19Sim-Simulator,0.26484349365395227,35
0.05,Covid19Sim-Simulator,0.26484349365395227,36
0.05,Covid19Sim-Simulator,0.26484349365395227,37
0.05,Covid19Sim-Simulator,0.26484349365395227,38
0.05,Covid19Sim-Simulator,0.26484349365395227,39
0.05,Covid19Sim-Simulator,0.26484349365395227,40
0.05,Covid19Sim-Simulator,0.26484349365395227,41
0.05,Covid19Sim-Simulator,0.26484349365395227,42
0.05,Covid19Sim-Simulator,0.26484349365395227,44
0.05,Covid19Sim-Simulator,0.26484349365395227,45
0.05,Covid19Sim-Simulator,0.26484349365395227,46
0.05,Covid19Sim-Simulator,0.26484349365395227,47
0.05,Covid19Sim-Simulator,0.26484349365395227,48
0.05,Covid19Sim-Simulator,0.26484349365395227,49
0.05,Covid19Sim-Simulator,0.26484349365395227,50
0.05,Covid19Sim-Simulator,0.26484349365395227,51
0.05,Covid19Sim-Simulator,0.26484349365395227,53
0.05,Covid19Sim-Simulator,0.26484349365395227,54
0.05,Covid19Sim-Simulator,0.26484349365395227,55
0.05,Covid19Sim-Simulator,0.26484349365395227,56
0.05,Covid19Sim-Simulator,0.26484349365395227,72
0.05,Covid19Sim-Simulator,0.26484349365395227,60
0.05,Covid19Sim-Simulator,0.26484349365395227,66
0.05,Covid19Sim-Simulator,0.26484349365395227,69
0.05,Covid19Sim-Simulator,0.26484349365395227,78
0.1,Covid19Sim-Simulator,0.26484349365395227,11
0.1,Covid19Sim-Simulator,0.26484349365395227,01
0.1,Covid19Sim-Simulator,0.26484349365395227,02
0.1,Covid19Sim-Simulator,0.26484349365395227,04
0.1,Covid19Sim-Simulator,0.26484349365395227,05
0.1,Covid19Sim-Simulator,0.26484349365395227,06
0.1,Covid19Sim-Simulator,0.26484349365395227,08
0.1,Covid19Sim-Simulator,0.26484349365395227,09
0.1,Covid19Sim-Simulator,0.26484349365395227,10
0.1,Covid19Sim-Simulator,0.26484349365395227,12
0.1,Covid19Sim-Simulator,0.26484349365395227,13
0.1,Covid19Sim-Simulator,0.26484349365395227,15
0.1,Covid19Sim-Simulator,0.26484349365395227,16
0.1,Covid19Sim-Simulator,0.26484349365395227,17
0.1,Covid19Sim-Simulator,0.26484349365395227,18
0.1,Covid19Sim-Simulator,0.26484349365395227,19
0.1,Covid19Sim-Simulator,0.26484349365395227,20
0.1,Covid19Sim-Simulator,0.26484349365395227,21
0.1,Covid19Sim-Simulator,0.26484349365395227,22
0.1,Covid19Sim-Simulator,0.26484349365395227,23
0.1,Covid19Sim-Simulator,0.26484349365395227,24
0.1,Covid19Sim-Simulator,0.26484349365395227,25
0.1,Covid19Sim-Simulator,0.26484349365395227,26
0.1,Covid19Sim-Simulator,0.26484349365395227,27
0.1,Covid19Sim-Simulator,0.26484349365395227,28
0.1,Covid19Sim-Simulator,0.26484349365395227,29
0.1,Covid19Sim-Simulator,0.26484349365395227,30
0.1,Covid19Sim-Simulator,0.26484349365395227,31
0.1,Covid19Sim-Simulator,0.26484349365395227,32
0.1,Covid19Sim-Simulator,0.26484349365395227,33
0.1,Covid19Sim-Simulator,0.26484349365395227,34
0.1,Covid19Sim-Simulator,0.26484349365395227,35
0.1,Covid19Sim-Simulator,0.26484349365395227,36
0.1,Covid19Sim-Simulator,0.26484349365395227,37
0.1,Covid19Sim-Simulator,0.26484349365395227,38
0.1,Covid19Sim-Simulator,0.26484349365395227,39
0.1,Covid19Sim-Simulator,0.26484349365395227,40
0.1,Covid19Sim-Simulator,0.26484349365395227,41
0.1,Covid19Sim-Simulator,0.26484349365395227,42
0.1,Covid19Sim-Simulator,0.26484349365395227,44
0.1,Covid19Sim-Simulator,0.26484349365395227,45
0.1,Covid19Sim-Simulator,0.26484349365395227,46
0.1,Covid19Sim-Simulator,0.26484349365395227,47
0.1,Covid19Sim-Simulator,0.26484349365395227,48
0.1,Covid19Sim-Simulator,0.26484349365395227,49
0.1,Covid19Sim-Simulator,0.26484349365395227,50
0.1,Covid19Sim-Simulator,0.26484349365395227,51
0.1,Covid19Sim-Simulator,0.26484349365395227,53
0.1,Covid19Sim-Simulator,0.26484349365395227,54
0.1,Covid19Sim-Simulator,0.26484349365395227,55
0.1,Covid19Sim-Simulator,0.26484349365395227,56
0.1,Covid19Sim-Simulator,0.26484349365395227,72
0.1,Covid19Sim-Simulator,0.26484349365395227,60
0.1,Covid19Sim-Simulator,0.26484349365395227,66
0.1,Covid19Sim-Simulator,0.26484349365395227,69
0.1,Covid19Sim-Simulator,0.26484349365395227,78
0.15,Covid19Sim-Simulator,0.3047026690180518,11
0.15,Covid19Sim-Simulator,0.3047026690180518,01
0.15,Covid19Sim-Simulator,0.3047026690180518,02
0.15,Covid19Sim-Simulator,0.3047026690180518,04
0.15,Covid19Sim-Simulator,0.3047026690180518,05
0.15,Covid19Sim-Simulator,0.3047026690180518,06
0.15,Covid19Sim-Simulator,0.3047026690180518,08
0.15,Covid19Sim-Simulator,0.3047026690180518,09
0.15,Covid19Sim-Simulator,0.3047026690180518,10
0.15,Covid19Sim-Simulator,0.3047026690180518,12
0.15,Covid19Sim-Simulator,0.3047026690180518,13
0.15,Covid19Sim-Simulator,0.3047026690180518,15
0.15,Covid19Sim-Simulator,0.3047026690180518,16
0.15,Covid19Sim-Simulator,0.3047026690180518,17
0.15,Covid19Sim-Simulator,0.3047026690180518,18
0.15,Covid19Sim-Simulator,0.3047026690180518,19
0.15,Covid19Sim-Simulator,0.3047026690180518,20
0.15,Covid19Sim-Simulator,0.3047026690180518,21
0.15,Covid19Sim-Simulator,0.3047026690180518,22
0.15,Covid19Sim-Simulator,0.3047026690180518,23
0.15,Covid19Sim-Simulator,0.3047026690180518,24
0.15,Covid19Sim-Simulator,0.3047026690180518,25
0.15,Covid19Sim-Simulator,0.3047026690180518,26
0.15,Covid19Sim-Simulator,0.3047026690180518,27
0.15,Covid19Sim-Simulator,0.3047026690180518,28
0.15,Covid19Sim-Simulator,0.3047026690180518,29
0.15,Covid19Sim-Simulator,0.3047026690180518,30
0.15,Covid19Sim-Simulator,0.3047026690180518,31
0.15,Covid19Sim-Simulator,0.3047026690180518,32
0.15,Covid19Sim-Simulator,0.3047026690180518,33
0.15,Covid19Sim-Simulator,0.3047026690180518,34
0.15,Covid19Sim-Simulator,0.3047026690180518,35
0.15,Covid19Sim-Simulator,0.3047026690180518,36
0.15,Covid19Sim-Simulator,0.3047026690180518,37
0.15,Covid19Sim-Simulator,0.3047026690180518,38
0.15,Covid19Sim-Simulator,0.3047026690180518,39
0.15,Covid19Sim-Simulator,0.3047026690180518,40
0.15,Covid19Sim-Simulator,0.3047026690180518,41
0.15,Covid19Sim-Simulator,0.3047026690180518,42
0.15,Covid19Sim-Simulator,0.3047026690180518,44
0.15,Covid19Sim-Simulator,0.3047026690180518,45
0.15,Covid19Sim-Simulator,0.3047026690180518,46
0.15,Covid19Sim-Simulator,0.3047026690180518,47
0.15,Covid19Sim-Simulator,0.3047026690180518,48
0.15,Covid19Sim-Simulator,0.3047026690180518,49
0.15,Covid19Sim-Simulator,0.3047026690180518,50
0.15,Covid19Sim-Simulator,0.3047026690180518,51
0.15,Covid19Sim-Simulator,0.3047026690180518,53
0.15,Covid19Sim-Simulator,0.3047026690180518,54
0.15,Covid19Sim-Simulator,0.3047026690180518,55
0.15,Covid19Sim-Simulator,0.3047026690180518,56
0.15,Covid19Sim-Simulator,0.3047026690180518,72
0.15,Covid19Sim-Simulator,0.3047026690180518,60
0.15,Covid19Sim-Simulator,0.3047026690180518,66
0.15,Covid19Sim-Simulator,0.3047026690180518,69
0.15,Covid19Sim-Simulator,0.3047026690180518,78
0.2,Covid19Sim-Simulator,0.3047026690180518,11
0.2,Covid19Sim-Simulator,0.3047026690180518,01
0.2,Covid19Sim-Simulator,0.3047026690180518,02
0.2,Covid19Sim-Simulator,0.3047026690180518,04
0.2,Covid19Sim-Simulator,0.3047026690180518,05
0.2,Covid19Sim-Simulator,0.3047026690180518,06
0.2,Covid19Sim-Simulator,0.3047026690180518,08
0.2,Covid19Sim-Simulator,0.3047026690180518,09
0.2,Covid19Sim-Simulator,0.3047026690180518,10
0.2,Covid19Sim-Simulator,0.3047026690180518,12
0.2,Covid19Sim-Simulator,0.3047026690180518,13
0.2,Covid19Sim-Simulator,0.3047026690180518,15
0.2,Covid19Sim-Simulator,0.3047026690180518,16
0.2,Covid19Sim-Simulator,0.3047026690180518,17
0.2,Covid19Sim-Simulator,0.3047026690180518,18
0.2,Covid19Sim-Simulator,0.3047026690180518,19
0.2,Covid19Sim-Simulator,0.3047026690180518,20
0.2,Covid19Sim-Simulator,0.3047026690180518,21
0.2,Covid19Sim-Simulator,0.3047026690180518,22
0.2,Covid19Sim-Simulator,0.3047026690180518,23
0.2,Covid19Sim-Simulator,0.3047026690180518,24
0.2,Covid19Sim-Simulator,0.3047026690180518,25
0.2,Covid19Sim-Simulator,0.3047026690180518,26
0.2,Covid19Sim-Simulator,0.3047026690180518,27
0.2,Covid19Sim-Simulator,0.3047026690180518,28
0.2,Covid19Sim-Simulator,0.3047026690180518,29
0.2,Covid19Sim-Simulator,0.3047026690180518,30
0.2,Covid19Sim-Simulator,0.3047026690180518,31
0.2,Covid19Sim-Simulator,0.3047026690180518,32
0.2,Covid19Sim-Simulator,0.3047026690180518,33
0.2,Covid19Sim-Simulator,0.3047026690180518,34
0.2,Covid19Sim-Simulator,0.3047026690180518,35
0.2,Covid19Sim-Simulator,0.3047026690180518,36
0.2,Covid19Sim-Simulator,0.3047026690180518,37
0.2,Covid19Sim-Simulator,0.3047026690180518,38
0.2,Covid19Sim-Simulator,0.3047026690180518,39
0.2,Covid19Sim-Simulator,0.3047026690180518,40
0.2,Covid19Sim-Simulator,0.3047026690180518,41
0.2,Covid19Sim-Simulator,0.3047026690180518,42
0.2,Covid19Sim-Simulator,0.3047026690180518,44
0.2,Covid19Sim-Simulator,0.3047026690180518,45
0.2,Covid19Sim-Simulator,0.3047026690180518,46
0.2,Covid19Sim-Simulator,0.3047026690180518,47
0.2,Covid19Sim-Simulator,0.3047026690180518,48
0.2,Covid19Sim-Simulator,0.3047026690180518,49
0.2,Covid19Sim-Simulator,0.3047026690180518,50
0.2,Covid19Sim-Simulator,0.3047026690180518,51
0.2,Covid19Sim-Simulator,0.3047026690180518,53
0.2,Covid19Sim-Simulator,0.3047026690180518,54
0.2,Covid19Sim-Simulator,0.3047026690180518,55
0.2,Covid19Sim-Simulator,0.3047026690180518,56
0.2,Covid19Sim-Simulator,0.3047026690180518,72
0.2,Covid19Sim-Simulator,0.3047026690180518,60
0.2,Covid19Sim-Simulator,0.3047026690180518,66
0.2,Covid19Sim-Simulator,0.3047026690180518,69
0.2,Covid19Sim-Simulator,0.3047026690180518,78
0.25,Covid19Sim-Simulator,0.3047026690180518,11
0.25,Covid19Sim-Simulator,0.3047026690180518,01
0.25,Covid19Sim-Simulator,0.3047026690180518,02
0.25,Covid19Sim-Simulator,0.3047026690180518,04
0.25,Covid19Sim-Simulator,0.3047026690180518,05
0.25,Covid19Sim-Simulator,0.3047026690180518,06
0.25,Covid19Sim-Simulator,0.3047026690180518,08
0.25,Covid19Sim-Simulator,0.3047026690180518,09
0.25,Covid19Sim-Simulator,0.3047026690180518,10
0.25,Covid19Sim-Simulator,0.3047026690180518,12
0.25,Covid19Sim-Simulator,0.3047026690180518,13
0.25,Covid19Sim-Simulator,0.3047026690180518,15
0.25,Covid19Sim-Simulator,0.3047026690180518,16
0.25,Covid19Sim-Simulator,0.3047026690180518,17
0.25,Covid19Sim-Simulator,0.3047026690180518,18
0.25,Covid19Sim-Simulator,0.3047026690180518,19
0.25,Covid19Sim-Simulator,0.3047026690180518,20
0.25,Covid19Sim-Simulator,0.3047026690180518,21
0.25,Covid19Sim-Simulator,0.3047026690180518,22
0.25,Covid19Sim-Simulator,0.3047026690180518,23
0.25,Covid19Sim-Simulator,0.3047026690180518,24
0.25,Covid19Sim-Simulator,0.3047026690180518,25
0.25,Covid19Sim-Simulator,0.3047026690180518,26
0.25,Covid19Sim-Simulator,0.3047026690180518,27
0.25,Covid19Sim-Simulator,0.3047026690180518,28
0.25,Covid19Sim-Simulator,0.3047026690180518,29
0.25,Covid19Sim-Simulator,0.3047026690180518,30
0.25,Covid19Sim-Simulator,0.3047026690180518,31
0.25,Covid19Sim-Simulator,0.3047026690180518,32
0.25,Covid19Sim-Simulator,0.3047026690180518,33
0.25,Covid19Sim-Simulator,0.3047026690180518,34
0.25,Covid19Sim-Simulator,0.3047026690180518,35
0.25,Covid19Sim-Simulator,0.3047026690180518,36
0.25,Covid19Sim-Simulator,0.3047026690180518,37
0.25,Covid19Sim-Simulator,0.3047026690180518,38
0.25,Covid19Sim-Simulator,0.3047026690180518,39
0.25,Covid19Sim-Simulator,0.3047026690180518,40
0.25,Covid19Sim-Simulator,0.3047026690180518,41
0.25,Covid19Sim-Simulator,0.3047026690180518,42
0.25,Covid19Sim-Simulator,0.3047026690180518,44
0.25,Covid19Sim-Simulator,0.3047026690180518,45
0.25,Covid19Sim-Simulator,0.3047026690180518,46
0.25,Covid19Sim-Simulator,0.3047026690180518,47
0.25,Covid19Sim-Simulator,0.3047026690180518,48
0.25,Covid19Sim-Simulator,0.3047026690180518,49
0.25,Covid19Sim-Simulator,0.3047026690180518,50
0.25,Covid19Sim-Simulator,0.3047026690180518,51
0.25,Covid19Sim-Simulator,0.3047026690180518,53
0.25,Covid19Sim-Simulator,0.3047026690180518,54
0.25,Covid19Sim-Simulator,0.3047026690180518,55
0.25,Covid19Sim-Simulator,0.3047026690180518,56
0.25,Covid19Sim-Simulator,0.3047026690180518,72
0.25,Covid19Sim-Simulator,0.3047026690180518,60
0.25,Covid19Sim-Simulator,0.3047026690180518,66
0.25,Covid19Sim-Simulator,0.3047026690180518,69
0.25,Covid19Sim-Simulator,0.3047026690180518,78
0.3,Covid19Sim-Simulator,0.3047026690180518,11
0.3,Covid19Sim-Simulator,0.3047026690180518,01
0.3,Covid19Sim-Simulator,0.3047026690180518,02
0.3,Covid19Sim-Simulator,0.3047026690180518,04
0.3,Covid19Sim-Simulator,0.3047026690180518,05
0.3,Covid19Sim-Simulator,0.3047026690180518,06
0.3,Covid19Sim-Simulator,0.3047026690180518,08
0.3,Covid19Sim-Simulator,0.3047026690180518,09
0.3,Covid19Sim-Simulator,0.3047026690180518,10
0.3,Covid19Sim-Simulator,0.3047026690180518,12
0.3,Covid19Sim-Simulator,0.3047026690180518,13
0.3,Covid19Sim-Simulator,0.3047026690180518,15
0.3,Covid19Sim-Simulator,0.3047026690180518,16
0.3,Covid19Sim-Simulator,0.3047026690180518,17
0.3,Covid19Sim-Simulator,0.3047026690180518,18
0.3,Covid19Sim-Simulator,0.3047026690180518,19
0.3,Covid19Sim-Simulator,0.3047026690180518,20
0.3,Covid19Sim-Simulator,0.3047026690180518,21
0.3,Covid19Sim-Simulator,0.3047026690180518,22
0.3,Covid19Sim-Simulator,0.3047026690180518,23
0.3,Covid19Sim-Simulator,0.3047026690180518,24
0.3,Covid19Sim-Simulator,0.3047026690180518,25
0.3,Covid19Sim-Simulator,0.3047026690180518,26
0.3,Covid19Sim-Simulator,0.3047026690180518,27
0.3,Covid19Sim-Simulator,0.3047026690180518,28
0.3,Covid19Sim-Simulator,0.3047026690180518,29
0.3,Covid19Sim-Simulator,0.3047026690180518,30
0.3,Covid19Sim-Simulator,0.3047026690180518,31
0.3,Covid19Sim-Simulator,0.3047026690180518,32
0.3,Covid19Sim-Simulator,0.3047026690180518,33
0.3,Covid19Sim-Simulator,0.3047026690180518,34
0.3,Covid19Sim-Simulator,0.3047026690180518,35
0.3,Covid19Sim-Simulator,0.3047026690180518,36
0.3,Covid19Sim-Simulator,0.3047026690180518,37
0.3,Covid19Sim-Simulator,0.3047026690180518,38
0.3,Covid19Sim-Simulator,0.3047026690180518,39
0.3,Covid19Sim-Simulator,0.3047026690180518,40
0.3,Covid19Sim-Simulator,0.3047026690180518,41
0.3,Covid19Sim-Simulator,0.3047026690180518,42
0.3,Covid19Sim-Simulator,0.3047026690180518,44
0.3,Covid19Sim-Simulator,0.3047026690180518,45
0.3,Covid19Sim-Simulator,0.3047026690180518,46
0.3,Covid19Sim-Simulator,0.3047026690180518,47
0.3,Covid19Sim-Simulator,0.3047026690180518,48
0.3,Covid19Sim-Simulator,0.3047026690180518,49
0.3,Covid19Sim-Simulator,0.3047026690180518,50
0.3,Covid19Sim-Simulator,0.3047026690180518,51
0.3,Covid19Sim-Simulator,0.3047026690180518,53
0.3,Covid19Sim-Simulator,0.3047026690180518,54
0.3,Covid19Sim-Simulator,0.3047026690180518,55
0.3,Covid19Sim-Simulator,0.3047026690180518,56
0.3,Covid19Sim-Simulator,0.3047026690180518,72
0.3,Covid19Sim-Simulator,0.3047026690180518,60
0.3,Covid19Sim-Simulator,0.3047026690180518,66
0.3,Covid19Sim-Simulator,0.3047026690180518,69
0.3,Covid19Sim-Simulator,0.3047026690180518,78
0.35,Covid19Sim-Simulator,0.3047026690180518,11
0.35,Covid19Sim-Simulator,0.3047026690180518,01
0.35,Covid19Sim-Simulator,0.3047026690180518,02
0.35,Covid19Sim-Simulator,0.3047026690180518,04
0.35,Covid19Sim-Simulator,0.3047026690180518,05
0.35,Covid19Sim-Simulator,0.3047026690180518,06
0.35,Covid19Sim-Simulator,0.3047026690180518,08
0.35,Covid19Sim-Simulator,0.3047026690180518,09
0.35,Covid19Sim-Simulator,0.3047026690180518,10
0.35,Covid19Sim-Simulator,0.3047026690180518,12
0.35,Covid19Sim-Simulator,0.3047026690180518,13
0.35,Covid19Sim-Simulator,0.3047026690180518,15
0.35,Covid19Sim-Simulator,0.3047026690180518,16
0.35,Covid19Sim-Simulator,0.3047026690180518,17
0.35,Covid19Sim-Simulator,0.3047026690180518,18
0.35,Covid19Sim-Simulator,0.3047026690180518,19
0.35,Covid19Sim-Simulator,0.3047026690180518,20
0.35,Covid19Sim-Simulator,0.3047026690180518,21
0.35,Covid19Sim-Simulator,0.3047026690180518,22
0.35,Covid19Sim-Simulator,0.3047026690180518,23
0.35,Covid19Sim-Simulator,0.3047026690180518,24
0.35,Covid19Sim-Simulator,0.3047026690180518,25
0.35,Covid19Sim-Simulator,0.3047026690180518,26
0.35,Covid19Sim-Simulator,0.3047026690180518,27
0.35,Covid19Sim-Simulator,0.3047026690180518,28
0.35,Covid19Sim-Simulator,0.3047026690180518,29
0.35,Covid19Sim-Simulator,0.3047026690180518,30
0.35,Covid19Sim-Simulator,0.3047026690180518,31
0.35,Covid19Sim-Simulator,0.3047026690180518,32
0.35,Covid19Sim-Simulator,0.3047026690180518,33
0.35,Covid19Sim-Simulator,0.3047026690180518,34
0.35,Covid19Sim-Simulator,0.3047026690180518,35
0.35,Covid19Sim-Simulator,0.3047026690180518,36
0.35,Covid19Sim-Simulator,0.3047026690180518,37
0.35,Covid19Sim-Simulator,0.3047026690180518,38
0.35,Covid19Sim-Simulator,0.3047026690180518,39
0.35,Covid19Sim-Simulator,0.3047026690180518,40
0.35,Covid19Sim-Simulator,0.3047026690180518,41
0.35,Covid19Sim-Simulator,0.3047026690180518,42
0.35,Covid19Sim-Simulator,0.3047026690180518,44
0.35,Covid19Sim-Simulator,0.3047026690180518,45
0.35,Covid19Sim-Simulator,0.3047026690180518,46
0.35,Covid19Sim-Simulator,0.3047026690180518,47
0.35,Covid19Sim-Simulator,0.3047026690180518,48
0.35,Covid19Sim-Simulator,0.3047026690180518,49
0.35,Covid19Sim-Simulator,0.3047026690180518,50
0.35,Covid19Sim-Simulator,0.3047026690180518,51
0.35,Covid19Sim-Simulator,0.3047026690180518,53
0.35,Covid19Sim-Simulator,0.3047026690180518,54
0.35,Covid19Sim-Simulator,0.3047026690180518,55
0.35,Covid19Sim-Simulator,0.3047026690180518,56
