quantile,model,weight,location
0.1,CU-select,0.26664708042427226,20
0.1,CU-select,0.26664708042427226,21
0.1,CU-select,0.26664708042427226,22
0.1,CU-select,0.26664708042427226,23
0.1,CU-select,0.26664708042427226,24
0.1,CU-select,0.26664708042427226,25
0.1,CU-select,0.26664708042427226,26
0.1,CU-select,0.26664708042427226,27
0.1,CU-select,0.26664708042427226,28
0.1,CU-select,0.26664708042427226,29
0.1,CU-select,0.26664708042427226,30
0.1,CU-select,0.26664708042427226,31
0.1,CU-select,0.26664708042427226,32
0.1,CU-select,0.26664708042427226,33
0.1,CU-select,0.26664708042427226,34
0.1,CU-select,0.26664708042427226,35
0.1,CU-select,0.26664708042427226,36
0.1,CU-select,0.26664708042427226,37
0.1,CU-select,0.26664708042427226,38
0.1,CU-select,0.26664708042427226,39
0.1,CU-select,0.26664708042427226,40
0.1,CU-select,0.26664708042427226,41
0.1,CU-select,0.26664708042427226,42
0.1,CU-select,0.26664708042427226,44
0.1,CU-select,0.26664708042427226,45
0.1,CU-select,0.26664708042427226,46
0.1,CU-select,0.26664708042427226,47
0.1,CU-select,0.26664708042427226,48
0.1,CU-select,0.26664708042427226,49
0.1,CU-select,0.26664708042427226,50
0.1,CU-select,0.26664708042427226,51
0.1,CU-select,0.26664708042427226,53
0.1,CU-select,0.26664708042427226,54
0.1,CU-select,0.26664708042427226,55
0.1,CU-select,0.26664708042427226,56
0.1,CU-select,0.26664708042427226,60
0.1,CU-select,0.26664708042427226,66
0.1,CU-select,0.26664708042427226,69
0.1,CU-select,0.26664708042427226,72
0.1,CU-select,0.26664708042427226,78
0.25,CU-select,0.26664708042427226,01
0.25,CU-select,0.26664708042427226,02
0.25,CU-select,0.26664708042427226,04
0.25,CU-select,0.26664708042427226,05
0.25,CU-select,0.26664708042427226,06
0.25,CU-select,0.26664708042427226,08
0.25,CU-select,0.26664708042427226,09
0.25,CU-select,0.26664708042427226,10
0.25,CU-select,0.26664708042427226,11
0.25,CU-select,0.26664708042427226,12
0.25,CU-select,0.26664708042427226,13
0.25,CU-select,0.26664708042427226,15
0.25,CU-select,0.26664708042427226,16
0.25,CU-select,0.26664708042427226,17
0.25,CU-select,0.26664708042427226,18
0.25,CU-select,0.26664708042427226,19
0.25,CU-select,0.26664708042427226,20
0.25,CU-select,0.26664708042427226,21
0.25,CU-select,0.26664708042427226,22
0.25,CU-select,0.26664708042427226,23
0.25,CU-select,0.26664708042427226,24
0.25,CU-select,0.26664708042427226,25
0.25,CU-select,0.26664708042427226,26
0.25,CU-select,0.26664708042427226,27
0.25,CU-select,0.26664708042427226,28
0.25,CU-select,0.26664708042427226,29
0.25,CU-select,0.26664708042427226,30
0.25,CU-select,0.26664708042427226,31
0.25,CU-select,0.26664708042427226,32
0.25,CU-select,0.26664708042427226,33
0.25,CU-select,0.26664708042427226,34
0.25,CU-select,0.26664708042427226,35
0.25,CU-select,0.26664708042427226,36
0.25,CU-select,0.26664708042427226,37
0.25,CU-select,0.26664708042427226,38
0.25,CU-select,0.26664708042427226,39
0.25,CU-select,0.26664708042427226,40
0.25,CU-select,0.26664708042427226,41
0.25,CU-select,0.26664708042427226,42
0.25,CU-select,0.26664708042427226,44
0.25,CU-select,0.26664708042427226,45
0.25,CU-select,0.26664708042427226,46
0.25,CU-select,0.26664708042427226,47
0.25,CU-select,0.26664708042427226,48
0.25,CU-select,0.26664708042427226,49
0.25,CU-select,0.26664708042427226,50
0.25,CU-select,0.26664708042427226,51
0.25,CU-select,0.26664708042427226,53
0.25,CU-select,0.26664708042427226,54
0.25,CU-select,0.26664708042427226,55
0.25,CU-select,0.26664708042427226,56
0.25,CU-select,0.26664708042427226,60
0.25,CU-select,0.26664708042427226,66
0.25,CU-select,0.26664708042427226,69
0.25,CU-select,0.26664708042427226,72
0.25,CU-select,0.26664708042427226,78
0.5,CU-select,0.26664708042427226,01
0.5,CU-select,0.26664708042427226,02
0.5,CU-select,0.26664708042427226,04
0.5,CU-select,0.26664708042427226,05
0.5,CU-select,0.26664708042427226,06
0.5,CU-select,0.26664708042427226,08
0.5,CU-select,0.26664708042427226,09
0.5,CU-select,0.26664708042427226,10
0.5,CU-select,0.26664708042427226,11
0.5,CU-select,0.26664708042427226,12
0.5,CU-select,0.26664708042427226,13
0.5,CU-select,0.26664708042427226,15
0.5,CU-select,0.26664708042427226,16
0.5,CU-select,0.26664708042427226,17
0.5,CU-select,0.26664708042427226,18
0.5,CU-select,0.26664708042427226,19
0.5,CU-select,0.26664708042427226,20
0.5,CU-select,0.26664708042427226,21
0.5,CU-select,0.26664708042427226,22
0.5,CU-select,0.26664708042427226,23
0.5,CU-select,0.26664708042427226,24
0.5,CU-select,0.26664708042427226,25
0.5,CU-select,0.26664708042427226,26
0.5,CU-select,0.26664708042427226,27
0.5,CU-select,0.26664708042427226,28
0.5,CU-select,0.26664708042427226,29
0.5,CU-select,0.26664708042427226,30
0.5,CU-select,0.26664708042427226,31
0.5,CU-select,0.26664708042427226,32
0.5,CU-select,0.26664708042427226,33
0.5,CU-select,0.26664708042427226,34
0.5,CU-select,0.26664708042427226,35
0.5,CU-select,0.26664708042427226,36
0.5,CU-select,0.26664708042427226,37
0.5,CU-select,0.26664708042427226,38
0.5,CU-select,0.26664708042427226,39
0.5,CU-select,0.26664708042427226,40
0.5,CU-select,0.26664708042427226,41
0.5,CU-select,0.26664708042427226,42
0.5,CU-select,0.26664708042427226,44
0.5,CU-select,0.26664708042427226,45
0.5,CU-select,0.26664708042427226,46
0.5,CU-select,0.26664708042427226,47
0.5,CU-select,0.26664708042427226,48
0.5,CU-select,0.26664708042427226,49
0.5,CU-select,0.26664708042427226,50
0.5,CU-select,0.26664708042427226,51
0.5,CU-select,0.26664708042427226,53
0.5,CU-select,0.26664708042427226,54
0.5,CU-select,0.26664708042427226,55
0.5,CU-select,0.26664708042427226,56
0.5,CU-select,0.26664708042427226,60
0.5,CU-select,0.26664708042427226,66
0.5,CU-select,0.26664708042427226,69
0.5,CU-select,0.26664708042427226,72
0.5,CU-select,0.26664708042427226,78
0.75,CU-select,0.26664708042427226,01
0.75,CU-select,0.26664708042427226,02
0.75,CU-select,0.26664708042427226,04
0.75,CU-select,0.26664708042427226,05
0.75,CU-select,0.26664708042427226,06
0.75,CU-select,0.26664708042427226,08
0.75,CU-select,0.26664708042427226,09
0.75,CU-select,0.26664708042427226,10
0.75,CU-select,0.26664708042427226,11
0.75,CU-select,0.26664708042427226,12
0.75,CU-select,0.26664708042427226,13
0.75,CU-select,0.26664708042427226,15
0.75,CU-select,0.26664708042427226,16
0.75,CU-select,0.26664708042427226,17
0.75,CU-select,0.26664708042427226,18
0.75,CU-select,0.26664708042427226,19
0.75,CU-select,0.26664708042427226,20
0.75,CU-select,0.26664708042427226,21
0.75,CU-select,0.26664708042427226,22
0.75,CU-select,0.26664708042427226,23
0.75,CU-select,0.26664708042427226,24
0.75,CU-select,0.26664708042427226,25
0.75,CU-select,0.26664708042427226,26
0.75,CU-select,0.26664708042427226,27
0.75,CU-select,0.26664708042427226,28
0.75,CU-select,0.26664708042427226,29
0.75,CU-select,0.26664708042427226,30
0.75,CU-select,0.26664708042427226,31
0.75,CU-select,0.26664708042427226,32
0.75,CU-select,0.26664708042427226,33
0.75,CU-select,0.26664708042427226,34
0.75,CU-select,0.26664708042427226,35
0.75,CU-select,0.26664708042427226,36
0.75,CU-select,0.26664708042427226,37
0.75,CU-select,0.26664708042427226,38
0.75,CU-select,0.26664708042427226,39
0.75,CU-select,0.26664708042427226,40
0.75,CU-select,0.26664708042427226,41
0.75,CU-select,0.26664708042427226,42
0.75,CU-select,0.26664708042427226,44
0.75,CU-select,0.26664708042427226,45
0.75,CU-select,0.26664708042427226,46
0.75,CU-select,0.26664708042427226,47
0.75,CU-select,0.26664708042427226,48
0.75,CU-select,0.26664708042427226,49
0.75,CU-select,0.26664708042427226,50
0.75,CU-select,0.26664708042427226,51
0.75,CU-select,0.26664708042427226,53
0.75,CU-select,0.26664708042427226,54
0.75,CU-select,0.26664708042427226,55
0.75,CU-select,0.26664708042427226,56
0.75,CU-select,0.26664708042427226,60
0.75,CU-select,0.26664708042427226,66
0.75,CU-select,0.26664708042427226,69
0.75,CU-select,0.26664708042427226,72
0.75,CU-select,0.26664708042427226,78
0.9,CU-select,0.26664708042427226,01
0.9,CU-select,0.26664708042427226,02
0.9,CU-select,0.26664708042427226,04
0.9,CU-select,0.26664708042427226,05
0.9,CU-select,0.26664708042427226,06
0.9,CU-select,0.26664708042427226,08
0.9,CU-select,0.26664708042427226,09
0.9,CU-select,0.26664708042427226,10
0.9,CU-select,0.26664708042427226,11
0.9,CU-select,0.26664708042427226,12
0.9,CU-select,0.26664708042427226,13
0.9,CU-select,0.26664708042427226,15
0.9,CU-select,0.26664708042427226,16
0.9,CU-select,0.26664708042427226,17
0.9,CU-select,0.26664708042427226,18
0.9,CU-select,0.26664708042427226,19
0.9,CU-select,0.26664708042427226,20
0.9,CU-select,0.26664708042427226,21
0.9,CU-select,0.26664708042427226,22
0.9,CU-select,0.26664708042427226,23
0.9,CU-select,0.26664708042427226,24
0.9,CU-select,0.26664708042427226,25
0.9,CU-select,0.26664708042427226,26
0.9,CU-select,0.26664708042427226,27
0.9,CU-select,0.26664708042427226,28
0.9,CU-select,0.26664708042427226,29
0.9,CU-select,0.26664708042427226,30
0.9,CU-select,0.26664708042427226,31
0.9,CU-select,0.26664708042427226,32
0.9,CU-select,0.26664708042427226,33
0.9,CU-select,0.26664708042427226,34
0.9,CU-select,0.26664708042427226,35
0.9,CU-select,0.26664708042427226,36
0.9,CU-select,0.26664708042427226,37
0.9,CU-select,0.26664708042427226,38
0.9,CU-select,0.26664708042427226,39
0.9,CU-select,0.26664708042427226,40
0.9,CU-select,0.26664708042427226,41
0.9,CU-select,0.26664708042427226,42
0.9,CU-select,0.26664708042427226,44
0.9,CU-select,0.26664708042427226,45
0.9,CU-select,0.26664708042427226,46
0.9,CU-select,0.26664708042427226,47
0.9,CU-select,0.26664708042427226,48
0.9,CU-select,0.26664708042427226,49
0.9,CU-select,0.26664708042427226,50
0.9,CU-select,0.26664708042427226,51
0.9,CU-select,0.26664708042427226,53
0.9,CU-select,0.26664708042427226,54
0.9,CU-select,0.26664708042427226,55
0.9,CU-select,0.26664708042427226,56
0.9,CU-select,0.26664708042427226,60
0.9,CU-select,0.26664708042427226,66
0.9,CU-select,0.26664708042427226,69
0.9,CU-select,0.26664708042427226,72
0.9,CU-select,0.26664708042427226,78
0.975,CU-select,0.33099154706290257,01
0.975,CU-select,0.33099154706290257,02
0.975,CU-select,0.33099154706290257,04
0.975,CU-select,0.33099154706290257,05
0.975,CU-select,0.33099154706290257,06
0.975,CU-select,0.33099154706290257,08
0.975,CU-select,0.33099154706290257,09
0.975,CU-select,0.33099154706290257,10
0.975,CU-select,0.33099154706290257,11
0.975,CU-select,0.33099154706290257,12
0.975,CU-select,0.33099154706290257,13
0.975,CU-select,0.33099154706290257,15
0.975,CU-select,0.33099154706290257,16
0.975,CU-select,0.33099154706290257,17
0.975,CU-select,0.33099154706290257,18
0.975,CU-select,0.33099154706290257,19
0.975,CU-select,0.33099154706290257,20
0.975,CU-select,0.33099154706290257,21
0.975,CU-select,0.33099154706290257,22
0.975,CU-select,0.33099154706290257,23
0.975,CU-select,0.33099154706290257,24
0.975,CU-select,0.33099154706290257,25
0.975,CU-select,0.33099154706290257,26
0.975,CU-select,0.33099154706290257,27
0.975,CU-select,0.33099154706290257,28
0.975,CU-select,0.33099154706290257,29
0.975,CU-select,0.33099154706290257,30
0.975,CU-select,0.33099154706290257,31
0.975,CU-select,0.33099154706290257,32
0.975,CU-select,0.33099154706290257,33
0.975,CU-select,0.33099154706290257,34
0.975,CU-select,0.33099154706290257,35
0.975,CU-select,0.33099154706290257,36
0.975,CU-select,0.33099154706290257,37
0.975,CU-select,0.33099154706290257,38
0.975,CU-select,0.33099154706290257,39
0.975,CU-select,0.33099154706290257,40
0.975,CU-select,0.33099154706290257,41
0.975,CU-select,0.33099154706290257,42
0.975,CU-select,0.33099154706290257,44
0.975,CU-select,0.33099154706290257,45
0.975,CU-select,0.33099154706290257,46
0.975,CU-select,0.33099154706290257,47
0.975,CU-select,0.33099154706290257,48
0.975,CU-select,0.33099154706290257,49
0.975,CU-select,0.33099154706290257,50
0.975,CU-select,0.33099154706290257,51
0.975,CU-select,0.33099154706290257,53
0.975,CU-select,0.33099154706290257,54
0.975,CU-select,0.33099154706290257,55
0.975,CU-select,0.33099154706290257,56
0.975,CU-select,0.33099154706290257,60
0.975,CU-select,0.33099154706290257,66
0.975,CU-select,0.33099154706290257,69
0.975,CU-select,0.33099154706290257,72
0.975,CU-select,0.33099154706290257,78
0.025,DDS-NBDS,0.10245071991555678,01
0.025,DDS-NBDS,0.10245071991555678,02
0.025,DDS-NBDS,0.10245071991555678,04
0.025,DDS-NBDS,0.10245071991555678,05
0.025,DDS-NBDS,0.10245071991555678,06
0.025,DDS-NBDS,0.10245071991555678,08
0.025,DDS-NBDS,0.10245071991555678,09
0.025,DDS-NBDS,0.10245071991555678,10
0.025,DDS-NBDS,0.10245071991555678,11
0.025,DDS-NBDS,0.10245071991555678,12
0.025,DDS-NBDS,0.10245071991555678,13
0.025,DDS-NBDS,0.10245071991555678,15
0.025,DDS-NBDS,0.10245071991555678,16
0.025,DDS-NBDS,0.10245071991555678,17
0.025,DDS-NBDS,0.10245071991555678,18
0.025,DDS-NBDS,0.10245071991555678,19
0.025,DDS-NBDS,0.10245071991555678,20
0.025,DDS-NBDS,0.10245071991555678,21
0.025,DDS-NBDS,0.10245071991555678,22
0.025,DDS-NBDS,0.10245071991555678,23
0.025,DDS-NBDS,0.10245071991555678,24
0.025,DDS-NBDS,0.10245071991555678,25
0.025,DDS-NBDS,0.10245071991555678,26
0.025,DDS-NBDS,0.10245071991555678,27
0.025,DDS-NBDS,0.10245071991555678,28
0.025,DDS-NBDS,0.10245071991555678,29
0.025,DDS-NBDS,0.10245071991555678,30
0.025,DDS-NBDS,0.10245071991555678,31
0.025,DDS-NBDS,0.10245071991555678,32
0.025,DDS-NBDS,0.10245071991555678,33
0.025,DDS-NBDS,0.10245071991555678,34
0.025,DDS-NBDS,0.10245071991555678,35
0.025,DDS-NBDS,0.10245071991555678,36
0.025,DDS-NBDS,0.10245071991555678,37
0.025,DDS-NBDS,0.10245071991555678,38
0.025,DDS-NBDS,0.10245071991555678,39
0.025,DDS-NBDS,0.10245071991555678,40
0.025,DDS-NBDS,0.10245071991555678,41
0.025,DDS-NBDS,0.10245071991555678,42
0.025,DDS-NBDS,0.10245071991555678,44
0.025,DDS-NBDS,0.10245071991555678,45
0.025,DDS-NBDS,0.10245071991555678,46
0.025,DDS-NBDS,0.10245071991555678,47
0.025,DDS-NBDS,0.10245071991555678,48
0.025,DDS-NBDS,0.10245071991555678,49
0.025,DDS-NBDS,0.10245071991555678,50
0.025,DDS-NBDS,0.10245071991555678,51
0.025,DDS-NBDS,0.10245071991555678,53
0.025,DDS-NBDS,0.10245071991555678,54
0.025,DDS-NBDS,0.10245071991555678,55
0.025,DDS-NBDS,0.10245071991555678,56
0.025,DDS-NBDS,0.10245071991555678,60
0.025,DDS-NBDS,0.10245071991555678,66
0.025,DDS-NBDS,0.10245071991555678,69
0.025,DDS-NBDS,0.10245071991555678,72
0.025,DDS-NBDS,0.10245071991555678,78
0.1,DDS-NBDS,0.10678738025032107,01
0.1,DDS-NBDS,0.10678738025032107,02
0.1,DDS-NBDS,0.10678738025032107,04
0.1,DDS-NBDS,0.10678738025032107,05
0.1,DDS-NBDS,0.10678738025032107,06
0.1,DDS-NBDS,0.10678738025032107,08
0.1,DDS-NBDS,0.10678738025032107,09
0.1,DDS-NBDS,0.10678738025032107,10
0.1,DDS-NBDS,0.10678738025032107,11
0.1,DDS-NBDS,0.10678738025032107,12
0.1,DDS-NBDS,0.10678738025032107,13
0.1,DDS-NBDS,0.10678738025032107,15
0.1,DDS-NBDS,0.10678738025032107,16
0.1,DDS-NBDS,0.10678738025032107,17
0.1,DDS-NBDS,0.10678738025032107,18
0.1,DDS-NBDS,0.10678738025032107,19
0.1,DDS-NBDS,0.10678738025032107,20
0.1,DDS-NBDS,0.10678738025032107,21
0.1,DDS-NBDS,0.10678738025032107,22
0.1,DDS-NBDS,0.10678738025032107,23
0.1,DDS-NBDS,0.10678738025032107,24
0.1,DDS-NBDS,0.10678738025032107,25
0.1,DDS-NBDS,0.10678738025032107,26
0.1,DDS-NBDS,0.10678738025032107,27
0.1,DDS-NBDS,0.10678738025032107,28
0.1,DDS-NBDS,0.10678738025032107,29
0.1,DDS-NBDS,0.10678738025032107,30
0.1,DDS-NBDS,0.10678738025032107,31
0.1,DDS-NBDS,0.10678738025032107,32
0.1,DDS-NBDS,0.10678738025032107,33
0.1,DDS-NBDS,0.10678738025032107,34
0.1,DDS-NBDS,0.10678738025032107,35
0.1,DDS-NBDS,0.10678738025032107,36
0.1,DDS-NBDS,0.10678738025032107,37
0.1,DDS-NBDS,0.10678738025032107,38
0.1,DDS-NBDS,0.10678738025032107,39
0.1,DDS-NBDS,0.10678738025032107,40
0.1,DDS-NBDS,0.10678738025032107,41
0.1,DDS-NBDS,0.10678738025032107,42
0.1,DDS-NBDS,0.10678738025032107,44
0.1,DDS-NBDS,0.10678738025032107,45
0.1,DDS-NBDS,0.10678738025032107,46
0.1,DDS-NBDS,0.10678738025032107,47
0.1,DDS-NBDS,0.10678738025032107,48
0.1,DDS-NBDS,0.10678738025032107,49
0.1,DDS-NBDS,0.10678738025032107,50
0.1,DDS-NBDS,0.10678738025032107,51
0.1,DDS-NBDS,0.10678738025032107,53
0.1,DDS-NBDS,0.10678738025032107,54
0.1,DDS-NBDS,0.10678738025032107,55
0.1,DDS-NBDS,0.10678738025032107,56
0.1,DDS-NBDS,0.10678738025032107,60
0.1,DDS-NBDS,0.10678738025032107,66
0.1,DDS-NBDS,0.10678738025032107,69
0.1,DDS-NBDS,0.10678738025032107,72
0.1,DDS-NBDS,0.10678738025032107,78
0.25,DDS-NBDS,0.10678738025032107,01
0.25,DDS-NBDS,0.10678738025032107,02
0.25,DDS-NBDS,0.10678738025032107,04
0.25,DDS-NBDS,0.10678738025032107,05
0.25,DDS-NBDS,0.10678738025032107,06
0.25,DDS-NBDS,0.10678738025032107,08
0.25,DDS-NBDS,0.10678738025032107,09
0.25,DDS-NBDS,0.10678738025032107,10
0.25,DDS-NBDS,0.10678738025032107,11
0.25,DDS-NBDS,0.10678738025032107,12
0.25,DDS-NBDS,0.10678738025032107,13
0.25,DDS-NBDS,0.10678738025032107,15
0.25,DDS-NBDS,0.10678738025032107,16
0.25,DDS-NBDS,0.10678738025032107,17
0.25,DDS-NBDS,0.10678738025032107,18
0.25,DDS-NBDS,0.10678738025032107,19
0.25,DDS-NBDS,0.10678738025032107,20
0.25,DDS-NBDS,0.10678738025032107,21
0.25,DDS-NBDS,0.10678738025032107,22
0.25,DDS-NBDS,0.10678738025032107,23
0.25,DDS-NBDS,0.10678738025032107,24
0.25,DDS-NBDS,0.10678738025032107,25
0.25,DDS-NBDS,0.10678738025032107,26
0.25,DDS-NBDS,0.10678738025032107,27
0.25,DDS-NBDS,0.10678738025032107,28
0.25,DDS-NBDS,0.10678738025032107,29
0.25,DDS-NBDS,0.10678738025032107,30
0.25,DDS-NBDS,0.10678738025032107,31
0.25,DDS-NBDS,0.10678738025032107,32
0.25,DDS-NBDS,0.10678738025032107,33
0.25,DDS-NBDS,0.10678738025032107,34
0.25,DDS-NBDS,0.10678738025032107,35
0.25,DDS-NBDS,0.10678738025032107,36
0.25,DDS-NBDS,0.10678738025032107,37
0.25,DDS-NBDS,0.10678738025032107,38
0.25,DDS-NBDS,0.10678738025032107,39
0.25,DDS-NBDS,0.10678738025032107,40
0.25,DDS-NBDS,0.10678738025032107,41
0.25,DDS-NBDS,0.10678738025032107,42
0.25,DDS-NBDS,0.10678738025032107,44
0.25,DDS-NBDS,0.10678738025032107,45
0.25,DDS-NBDS,0.10678738025032107,46
0.25,DDS-NBDS,0.10678738025032107,47
0.25,DDS-NBDS,0.10678738025032107,48
0.25,DDS-NBDS,0.10678738025032107,49
0.25,DDS-NBDS,0.10678738025032107,50
0.25,DDS-NBDS,0.10678738025032107,51
0.25,DDS-NBDS,0.10678738025032107,53
0.25,DDS-NBDS,0.10678738025032107,54
0.25,DDS-NBDS,0.10678738025032107,55
0.25,DDS-NBDS,0.10678738025032107,56
0.25,DDS-NBDS,0.10678738025032107,60
0.25,DDS-NBDS,0.10678738025032107,66
0.25,DDS-NBDS,0.10678738025032107,69
0.25,DDS-NBDS,0.10678738025032107,72
0.25,DDS-NBDS,0.10678738025032107,78
0.5,DDS-NBDS,0.10678738025032107,01
0.5,DDS-NBDS,0.10678738025032107,02
0.5,DDS-NBDS,0.10678738025032107,04
0.5,DDS-NBDS,0.10678738025032107,05
0.5,DDS-NBDS,0.10678738025032107,06
0.5,DDS-NBDS,0.10678738025032107,08
0.5,DDS-NBDS,0.10678738025032107,09
0.5,DDS-NBDS,0.10678738025032107,10
0.5,DDS-NBDS,0.10678738025032107,11
0.5,DDS-NBDS,0.10678738025032107,12
0.5,DDS-NBDS,0.10678738025032107,13
0.5,DDS-NBDS,0.10678738025032107,15
0.5,DDS-NBDS,0.10678738025032107,16
0.5,DDS-NBDS,0.10678738025032107,17
0.5,DDS-NBDS,0.10678738025032107,18
0.5,DDS-NBDS,0.10678738025032107,19
0.5,DDS-NBDS,0.10678738025032107,20
0.5,DDS-NBDS,0.10678738025032107,21
0.5,DDS-NBDS,0.10678738025032107,22
0.5,DDS-NBDS,0.10678738025032107,23
0.5,DDS-NBDS,0.10678738025032107,24
0.5,DDS-NBDS,0.10678738025032107,25
0.5,DDS-NBDS,0.10678738025032107,26
0.5,DDS-NBDS,0.10678738025032107,27
0.5,DDS-NBDS,0.10678738025032107,28
0.5,DDS-NBDS,0.10678738025032107,29
0.5,DDS-NBDS,0.10678738025032107,30
0.5,DDS-NBDS,0.10678738025032107,31
0.5,DDS-NBDS,0.10678738025032107,32
0.5,DDS-NBDS,0.10678738025032107,33
0.5,DDS-NBDS,0.10678738025032107,34
0.5,DDS-NBDS,0.10678738025032107,35
0.5,DDS-NBDS,0.10678738025032107,36
0.5,DDS-NBDS,0.10678738025032107,37
0.5,DDS-NBDS,0.10678738025032107,38
0.5,DDS-NBDS,0.10678738025032107,39
0.5,DDS-NBDS,0.10678738025032107,40
0.5,DDS-NBDS,0.10678738025032107,41
0.5,DDS-NBDS,0.10678738025032107,42
0.5,DDS-NBDS,0.10678738025032107,44
0.5,DDS-NBDS,0.10678738025032107,45
0.5,DDS-NBDS,0.10678738025032107,46
0.5,DDS-NBDS,0.10678738025032107,47
0.5,DDS-NBDS,0.10678738025032107,48
0.5,DDS-NBDS,0.10678738025032107,49
0.5,DDS-NBDS,0.10678738025032107,50
0.5,DDS-NBDS,0.10678738025032107,51
0.5,DDS-NBDS,0.10678738025032107,53
0.5,DDS-NBDS,0.10678738025032107,54
0.5,DDS-NBDS,0.10678738025032107,55
0.5,DDS-NBDS,0.10678738025032107,56
0.5,DDS-NBDS,0.10678738025032107,60
0.5,DDS-NBDS,0.10678738025032107,66
0.5,DDS-NBDS,0.10678738025032107,69
0.5,DDS-NBDS,0.10678738025032107,72
0.5,DDS-NBDS,0.10678738025032107,78
0.75,DDS-NBDS,0.10678738025032107,01
0.75,DDS-NBDS,0.10678738025032107,02
0.75,DDS-NBDS,0.10678738025032107,04
0.75,DDS-NBDS,0.10678738025032107,05
0.75,DDS-NBDS,0.10678738025032107,06
0.75,DDS-NBDS,0.10678738025032107,08
0.75,DDS-NBDS,0.10678738025032107,09
0.75,DDS-NBDS,0.10678738025032107,10
0.75,DDS-NBDS,0.10678738025032107,11
0.75,DDS-NBDS,0.10678738025032107,12
0.75,DDS-NBDS,0.10678738025032107,13
0.75,DDS-NBDS,0.10678738025032107,15
0.75,DDS-NBDS,0.10678738025032107,16
0.75,DDS-NBDS,0.10678738025032107,17
0.75,DDS-NBDS,0.10678738025032107,18
0.75,DDS-NBDS,0.10678738025032107,19
0.75,DDS-NBDS,0.10678738025032107,20
0.75,DDS-NBDS,0.10678738025032107,21
0.75,DDS-NBDS,0.10678738025032107,22
0.75,DDS-NBDS,0.10678738025032107,23
0.75,DDS-NBDS,0.10678738025032107,24
0.75,DDS-NBDS,0.10678738025032107,25
0.75,DDS-NBDS,0.10678738025032107,26
0.75,DDS-NBDS,0.10678738025032107,27
0.75,DDS-NBDS,0.10678738025032107,28
0.75,DDS-NBDS,0.10678738025032107,29
0.75,DDS-NBDS,0.10678738025032107,30
0.75,DDS-NBDS,0.10678738025032107,31
0.75,DDS-NBDS,0.10678738025032107,32
0.75,DDS-NBDS,0.10678738025032107,33
0.75,DDS-NBDS,0.10678738025032107,34
0.75,DDS-NBDS,0.10678738025032107,35
0.75,DDS-NBDS,0.10678738025032107,36
0.75,DDS-NBDS,0.10678738025032107,37
0.75,DDS-NBDS,0.10678738025032107,38
0.75,DDS-NBDS,0.10678738025032107,39
0.75,DDS-NBDS,0.10678738025032107,40
0.75,DDS-NBDS,0.10678738025032107,41
0.75,DDS-NBDS,0.10678738025032107,42
0.75,DDS-NBDS,0.10678738025032107,44
0.75,DDS-NBDS,0.10678738025032107,45
0.75,DDS-NBDS,0.10678738025032107,46
0.75,DDS-NBDS,0.10678738025032107,47
0.75,DDS-NBDS,0.10678738025032107,48
0.75,DDS-NBDS,0.10678738025032107,49
0.75,DDS-NBDS,0.10678738025032107,50
0.75,DDS-NBDS,0.10678738025032107,51
0.75,DDS-NBDS,0.10678738025032107,53
0.75,DDS-NBDS,0.10678738025032107,54
0.75,DDS-NBDS,0.10678738025032107,55
0.75,DDS-NBDS,0.10678738025032107,56
0.75,DDS-NBDS,0.10678738025032107,60
0.75,DDS-NBDS,0.10678738025032107,66
0.75,DDS-NBDS,0.10678738025032107,69
0.75,DDS-NBDS,0.10678738025032107,72
0.75,DDS-NBDS,0.10678738025032107,78
0.9,DDS-NBDS,0.10678738025032107,01
0.9,DDS-NBDS,0.10678738025032107,02
0.9,DDS-NBDS,0.10678738025032107,04
0.9,DDS-NBDS,0.10678738025032107,05
0.9,DDS-NBDS,0.10678738025032107,06
0.9,DDS-NBDS,0.10678738025032107,08
0.9,DDS-NBDS,0.10678738025032107,09
0.9,DDS-NBDS,0.10678738025032107,10
0.9,DDS-NBDS,0.10678738025032107,11
0.9,DDS-NBDS,0.10678738025032107,12
0.9,DDS-NBDS,0.10678738025032107,13
0.9,DDS-NBDS,0.10678738025032107,15
0.9,DDS-NBDS,0.10678738025032107,16
0.9,DDS-NBDS,0.10678738025032107,17
0.9,DDS-NBDS,0.10678738025032107,18
0.9,DDS-NBDS,0.10678738025032107,19
0.9,DDS-NBDS,0.10678738025032107,20
0.9,DDS-NBDS,0.10678738025032107,21
0.9,DDS-NBDS,0.10678738025032107,22
0.9,DDS-NBDS,0.10678738025032107,23
0.9,DDS-NBDS,0.10678738025032107,24
0.9,DDS-NBDS,0.10678738025032107,25
0.9,DDS-NBDS,0.10678738025032107,26
0.9,DDS-NBDS,0.10678738025032107,27
0.9,DDS-NBDS,0.10678738025032107,28
0.9,DDS-NBDS,0.10678738025032107,29
0.9,DDS-NBDS,0.10678738025032107,30
0.9,DDS-NBDS,0.10678738025032107,31
0.9,DDS-NBDS,0.10678738025032107,32
0.9,DDS-NBDS,0.10678738025032107,33
0.9,DDS-NBDS,0.10678738025032107,34
0.9,DDS-NBDS,0.10678738025032107,35
0.9,DDS-NBDS,0.10678738025032107,36
0.9,DDS-NBDS,0.10678738025032107,37
0.9,DDS-NBDS,0.10678738025032107,38
0.9,DDS-NBDS,0.10678738025032107,39
