quantile,model,weight,location
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.07206748384813555,01
0.025,Covid19Sim-Simulator,0.07206748384813555,02
0.025,Covid19Sim-Simulator,0.07206748384813555,04
0.025,Covid19Sim-Simulator,0.07206748384813555,05
0.025,Covid19Sim-Simulator,0.07206748384813555,06
0.025,Covid19Sim-Simulator,0.07206748384813555,08
0.025,Covid19Sim-Simulator,0.07206748384813555,09
0.025,Covid19Sim-Simulator,0.07206748384813555,10
0.025,Covid19Sim-Simulator,0.07206748384813555,11
0.025,Covid19Sim-Simulator,0.07206748384813555,12
0.025,Covid19Sim-Simulator,0.07206748384813555,13
0.025,Covid19Sim-Simulator,0.07206748384813555,15
0.025,Covid19Sim-Simulator,0.07206748384813555,16
0.025,Covid19Sim-Simulator,0.07206748384813555,17
0.025,Covid19Sim-Simulator,0.07206748384813555,18
0.025,Covid19Sim-Simulator,0.07206748384813555,19
0.025,Covid19Sim-Simulator,0.07206748384813555,20
0.025,Covid19Sim-Simulator,0.07206748384813555,21
0.025,Covid19Sim-Simulator,0.07206748384813555,22
0.025,Covid19Sim-Simulator,0.07206748384813555,23
0.025,Covid19Sim-Simulator,0.07206748384813555,24
0.025,Covid19Sim-Simulator,0.07206748384813555,25
0.025,Covid19Sim-Simulator,0.07206748384813555,26
0.025,Covid19Sim-Simulator,0.07206748384813555,27
0.025,Covid19Sim-Simulator,0.07206748384813555,28
0.025,Covid19Sim-Simulator,0.07206748384813555,29
0.025,Covid19Sim-Simulator,0.07206748384813555,30
0.025,Covid19Sim-Simulator,0.07206748384813555,31
0.025,Covid19Sim-Simulator,0.07206748384813555,32
0.025,Covid19Sim-Simulator,0.07206748384813555,33
0.025,Covid19Sim-Simulator,0.07206748384813555,34
0.025,Covid19Sim-Simulator,0.07206748384813555,35
0.025,Covid19Sim-Simulator,0.07206748384813555,36
0.025,Covid19Sim-Simulator,0.07206748384813555,37
0.025,Covid19Sim-Simulator,0.07206748384813555,38
0.025,Covid19Sim-Simulator,0.07206748384813555,39
0.025,Covid19Sim-Simulator,0.07206748384813555,40
0.025,Covid19Sim-Simulator,0.07206748384813555,41
0.025,Covid19Sim-Simulator,0.07206748384813555,42
0.025,Covid19Sim-Simulator,0.07206748384813555,44
0.025,Covid19Sim-Simulator,0.07206748384813555,45
0.025,Covid19Sim-Simulator,0.07206748384813555,46
0.025,Covid19Sim-Simulator,0.07206748384813555,47
0.025,Covid19Sim-Simulator,0.07206748384813555,48
0.025,Covid19Sim-Simulator,0.07206748384813555,49
0.025,Covid19Sim-Simulator,0.07206748384813555,50
0.025,Covid19Sim-Simulator,0.07206748384813555,51
0.025,Covid19Sim-Simulator,0.07206748384813555,53
0.025,Covid19Sim-Simulator,0.07206748384813555,54
0.025,Covid19Sim-Simulator,0.07206748384813555,55
0.025,Covid19Sim-Simulator,0.07206748384813555,56
0.025,Covid19Sim-Simulator,0.07206748384813555,60
0.025,Covid19Sim-Simulator,0.07206748384813555,66
0.025,Covid19Sim-Simulator,0.07206748384813555,69
0.025,Covid19Sim-Simulator,0.07206748384813555,72
0.025,Covid19Sim-Simulator,0.07206748384813555,78
0.1,Covid19Sim-Simulator,0.029155748929311817,01
0.1,Covid19Sim-Simulator,0.029155748929311817,02
0.1,Covid19Sim-Simulator,0.029155748929311817,04
0.1,Covid19Sim-Simulator,0.029155748929311817,05
0.1,Covid19Sim-Simulator,0.029155748929311817,06
0.1,Covid19Sim-Simulator,0.029155748929311817,08
0.1,Covid19Sim-Simulator,0.029155748929311817,09
0.1,Covid19Sim-Simulator,0.029155748929311817,10
0.1,Covid19Sim-Simulator,0.029155748929311817,11
0.1,Covid19Sim-Simulator,0.029155748929311817,12
0.1,Covid19Sim-Simulator,0.029155748929311817,13
0.1,Covid19Sim-Simulator,0.029155748929311817,15
0.1,Covid19Sim-Simulator,0.029155748929311817,16
0.1,Covid19Sim-Simulator,0.029155748929311817,17
0.1,Covid19Sim-Simulator,0.029155748929311817,18
0.1,Covid19Sim-Simulator,0.029155748929311817,19
0.1,Covid19Sim-Simulator,0.029155748929311817,20
0.1,Covid19Sim-Simulator,0.029155748929311817,21
0.1,Covid19Sim-Simulator,0.029155748929311817,22
0.1,Covid19Sim-Simulator,0.029155748929311817,23
0.1,Covid19Sim-Simulator,0.029155748929311817,24
0.1,Covid19Sim-Simulator,0.029155748929311817,25
0.1,Covid19Sim-Simulator,0.029155748929311817,26
0.1,Covid19Sim-Simulator,0.029155748929311817,27
0.1,Covid19Sim-Simulator,0.029155748929311817,28
0.1,Covid19Sim-Simulator,0.029155748929311817,29
0.1,Covid19Sim-Simulator,0.029155748929311817,30
0.1,Covid19Sim-Simulator,0.029155748929311817,31
0.1,Covid19Sim-Simulator,0.029155748929311817,32
0.1,Covid19Sim-Simulator,0.029155748929311817,33
0.1,Covid19Sim-Simulator,0.029155748929311817,34
0.1,Covid19Sim-Simulator,0.029155748929311817,35
0.1,Covid19Sim-Simulator,0.029155748929311817,36
0.1,Covid19Sim-Simulator,0.029155748929311817,37
0.1,Covid19Sim-Simulator,0.029155748929311817,38
0.1,Covid19Sim-Simulator,0.029155748929311817,39
0.1,Covid19Sim-Simulator,0.029155748929311817,40
0.1,Covid19Sim-Simulator,0.029155748929311817,41
0.1,Covid19Sim-Simulator,0.029155748929311817,42
0.1,Covid19Sim-Simulator,0.029155748929311817,44
0.1,Covid19Sim-Simulator,0.029155748929311817,45
0.1,Covid19Sim-Simulator,0.029155748929311817,46
0.1,Covid19Sim-Simulator,0.029155748929311817,47
0.1,Covid19Sim-Simulator,0.029155748929311817,48
0.1,Covid19Sim-Simulator,0.029155748929311817,49
0.1,Covid19Sim-Simulator,0.029155748929311817,50
0.1,Covid19Sim-Simulator,0.029155748929311817,51
0.1,Covid19Sim-Simulator,0.029155748929311817,53
0.1,Covid19Sim-Simulator,0.029155748929311817,54
0.1,Covid19Sim-Simulator,0.029155748929311817,55
0.1,Covid19Sim-Simulator,0.029155748929311817,56
0.1,Covid19Sim-Simulator,0.029155748929311817,60
0.1,Covid19Sim-Simulator,0.029155748929311817,66
0.1,Covid19Sim-Simulator,0.029155748929311817,69
0.1,Covid19Sim-Simulator,0.029155748929311817,72
0.1,Covid19Sim-Simulator,0.029155748929311817,78
0.25,Covid19Sim-Simulator,0.029155748929311817,01
0.25,Covid19Sim-Simulator,0.029155748929311817,02
0.25,Covid19Sim-Simulator,0.029155748929311817,04
0.25,Covid19Sim-Simulator,0.029155748929311817,05
0.25,Covid19Sim-Simulator,0.029155748929311817,06
0.25,Covid19Sim-Simulator,0.029155748929311817,08
0.25,Covid19Sim-Simulator,0.029155748929311817,09
0.25,Covid19Sim-Simulator,0.029155748929311817,10
0.25,Covid19Sim-Simulator,0.029155748929311817,11
0.25,Covid19Sim-Simulator,0.029155748929311817,12
0.25,Covid19Sim-Simulator,0.029155748929311817,13
0.25,Covid19Sim-Simulator,0.029155748929311817,15
0.25,Covid19Sim-Simulator,0.029155748929311817,16
0.25,Covid19Sim-Simulator,0.029155748929311817,17
0.25,Covid19Sim-Simulator,0.029155748929311817,18
0.25,Covid19Sim-Simulator,0.029155748929311817,19
0.25,Covid19Sim-Simulator,0.029155748929311817,20
0.25,Covid19Sim-Simulator,0.029155748929311817,21
0.25,Covid19Sim-Simulator,0.029155748929311817,22
0.25,Covid19Sim-Simulator,0.029155748929311817,23
0.25,Covid19Sim-Simulator,0.029155748929311817,24
0.25,Covid19Sim-Simulator,0.029155748929311817,25
0.25,Covid19Sim-Simulator,0.029155748929311817,26
0.25,Covid19Sim-Simulator,0.029155748929311817,27
0.25,Covid19Sim-Simulator,0.029155748929311817,28
0.25,Covid19Sim-Simulator,0.029155748929311817,29
0.25,Covid19Sim-Simulator,0.029155748929311817,30
0.25,Covid19Sim-Simulator,0.029155748929311817,31
0.25,Covid19Sim-Simulator,0.029155748929311817,32
0.25,Covid19Sim-Simulator,0.029155748929311817,33
0.25,Covid19Sim-Simulator,0.029155748929311817,34
0.25,Covid19Sim-Simulator,0.029155748929311817,35
0.25,Covid19Sim-Simulator,0.029155748929311817,36
0.25,Covid19Sim-Simulator,0.029155748929311817,37
0.25,Covid19Sim-Simulator,0.029155748929311817,38
0.25,Covid19Sim-Simulator,0.029155748929311817,39
0.25,Covid19Sim-Simulator,0.029155748929311817,40
0.25,Covid19Sim-Simulator,0.029155748929311817,41
0.25,Covid19Sim-Simulator,0.029155748929311817,42
0.25,Covid19Sim-Simulator,0.029155748929311817,44
0.25,Covid19Sim-Simulator,0.029155748929311817,45
0.25,Covid19Sim-Simulator,0.029155748929311817,46
0.25,Covid19Sim-Simulator,0.029155748929311817,47
0.25,Covid19Sim-Simulator,0.029155748929311817,48
0.25,Covid19Sim-Simulator,0.029155748929311817,49
0.25,Covid19Sim-Simulator,0.029155748929311817,50
0.25,Covid19Sim-Simulator,0.029155748929311817,51
0.25,Covid19Sim-Simulator,0.029155748929311817,53
0.25,Covid19Sim-Simulator,0.029155748929311817,54
0.25,Covid19Sim-Simulator,0.029155748929311817,55
0.25,Covid19Sim-Simulator,0.029155748929311817,56
0.25,Covid19Sim-Simulator,0.029155748929311817,60
0.25,Covid19Sim-Simulator,0.029155748929311817,66
0.25,Covid19Sim-Simulator,0.029155748929311817,69
0.25,Covid19Sim-Simulator,0.029155748929311817,72
0.25,Covid19Sim-Simulator,0.029155748929311817,78
0.5,Covid19Sim-Simulator,0.029155748929311817,01
0.5,Covid19Sim-Simulator,0.029155748929311817,02
0.5,Covid19Sim-Simulator,0.029155748929311817,04
0.5,Covid19Sim-Simulator,0.029155748929311817,05
0.5,Covid19Sim-Simulator,0.029155748929311817,06
0.5,Covid19Sim-Simulator,0.029155748929311817,08
0.5,Covid19Sim-Simulator,0.029155748929311817,09
0.5,Covid19Sim-Simulator,0.029155748929311817,10
0.5,Covid19Sim-Simulator,0.029155748929311817,11
0.5,Covid19Sim-Simulator,0.029155748929311817,12
0.5,Covid19Sim-Simulator,0.029155748929311817,13
0.5,Covid19Sim-Simulator,0.029155748929311817,15
0.5,Covid19Sim-Simulator,0.029155748929311817,16
0.5,Covid19Sim-Simulator,0.029155748929311817,17
0.5,Covid19Sim-Simulator,0.029155748929311817,18
0.5,Covid19Sim-Simulator,0.029155748929311817,19
0.5,Covid19Sim-Simulator,0.029155748929311817,20
0.5,Covid19Sim-Simulator,0.029155748929311817,21
0.5,Covid19Sim-Simulator,0.029155748929311817,22
0.5,Covid19Sim-Simulator,0.029155748929311817,23
0.5,Covid19Sim-Simulator,0.029155748929311817,24
0.5,Covid19Sim-Simulator,0.029155748929311817,25
0.5,Covid19Sim-Simulator,0.029155748929311817,26
0.5,Covid19Sim-Simulator,0.029155748929311817,27
0.5,Covid19Sim-Simulator,0.029155748929311817,28
0.5,Covid19Sim-Simulator,0.029155748929311817,29
0.5,Covid19Sim-Simulator,0.029155748929311817,30
0.5,Covid19Sim-Simulator,0.029155748929311817,31
0.5,Covid19Sim-Simulator,0.029155748929311817,32
0.5,Covid19Sim-Simulator,0.029155748929311817,33
0.5,Covid19Sim-Simulator,0.029155748929311817,34
0.5,Covid19Sim-Simulator,0.029155748929311817,35
0.5,Covid19Sim-Simulator,0.029155748929311817,36
0.5,Covid19Sim-Simulator,0.029155748929311817,37
0.5,Covid19Sim-Simulator,0.029155748929311817,38
0.5,Covid19Sim-Simulator,0.029155748929311817,39
0.5,Covid19Sim-Simulator,0.029155748929311817,40
0.5,Covid19Sim-Simulator,0.029155748929311817,41
0.5,Covid19Sim-Simulator,0.029155748929311817,42
0.5,Covid19Sim-Simulator,0.029155748929311817,44
0.5,Covid19Sim-Simulator,0.029155748929311817,45
0.5,Covid19Sim-Simulator,0.029155748929311817,46
0.5,Covid19Sim-Simulator,0.029155748929311817,47
0.5,Covid19Sim-Simulator,0.029155748929311817,48
0.5,Covid19Sim-Simulator,0.029155748929311817,49
0.5,Covid19Sim-Simulator,0.029155748929311817,50
0.5,Covid19Sim-Simulator,0.029155748929311817,51
0.5,Covid19Sim-Simulator,0.029155748929311817,53
0.5,Covid19Sim-Simulator,0.029155748929311817,54
0.5,Covid19Sim-Simulator,0.029155748929311817,55
0.5,Covid19Sim-Simulator,0.029155748929311817,56
0.5,Covid19Sim-Simulator,0.029155748929311817,60
0.5,Covid19Sim-Simulator,0.029155748929311817,66
0.5,Covid19Sim-Simulator,0.029155748929311817,69
0.5,Covid19Sim-Simulator,0.029155748929311817,72
0.5,Covid19Sim-Simulator,0.029155748929311817,78
0.75,Covid19Sim-Simulator,0.029155748929311817,01
0.75,Covid19Sim-Simulator,0.029155748929311817,02
0.75,Covid19Sim-Simulator,0.029155748929311817,04
0.75,Covid19Sim-Simulator,0.029155748929311817,05
0.75,Covid19Sim-Simulator,0.029155748929311817,06
0.75,Covid19Sim-Simulator,0.029155748929311817,08
0.75,Covid19Sim-Simulator,0.029155748929311817,09
0.75,Covid19Sim-Simulator,0.029155748929311817,10
0.75,Covid19Sim-Simulator,0.029155748929311817,11
0.75,Covid19Sim-Simulator,0.029155748929311817,12
0.75,Covid19Sim-Simulator,0.029155748929311817,13
0.75,Covid19Sim-Simulator,0.029155748929311817,15
0.75,Covid19Sim-Simulator,0.029155748929311817,16
0.75,Covid19Sim-Simulator,0.029155748929311817,17
0.75,Covid19Sim-Simulator,0.029155748929311817,18
0.75,Covid19Sim-Simulator,0.029155748929311817,19
0.75,Covid19Sim-Simulator,0.029155748929311817,20
0.75,Covid19Sim-Simulator,0.029155748929311817,21
0.75,Covid19Sim-Simulator,0.029155748929311817,22
0.75,Covid19Sim-Simulator,0.029155748929311817,23
0.75,Covid19Sim-Simulator,0.029155748929311817,24
0.75,Covid19Sim-Simulator,0.029155748929311817,25
0.75,Covid19Sim-Simulator,0.029155748929311817,26
0.75,Covid19Sim-Simulator,0.029155748929311817,27
0.75,Covid19Sim-Simulator,0.029155748929311817,28
0.75,Covid19Sim-Simulator,0.029155748929311817,29
0.75,Covid19Sim-Simulator,0.029155748929311817,30
0.75,Covid19Sim-Simulator,0.029155748929311817,31
0.75,Covid19Sim-Simulator,0.029155748929311817,32
0.75,Covid19Sim-Simulator,0.029155748929311817,33
0.75,Covid19Sim-Simulator,0.029155748929311817,34
0.75,Covid19Sim-Simulator,0.029155748929311817,35
0.75,Covid19Sim-Simulator,0.029155748929311817,36
0.75,Covid19Sim-Simulator,0.029155748929311817,37
0.75,Covid19Sim-Simulator,0.029155748929311817,38
0.75,Covid19Sim-Simulator,0.029155748929311817,39
0.75,Covid19Sim-Simulator,0.029155748929311817,40
