quantile,model,weight,location
0.01,BPagano-RtDriven,0.07239508508212342,01
0.01,BPagano-RtDriven,0.07239508508212342,02
0.01,BPagano-RtDriven,0.07239508508212342,04
0.01,BPagano-RtDriven,0.07239508508212342,05
0.01,BPagano-RtDriven,0.07239508508212342,06
0.01,BPagano-RtDriven,0.07239508508212342,08
0.01,BPagano-RtDriven,0.07239508508212342,09
0.01,BPagano-RtDriven,0.07239508508212342,10
0.01,BPagano-RtDriven,0.07239508508212342,11
0.01,BPagano-RtDriven,0.07239508508212342,12
0.01,BPagano-RtDriven,0.07239508508212342,13
0.01,BPagano-RtDriven,0.07239508508212342,15
0.01,BPagano-RtDriven,0.07239508508212342,16
0.01,BPagano-RtDriven,0.07239508508212342,17
0.01,BPagano-RtDriven,0.07239508508212342,18
0.01,BPagano-RtDriven,0.07239508508212342,19
0.01,BPagano-RtDriven,0.07239508508212342,20
0.01,BPagano-RtDriven,0.07239508508212342,21
0.01,BPagano-RtDriven,0.07239508508212342,22
0.01,BPagano-RtDriven,0.07239508508212342,23
0.01,BPagano-RtDriven,0.07239508508212342,24
0.01,BPagano-RtDriven,0.07239508508212342,25
0.01,BPagano-RtDriven,0.07239508508212342,26
0.01,BPagano-RtDriven,0.07239508508212342,27
0.01,BPagano-RtDriven,0.07239508508212342,28
0.01,BPagano-RtDriven,0.07239508508212342,29
0.01,BPagano-RtDriven,0.07239508508212342,30
0.01,BPagano-RtDriven,0.07239508508212342,31
0.01,BPagano-RtDriven,0.07239508508212342,32
0.01,BPagano-RtDriven,0.07239508508212342,33
0.01,BPagano-RtDriven,0.07239508508212342,34
0.01,BPagano-RtDriven,0.07239508508212342,35
0.01,BPagano-RtDriven,0.07239508508212342,36
0.01,BPagano-RtDriven,0.07239508508212342,37
0.01,BPagano-RtDriven,0.07239508508212342,38
0.01,BPagano-RtDriven,0.07239508508212342,39
0.01,BPagano-RtDriven,0.07239508508212342,40
0.01,BPagano-RtDriven,0.07239508508212342,41
0.01,BPagano-RtDriven,0.07239508508212342,42
0.01,BPagano-RtDriven,0.07239508508212342,44
0.01,BPagano-RtDriven,0.07239508508212342,45
0.01,BPagano-RtDriven,0.07239508508212342,46
0.01,BPagano-RtDriven,0.07239508508212342,47
0.01,BPagano-RtDriven,0.07239508508212342,48
0.01,BPagano-RtDriven,0.07239508508212342,49
0.01,BPagano-RtDriven,0.07239508508212342,50
0.01,BPagano-RtDriven,0.07239508508212342,51
0.01,BPagano-RtDriven,0.07239508508212342,53
0.01,BPagano-RtDriven,0.07239508508212342,54
0.01,BPagano-RtDriven,0.07239508508212342,55
0.01,BPagano-RtDriven,0.07239508508212342,56
0.01,BPagano-RtDriven,0.07239508508212342,72
0.01,BPagano-RtDriven,0.07239508508212342,60
0.01,BPagano-RtDriven,0.07239508508212342,66
0.01,BPagano-RtDriven,0.07239508508212342,69
0.01,BPagano-RtDriven,0.07239508508212342,78
0.025,BPagano-RtDriven,0.07239508508212342,01
0.025,BPagano-RtDriven,0.07239508508212342,02
0.025,BPagano-RtDriven,0.07239508508212342,04
0.025,BPagano-RtDriven,0.07239508508212342,05
0.025,BPagano-RtDriven,0.07239508508212342,06
0.025,BPagano-RtDriven,0.07239508508212342,08
0.025,BPagano-RtDriven,0.07239508508212342,09
0.025,BPagano-RtDriven,0.07239508508212342,10
0.025,BPagano-RtDriven,0.07239508508212342,11
0.025,BPagano-RtDriven,0.07239508508212342,12
0.025,BPagano-RtDriven,0.07239508508212342,13
0.025,BPagano-RtDriven,0.07239508508212342,15
0.025,BPagano-RtDriven,0.07239508508212342,16
0.025,BPagano-RtDriven,0.07239508508212342,17
0.025,BPagano-RtDriven,0.07239508508212342,18
0.025,BPagano-RtDriven,0.07239508508212342,19
0.025,BPagano-RtDriven,0.07239508508212342,20
0.025,BPagano-RtDriven,0.07239508508212342,21
0.025,BPagano-RtDriven,0.07239508508212342,22
0.025,BPagano-RtDriven,0.07239508508212342,23
0.025,BPagano-RtDriven,0.07239508508212342,24
0.025,BPagano-RtDriven,0.07239508508212342,25
0.025,BPagano-RtDriven,0.07239508508212342,26
0.025,BPagano-RtDriven,0.07239508508212342,27
0.025,BPagano-RtDriven,0.07239508508212342,28
0.025,BPagano-RtDriven,0.07239508508212342,29
0.025,BPagano-RtDriven,0.07239508508212342,30
0.025,BPagano-RtDriven,0.07239508508212342,31
0.025,BPagano-RtDriven,0.07239508508212342,32
0.025,BPagano-RtDriven,0.07239508508212342,33
0.025,BPagano-RtDriven,0.07239508508212342,34
0.025,BPagano-RtDriven,0.07239508508212342,35
0.025,BPagano-RtDriven,0.07239508508212342,36
0.025,BPagano-RtDriven,0.07239508508212342,37
0.025,BPagano-RtDriven,0.07239508508212342,38
0.025,BPagano-RtDriven,0.07239508508212342,39
0.025,BPagano-RtDriven,0.07239508508212342,40
0.025,BPagano-RtDriven,0.07239508508212342,41
0.025,BPagano-RtDriven,0.07239508508212342,42
0.025,BPagano-RtDriven,0.07239508508212342,44
0.025,BPagano-RtDriven,0.07239508508212342,45
0.025,BPagano-RtDriven,0.07239508508212342,46
0.025,BPagano-RtDriven,0.07239508508212342,47
0.025,BPagano-RtDriven,0.07239508508212342,48
0.025,BPagano-RtDriven,0.07239508508212342,49
0.025,BPagano-RtDriven,0.07239508508212342,50
0.025,BPagano-RtDriven,0.07239508508212342,51
0.025,BPagano-RtDriven,0.07239508508212342,53
0.025,BPagano-RtDriven,0.07239508508212342,54
0.025,BPagano-RtDriven,0.07239508508212342,55
0.025,BPagano-RtDriven,0.07239508508212342,56
0.025,BPagano-RtDriven,0.07239508508212342,72
0.025,BPagano-RtDriven,0.07239508508212342,60
0.025,BPagano-RtDriven,0.07239508508212342,66
0.025,BPagano-RtDriven,0.07239508508212342,69
0.025,BPagano-RtDriven,0.07239508508212342,78
0.05,BPagano-RtDriven,0.07239508508212342,01
0.05,BPagano-RtDriven,0.07239508508212342,02
0.05,BPagano-RtDriven,0.07239508508212342,04
0.05,BPagano-RtDriven,0.07239508508212342,05
0.05,BPagano-RtDriven,0.07239508508212342,06
0.05,BPagano-RtDriven,0.07239508508212342,08
0.05,BPagano-RtDriven,0.07239508508212342,09
0.05,BPagano-RtDriven,0.07239508508212342,10
0.05,BPagano-RtDriven,0.07239508508212342,11
0.05,BPagano-RtDriven,0.07239508508212342,12
0.05,BPagano-RtDriven,0.07239508508212342,13
0.05,BPagano-RtDriven,0.07239508508212342,15
0.05,BPagano-RtDriven,0.07239508508212342,16
0.05,BPagano-RtDriven,0.07239508508212342,17
0.05,BPagano-RtDriven,0.07239508508212342,18
0.05,BPagano-RtDriven,0.07239508508212342,19
0.05,BPagano-RtDriven,0.07239508508212342,20
0.05,BPagano-RtDriven,0.07239508508212342,21
0.05,BPagano-RtDriven,0.07239508508212342,22
0.05,BPagano-RtDriven,0.07239508508212342,23
0.05,BPagano-RtDriven,0.07239508508212342,24
0.05,BPagano-RtDriven,0.07239508508212342,25
0.05,BPagano-RtDriven,0.07239508508212342,26
0.05,BPagano-RtDriven,0.07239508508212342,27
0.05,BPagano-RtDriven,0.07239508508212342,28
0.05,BPagano-RtDriven,0.07239508508212342,29
0.05,BPagano-RtDriven,0.07239508508212342,30
0.05,BPagano-RtDriven,0.07239508508212342,31
0.05,BPagano-RtDriven,0.07239508508212342,32
0.05,BPagano-RtDriven,0.07239508508212342,33
0.05,BPagano-RtDriven,0.07239508508212342,34
0.05,BPagano-RtDriven,0.07239508508212342,35
0.05,BPagano-RtDriven,0.07239508508212342,36
0.05,BPagano-RtDriven,0.07239508508212342,37
0.05,BPagano-RtDriven,0.07239508508212342,38
0.05,BPagano-RtDriven,0.07239508508212342,39
0.05,BPagano-RtDriven,0.07239508508212342,40
0.05,BPagano-RtDriven,0.07239508508212342,41
0.05,BPagano-RtDriven,0.07239508508212342,42
0.05,BPagano-RtDriven,0.07239508508212342,44
0.05,BPagano-RtDriven,0.07239508508212342,45
0.05,BPagano-RtDriven,0.07239508508212342,46
0.05,BPagano-RtDriven,0.07239508508212342,47
0.05,BPagano-RtDriven,0.07239508508212342,48
0.05,BPagano-RtDriven,0.07239508508212342,49
0.05,BPagano-RtDriven,0.07239508508212342,50
0.05,BPagano-RtDriven,0.07239508508212342,51
0.05,BPagano-RtDriven,0.07239508508212342,53
0.05,BPagano-RtDriven,0.07239508508212342,54
0.05,BPagano-RtDriven,0.07239508508212342,55
0.05,BPagano-RtDriven,0.07239508508212342,56
0.05,BPagano-RtDriven,0.07239508508212342,72
0.05,BPagano-RtDriven,0.07239508508212342,60
0.05,BPagano-RtDriven,0.07239508508212342,66
0.05,BPagano-RtDriven,0.07239508508212342,69
0.05,BPagano-RtDriven,0.07239508508212342,78
0.1,BPagano-RtDriven,0.07239508508212342,01
0.1,BPagano-RtDriven,0.07239508508212342,02
0.1,BPagano-RtDriven,0.07239508508212342,04
0.1,BPagano-RtDriven,0.07239508508212342,05
0.1,BPagano-RtDriven,0.07239508508212342,06
0.1,BPagano-RtDriven,0.07239508508212342,08
0.1,BPagano-RtDriven,0.07239508508212342,09
0.1,BPagano-RtDriven,0.07239508508212342,10
0.1,BPagano-RtDriven,0.07239508508212342,11
0.1,BPagano-RtDriven,0.07239508508212342,12
0.1,BPagano-RtDriven,0.07239508508212342,13
0.1,BPagano-RtDriven,0.07239508508212342,15
0.1,BPagano-RtDriven,0.07239508508212342,16
0.1,BPagano-RtDriven,0.07239508508212342,17
0.1,BPagano-RtDriven,0.07239508508212342,18
0.1,BPagano-RtDriven,0.07239508508212342,19
0.1,BPagano-RtDriven,0.07239508508212342,20
0.1,BPagano-RtDriven,0.07239508508212342,21
0.1,BPagano-RtDriven,0.07239508508212342,22
0.1,BPagano-RtDriven,0.07239508508212342,23
0.1,BPagano-RtDriven,0.07239508508212342,24
0.1,BPagano-RtDriven,0.07239508508212342,25
0.1,BPagano-RtDriven,0.07239508508212342,26
0.1,BPagano-RtDriven,0.07239508508212342,27
0.1,BPagano-RtDriven,0.07239508508212342,28
0.1,BPagano-RtDriven,0.07239508508212342,29
0.1,BPagano-RtDriven,0.07239508508212342,30
0.1,BPagano-RtDriven,0.07239508508212342,31
0.1,BPagano-RtDriven,0.07239508508212342,32
0.1,BPagano-RtDriven,0.07239508508212342,33
0.1,BPagano-RtDriven,0.07239508508212342,34
0.1,BPagano-RtDriven,0.07239508508212342,35
0.1,BPagano-RtDriven,0.07239508508212342,36
0.1,BPagano-RtDriven,0.07239508508212342,37
0.1,BPagano-RtDriven,0.07239508508212342,38
0.1,BPagano-RtDriven,0.07239508508212342,39
0.1,BPagano-RtDriven,0.07239508508212342,40
0.1,BPagano-RtDriven,0.07239508508212342,41
0.1,BPagano-RtDriven,0.07239508508212342,42
0.1,BPagano-RtDriven,0.07239508508212342,44
0.1,BPagano-RtDriven,0.07239508508212342,45
0.1,BPagano-RtDriven,0.07239508508212342,46
0.1,BPagano-RtDriven,0.07239508508212342,47
0.1,BPagano-RtDriven,0.07239508508212342,48
0.1,BPagano-RtDriven,0.07239508508212342,49
0.1,BPagano-RtDriven,0.07239508508212342,50
0.1,BPagano-RtDriven,0.07239508508212342,51
0.1,BPagano-RtDriven,0.07239508508212342,53
0.1,BPagano-RtDriven,0.07239508508212342,54
0.1,BPagano-RtDriven,0.07239508508212342,55
0.1,BPagano-RtDriven,0.07239508508212342,56
0.1,BPagano-RtDriven,0.07239508508212342,72
0.1,BPagano-RtDriven,0.07239508508212342,60
0.1,BPagano-RtDriven,0.07239508508212342,66
0.1,BPagano-RtDriven,0.07239508508212342,69
0.1,BPagano-RtDriven,0.07239508508212342,78
0.15,BPagano-RtDriven,0.06883531589830913,01
0.15,BPagano-RtDriven,0.06883531589830913,02
0.15,BPagano-RtDriven,0.06883531589830913,04
0.15,BPagano-RtDriven,0.06883531589830913,05
0.15,BPagano-RtDriven,0.06883531589830913,06
0.15,BPagano-RtDriven,0.06883531589830913,08
0.15,BPagano-RtDriven,0.06883531589830913,09
0.15,BPagano-RtDriven,0.06883531589830913,10
0.15,BPagano-RtDriven,0.06883531589830913,11
0.15,BPagano-RtDriven,0.06883531589830913,12
0.15,BPagano-RtDriven,0.06883531589830913,13
0.15,BPagano-RtDriven,0.06883531589830913,15
0.15,BPagano-RtDriven,0.06883531589830913,16
0.15,BPagano-RtDriven,0.06883531589830913,17
0.15,BPagano-RtDriven,0.06883531589830913,18
0.15,BPagano-RtDriven,0.06883531589830913,19
0.15,BPagano-RtDriven,0.06883531589830913,20
0.15,BPagano-RtDriven,0.06883531589830913,21
0.15,BPagano-RtDriven,0.06883531589830913,22
0.15,BPagano-RtDriven,0.06883531589830913,23
0.15,BPagano-RtDriven,0.06883531589830913,24
0.15,BPagano-RtDriven,0.06883531589830913,25
0.15,BPagano-RtDriven,0.06883531589830913,26
0.15,BPagano-RtDriven,0.06883531589830913,27
0.15,BPagano-RtDriven,0.06883531589830913,28
0.15,BPagano-RtDriven,0.06883531589830913,29
0.15,BPagano-RtDriven,0.06883531589830913,30
0.15,BPagano-RtDriven,0.06883531589830913,31
0.15,BPagano-RtDriven,0.06883531589830913,32
0.15,BPagano-RtDriven,0.06883531589830913,33
0.15,BPagano-RtDriven,0.06883531589830913,34
0.15,BPagano-RtDriven,0.06883531589830913,35
0.15,BPagano-RtDriven,0.06883531589830913,36
0.15,BPagano-RtDriven,0.06883531589830913,37
0.15,BPagano-RtDriven,0.06883531589830913,38
0.15,BPagano-RtDriven,0.06883531589830913,39
0.15,BPagano-RtDriven,0.06883531589830913,40
0.15,BPagano-RtDriven,0.06883531589830913,41
0.15,BPagano-RtDriven,0.06883531589830913,42
0.15,BPagano-RtDriven,0.06883531589830913,44
0.15,BPagano-RtDriven,0.06883531589830913,45
0.15,BPagano-RtDriven,0.06883531589830913,46
0.15,BPagano-RtDriven,0.06883531589830913,47
0.15,BPagano-RtDriven,0.06883531589830913,48
0.15,BPagano-RtDriven,0.06883531589830913,49
0.15,BPagano-RtDriven,0.06883531589830913,50
0.15,BPagano-RtDriven,0.06883531589830913,51
0.15,BPagano-RtDriven,0.06883531589830913,53
0.15,BPagano-RtDriven,0.06883531589830913,54
0.15,BPagano-RtDriven,0.06883531589830913,55
0.15,BPagano-RtDriven,0.06883531589830913,56
0.15,BPagano-RtDriven,0.06883531589830913,72
0.15,BPagano-RtDriven,0.06883531589830913,60
0.15,BPagano-RtDriven,0.06883531589830913,66
0.15,BPagano-RtDriven,0.06883531589830913,69
0.15,BPagano-RtDriven,0.06883531589830913,78
0.2,BPagano-RtDriven,0.06883531589830913,01
0.2,BPagano-RtDriven,0.06883531589830913,02
0.2,BPagano-RtDriven,0.06883531589830913,04
0.2,BPagano-RtDriven,0.06883531589830913,05
0.2,BPagano-RtDriven,0.06883531589830913,06
0.2,BPagano-RtDriven,0.06883531589830913,08
0.2,BPagano-RtDriven,0.06883531589830913,09
0.2,BPagano-RtDriven,0.06883531589830913,10
0.2,BPagano-RtDriven,0.06883531589830913,11
0.2,BPagano-RtDriven,0.06883531589830913,12
0.2,BPagano-RtDriven,0.06883531589830913,13
0.2,BPagano-RtDriven,0.06883531589830913,15
0.2,BPagano-RtDriven,0.06883531589830913,16
0.2,BPagano-RtDriven,0.06883531589830913,17
0.2,BPagano-RtDriven,0.06883531589830913,18
0.2,BPagano-RtDriven,0.06883531589830913,19
0.2,BPagano-RtDriven,0.06883531589830913,20
0.2,BPagano-RtDriven,0.06883531589830913,21
0.2,BPagano-RtDriven,0.06883531589830913,22
0.2,BPagano-RtDriven,0.06883531589830913,23
0.2,BPagano-RtDriven,0.06883531589830913,24
0.2,BPagano-RtDriven,0.06883531589830913,25
0.2,BPagano-RtDriven,0.06883531589830913,26
0.2,BPagano-RtDriven,0.06883531589830913,27
0.2,BPagano-RtDriven,0.06883531589830913,28
0.2,BPagano-RtDriven,0.06883531589830913,29
0.2,BPagano-RtDriven,0.06883531589830913,30
0.2,BPagano-RtDriven,0.06883531589830913,31
0.2,BPagano-RtDriven,0.06883531589830913,32
0.2,BPagano-RtDriven,0.06883531589830913,33
0.2,BPagano-RtDriven,0.06883531589830913,34
0.2,BPagano-RtDriven,0.06883531589830913,35
0.2,BPagano-RtDriven,0.06883531589830913,36
0.2,BPagano-RtDriven,0.06883531589830913,37
0.2,BPagano-RtDriven,0.06883531589830913,38
0.2,BPagano-RtDriven,0.06883531589830913,39
0.2,BPagano-RtDriven,0.06883531589830913,40
0.2,BPagano-RtDriven,0.06883531589830913,41
0.2,BPagano-RtDriven,0.06883531589830913,42
0.2,BPagano-RtDriven,0.06883531589830913,44
0.2,BPagano-RtDriven,0.06883531589830913,45
0.2,BPagano-RtDriven,0.06883531589830913,46
0.2,BPagano-RtDriven,0.06883531589830913,47
0.2,BPagano-RtDriven,0.06883531589830913,48
0.2,BPagano-RtDriven,0.06883531589830913,49
0.2,BPagano-RtDriven,0.06883531589830913,50
0.2,BPagano-RtDriven,0.06883531589830913,51
0.2,BPagano-RtDriven,0.06883531589830913,53
0.2,BPagano-RtDriven,0.06883531589830913,54
0.2,BPagano-RtDriven,0.06883531589830913,55
0.2,BPagano-RtDriven,0.06883531589830913,56
0.2,BPagano-RtDriven,0.06883531589830913,72
0.2,BPagano-RtDriven,0.06883531589830913,60
0.2,BPagano-RtDriven,0.06883531589830913,66
0.2,BPagano-RtDriven,0.06883531589830913,69
0.2,BPagano-RtDriven,0.06883531589830913,78
0.25,BPagano-RtDriven,0.06883531589830913,01
0.25,BPagano-RtDriven,0.06883531589830913,02
0.25,BPagano-RtDriven,0.06883531589830913,04
0.25,BPagano-RtDriven,0.06883531589830913,05
0.25,BPagano-RtDriven,0.06883531589830913,06
0.25,BPagano-RtDriven,0.06883531589830913,08
0.25,BPagano-RtDriven,0.06883531589830913,09
0.25,BPagano-RtDriven,0.06883531589830913,10
0.25,BPagano-RtDriven,0.06883531589830913,11
0.25,BPagano-RtDriven,0.06883531589830913,12
0.25,BPagano-RtDriven,0.06883531589830913,13
0.25,BPagano-RtDriven,0.06883531589830913,15
0.25,BPagano-RtDriven,0.06883531589830913,16
0.25,BPagano-RtDriven,0.06883531589830913,17
0.25,BPagano-RtDriven,0.06883531589830913,18
0.25,BPagano-RtDriven,0.06883531589830913,19
0.25,BPagano-RtDriven,0.06883531589830913,20
0.25,BPagano-RtDriven,0.06883531589830913,21
0.25,BPagano-RtDriven,0.06883531589830913,22
0.25,BPagano-RtDriven,0.06883531589830913,23
0.25,BPagano-RtDriven,0.06883531589830913,24
0.25,BPagano-RtDriven,0.06883531589830913,25
0.25,BPagano-RtDriven,0.06883531589830913,26
0.25,BPagano-RtDriven,0.06883531589830913,27
0.25,BPagano-RtDriven,0.06883531589830913,28
0.25,BPagano-RtDriven,0.06883531589830913,29
0.25,BPagano-RtDriven,0.06883531589830913,30
0.25,BPagano-RtDriven,0.06883531589830913,31
0.25,BPagano-RtDriven,0.06883531589830913,32
0.25,BPagano-RtDriven,0.06883531589830913,33
0.25,BPagano-RtDriven,0.06883531589830913,34
0.25,BPagano-RtDriven,0.06883531589830913,35
0.25,BPagano-RtDriven,0.06883531589830913,36
0.25,BPagano-RtDriven,0.06883531589830913,37
0.25,BPagano-RtDriven,0.06883531589830913,38
0.25,BPagano-RtDriven,0.06883531589830913,39
0.25,BPagano-RtDriven,0.06883531589830913,40
0.25,BPagano-RtDriven,0.06883531589830913,41
0.25,BPagano-RtDriven,0.06883531589830913,42
0.25,BPagano-RtDriven,0.06883531589830913,44
0.25,BPagano-RtDriven,0.06883531589830913,45
0.25,BPagano-RtDriven,0.06883531589830913,46
0.25,BPagano-RtDriven,0.06883531589830913,47
0.25,BPagano-RtDriven,0.06883531589830913,48
0.25,BPagano-RtDriven,0.06883531589830913,49
0.25,BPagano-RtDriven,0.06883531589830913,50
0.25,BPagano-RtDriven,0.06883531589830913,51
0.25,BPagano-RtDriven,0.06883531589830913,53
0.25,BPagano-RtDriven,0.06883531589830913,54
0.25,BPagano-RtDriven,0.06883531589830913,55
0.25,BPagano-RtDriven,0.06883531589830913,56
0.25,BPagano-RtDriven,0.06883531589830913,72
0.25,BPagano-RtDriven,0.06883531589830913,60
0.25,BPagano-RtDriven,0.06883531589830913,66
0.25,BPagano-RtDriven,0.06883531589830913,69
0.25,BPagano-RtDriven,0.06883531589830913,78
0.3,BPagano-RtDriven,0.06883531589830913,01
0.3,BPagano-RtDriven,0.06883531589830913,02
0.3,BPagano-RtDriven,0.06883531589830913,04
0.3,BPagano-RtDriven,0.06883531589830913,05
0.3,BPagano-RtDriven,0.06883531589830913,06
