forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,588
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,669
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,759
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,902
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,32
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,37
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,42
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,46
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,49
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,51
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,53
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,54
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,56
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,57
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,59
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,61
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,63
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,66
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,68
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,71
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,74
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,82
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,575
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,639
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,678
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,720
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,763
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,786
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,797
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,819
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,835
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,851
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,865
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,882
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,895
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,917
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,930
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,948
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,969
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,993
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1024
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1079
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1122
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1202
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1267
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,37
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,40
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,49
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,51
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,55
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,57
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,59
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,62
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,65
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,71
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,75
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,85
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,88
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,7
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,10
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,21
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,25
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,29
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,37
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,47
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,62
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,21
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,24
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,30
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,695
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,780
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,829
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,872
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,919
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,954
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,976
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1005
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1036
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1061
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1090
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1119
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1148
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1183
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1204
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1230
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1264
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1312
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1359
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1441
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1555
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1713
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1909
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,182
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,209
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,233
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,248
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,249
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,254
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,260
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,271
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,280
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,293
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,304
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,318
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,329
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,341
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,350
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,361
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,377
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,395
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,423
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,467
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,556
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,711
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,843
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,6
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,21
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,25
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,33
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,39
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,54
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,57
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,59
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,67
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,72
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,76
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,83
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,98
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,71
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,96
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,107
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,109
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,111
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,113
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,120
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,123
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,126
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,129
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,133
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,135
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,140
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,144
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,153
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,162
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,177
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,193
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,41
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,50
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,55
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,60
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,65
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,67
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,75
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,85
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,86
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,93
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,97
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,102
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,128
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,143
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,22
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,27
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,31
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,40
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,69
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,74
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,77
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,15
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,23
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
