forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,9242
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,11899
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,15586
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,25535
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,71180
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2507
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2801
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3241
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3742
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4204
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4498
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5029
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,848
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,922
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1121
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1384
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1635
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1912
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2296
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,39943
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,45086
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,51449
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,59557
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67561
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,74828
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,83411
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,15803
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,16551
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,19229
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,20771
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,24043
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,28608
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,33513
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,510
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,561
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,602
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,673
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,872
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1056
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1313
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,6054
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6817
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,7331
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8062
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9446
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11152
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13595
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,47724
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,52520
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,58418
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,61549
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,70241
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,84507
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,98084
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,30005
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,31973
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,34525
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,35502
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,40460
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,48215
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,55938
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,13113
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,14095
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,15415
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,15703
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,18163
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,22180
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26177
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,11932
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,13333
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,13451
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,14275
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,17705
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,21268
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,26678
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,14160
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,15869
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,17047
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19096
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22672
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,28357
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,36120
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,10722
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,11947
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,13542
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,16266
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,21296
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,37001
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,79201
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,902
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,959
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1046
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1138
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1387
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1672
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2066
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10837
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11882
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13482
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14507
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16535
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19781
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22462
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12693
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13959
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15747
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18147
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21128
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24156
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,26922
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,33124
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,35712
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,36558
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,40927
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,53473
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,73521
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,111131
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,31690
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,34299
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,36836
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39148
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,45146
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,52611
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,61054
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5941
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6779
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7705
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9004
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10527
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12136
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13160
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,19635
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,21218
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,22416
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23849
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28069
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33291
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,37987
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4686
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,5317
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5697
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6367
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7263
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7843
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8605
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,8224
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8854
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9906
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10926
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12945
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15740
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18957
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,12277
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13833
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,15514
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16927
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18470
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,19957
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22410
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2178
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2316
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2669
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2960
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3467
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3890
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4506
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,21279
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22965
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25660
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27844
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31396
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,36576
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,41427
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,10455
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11649
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12974
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,14007
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15724
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17784
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20315
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,22961
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,28200
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,43745
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,51029
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,57074
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61513
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,66903
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,20106
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,22690
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,24772
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27627
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31094
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35087
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,41002
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4267
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4644
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4920
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5241
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6257
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7197
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8155
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,48466
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,53315
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,60086
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,69385
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,78532
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,83715
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,92678
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,15919
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,18410
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,20277
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,23155
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25750
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,26486
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,29369
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,7190
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,8200
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8930
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10089
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11457
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12154
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13499
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,37210
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,41890
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,47527
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,55679
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,61941
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,66058
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,71713
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,4233
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4800
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,5381
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6601
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9120
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,19297
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,63396
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,7299
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,8342
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,9229
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10620
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12246
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13407
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14674
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,4452
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4920
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,5359
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5845
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6893
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8224
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9509
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,19077
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21276
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23572
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27583
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,31555
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34904
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38288
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,53940
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,57352
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,63843
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,70873
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,84258
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,99695
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,111984
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,11322
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,12274
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,12743
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14052
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17074
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,20146
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22802
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,218
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,245
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,349
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,513
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,659
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,848
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1104
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,14077
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15566
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17529
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19619
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21699
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24179
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27161
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,14594
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,16359
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,18085
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20469
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,23764
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,25843
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,29773
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4765
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5615
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6292
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7384
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8243
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8642
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9442
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,23847
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,26428
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,27755
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,27755
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33635
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39929
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45237
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,3161
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,3376
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3594
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3712
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4464
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5211
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6160
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,107
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,126
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,166
