forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,159
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,163
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,165
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,168
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,172
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,176
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,183
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,187
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,193
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,203
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,223
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,237
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,307
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,16
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,219
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,255
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,281
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,297
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,309
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,323
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,330
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,338
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,344
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,350
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,358
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,365
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,373
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,380
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,389
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,402
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,423
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,433
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,442
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,444
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,463
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,481
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,727
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,34
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,47
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,53
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,68
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,70
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,72
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,90
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,98
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,109
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,114
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,137
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,637
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,683
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,731
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,772
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,812
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,844
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,863
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,885
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,902
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,915
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,935
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,947
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,962
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,975
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,993
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1013
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1035
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1054
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1083
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1104
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1174
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1220
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1435
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,39
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,58
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,61
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,61
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,65
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,67
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,75
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,24
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,36
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,42
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,46
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,28
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,738
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,783
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,834
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,900
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,944
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,977
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,1001
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1021
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1036
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1051
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1071
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1090
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1115
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1133
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1163
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1198
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1243
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1281
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1300
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1308
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1341
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1351
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1672
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,202
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,222
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,252
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,265
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,269
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,274
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,279
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,291
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,302
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,318
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,332
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,341
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,351
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,359
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,369
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,386
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,395
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,417
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,490
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,579
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,688
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,864
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,22
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,59
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,66
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,72
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,112
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,82
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,106
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,115
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,122
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,135
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,140
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,143
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,150
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,155
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,160
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,165
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,170
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,174
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,178
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,186
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,188
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,191
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,208
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,223
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,255
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,273
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,285
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,55
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,61
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,65
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,69
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,73
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,84
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,103
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,106
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,109
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,112
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,117
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,122
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,128
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,136
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,144
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,147
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,30
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,34
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,38
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,40
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,49
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,59
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,61
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,76
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,79
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,94
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
