forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,199
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,205
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,208
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,208
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,9
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,40
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,47
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,54
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,335
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,365
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,382
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,422
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,447
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,467
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,489
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,510
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,525
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,539
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,551
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,570
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,586
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,600
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,613
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,621
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,638
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,643
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,667
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,688
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,725
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,783
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,859
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,221
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,234
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,246
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,259
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,263
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,270
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,272
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,274
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,280
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,287
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,311
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,321
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,328
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,337
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,350
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,373
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,386
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,416
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,450
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,463
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,516
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,20
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,25
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,29
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,34
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,50
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,64
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,68
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,69
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,77
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,84
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,87
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,90
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,104
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,113
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,117
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,127
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,132
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,135
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,151
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,770
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,818
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,848
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,882
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,910
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,937
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,969
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,987
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,990
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,996
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1000
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1021
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1051
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1060
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1072
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1086
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1097
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1121
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1148
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1184
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1207
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1219
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1258
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,367
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,387
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,404
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,426
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,435
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,447
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,461
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,466
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,467
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,467
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,477
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,491
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,501
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,515
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,526
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,537
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,549
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,565
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,593
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,624
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,644
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,681
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,160
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,175
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,182
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,190
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,197
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,204
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,210
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,222
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,232
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,238
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,246
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,254
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,266
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,278
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,293
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,303
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,313
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,334
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,366
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,393
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,421
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,90
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,97
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,104
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,113
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,123
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,128
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,132
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,140
