forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,18641
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,20092
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,24257
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,28662
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,32191
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,39032
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3674
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,4331
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4562
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,6532
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,9237
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12830
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,18886
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1172
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1246
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1339
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1596
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,2096
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2534
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,3214
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,472
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,506
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,561
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,679
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,863
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,1026
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1293
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,27515
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,29629
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,32119
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,40250
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,50233
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,55539
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,65537
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,8989
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,9414
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,10015
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11716
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,14157
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,15739
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,18493
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,479
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,527
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,562
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,720
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,994
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1250
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1669
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,6431
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,7061
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7956
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,8850
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,10521
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,12036
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,14604
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,52808
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,58330
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,62951
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,78657
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,91447
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,103255
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,126730
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,22507
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24479
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,26641
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,33008
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,38889
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,44145
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,52299
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,17259
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18661
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,19737
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,26135
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,31948
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,37857
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,48067
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,8424
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,9149
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9826
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,12596
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,15698
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,18725
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,24467
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,9939
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,11097
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12535
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,13955
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,16292
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,19378
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,23783
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2929
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,3205
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3455
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4566
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6346
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8188
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,10857
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,659
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,754
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,839
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1219
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1514
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1786
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,2281
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6121
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6606
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7118
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8598
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,10409
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,11981
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,14857
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9755
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10306
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11189
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13384
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,16247
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,18439
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,22291
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,20513
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,23528
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,25190
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,33525
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,41706
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,50741
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,64912
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22675
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,24670
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,26253
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,34137
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,41391
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,48244
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,59479
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4473
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4848
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5284
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6646
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,7979
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,9251
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,11521
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,18755
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,20013
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21608
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,26386
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,32504
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,38118
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,47420
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,5432
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,5709
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,6237
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6730
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,7900
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,8771
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,10437
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,9522
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,10113
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10684
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,13536
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,16623
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,19298
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,23999
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6264
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6714
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7227
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,9303
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,11658
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13508
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,16552
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,1052
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1107
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1175
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1494
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1916
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2274
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2847
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12445
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13617
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15105
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18208
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21431
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24176
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,29043
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,6011
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6460
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7167
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8614
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10259
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11357
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13633
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,16133
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17513
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19198
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,23282
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27768
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,31621
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,38494
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,13925
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14831
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15930
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18296
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21224
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23601
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28532
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7789
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8255
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8701
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9921
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11651
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,13135
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,16105
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,24092
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26138
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,28354
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,36722
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,44238
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48927
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,58652
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,9331
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9567
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10619
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,12834
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,16400
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,19757
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,26236
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3787
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3988
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4214
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5360
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6612
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,8040
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,10397
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,16853
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,18024
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,19633
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23047
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,27125
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,30012
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35892
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1823
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1962
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2028
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3293
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4821
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6687
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9504
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,6358
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6712
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6995
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7876
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9459
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,11081
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13487
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6875
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7330
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8019
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9606
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,11019
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12267
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,15005
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,15402
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16250
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18068
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,21757
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,26747
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,30394
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,37047
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,44214
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,47101
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49548
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57742
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67668
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,75472
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90866
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,12220
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13012
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14350
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,17659
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,21327
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,24292
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,30333
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,130
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,137
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,155
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,209
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,289
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,380
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,525
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,8175
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8647
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9222
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10791
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12758
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14816
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,18349
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6588
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7152
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7787
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9609
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11965
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,14175
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17930
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2919
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3085
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3341
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4207
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5108
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,6013
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7627
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,34809
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,37003
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39353
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,42853
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48959
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55351
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,67336
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2914
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,3009
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3264
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3935
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4906
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5807
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,7226
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,3
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,6
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,329
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,380
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,415
