forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,4348
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,4830
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,497
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,597
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,675
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,808
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1112
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1460
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1870
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,315
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,399
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,465
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,542
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,696
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,821
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,997
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12058
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13654
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15402
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17167
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19891
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21108
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,23985
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7385
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8192
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9081
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10020
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11568
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12135
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13389
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,311
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,384
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,464
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,617
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,812
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1006
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1240
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1221
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1460
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1718
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2012
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2364
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2531
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,2807
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8277
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9265
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10252
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11514
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13293
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14301
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,15773
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3831
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4437
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4835
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5519
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6206
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6842
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8028
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3404
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,3815
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4279
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,4977
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5993
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6749
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7696
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2091
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2448
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2763
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3160
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3643
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4095
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4613
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3040
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3453
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4003
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4614
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5225
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5322
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,5820
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2572
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2891
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3373
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3798
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4376
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4720
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5593
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,120
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,147
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,190
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,238
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,314
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,343
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,377
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2449
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2785
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3174
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3624
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4295
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4558
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5019
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1496
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1791
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2118
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2584
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3285
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,4012
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4484
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3118
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3559
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3936
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4401
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5237
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5801
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6454
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3945
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,4613
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5334
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6266
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7425
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7841
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,8682
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2059
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2356
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2659
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2976
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3444
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3822
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4484
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6008
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,6909
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7772
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8844
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,10068
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10763
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12152
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,686
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,811
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,976
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1192
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1471
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1571
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1691
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1521
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1742
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,1972
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2245
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2668
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2937
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3369
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1103
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1373
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1614
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1913
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2274
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2527
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3095
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,122
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,162
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,196
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,247
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,321
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,389
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,500
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1740
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2247
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2621
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3137
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3798
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4204
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5067
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,518
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,595
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,696
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,807
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,974
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1017
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1111
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3193
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3731
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4345
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5080
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5871
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6928
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8838
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5703
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6379
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7240
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8350
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9441
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10371
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11993
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1354
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1544
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1758
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2020
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2441
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2581
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2869
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4647
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5263
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5730
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6417
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7086
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7534
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8161
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4373
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,4995
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5630
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6492
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7514
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,8075
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9083
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,974
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1168
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1383
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1703
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1907
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2021
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2318
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3645
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4135
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4564
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5152
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5887
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6290
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7087
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,340
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,359
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,459
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,542
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,809
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,979
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1276
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3354
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3850
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4295
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4729
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5769
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6555
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7607
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1122
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1262
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1445
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1700
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2163
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2377
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2670
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6528
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7702
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8843
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9919
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,11021
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11493
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13851
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18966
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21313
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24049
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26958
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,31482
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,34210
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37074
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3089
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,3631
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4223
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5032
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,6211
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6732
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7686
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,10
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,48
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,69
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,95
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4278
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4892
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5317
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,5903
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6630
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7105
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8131
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1560
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,1902
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2226
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2705
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3091
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3573
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4557
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,822
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,994
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1134
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1332
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1512
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1612
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1843
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10376
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,12030
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,14012
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18067
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,23419
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,25996
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,28700
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,273
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,339
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,405
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,485
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,592
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,656
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,717
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2013
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2451
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3001
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3481
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4010
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,4602
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,6833
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
