forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,10581
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,11494
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12368
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14156
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16005
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18510
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,13317
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14503
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15304
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17474
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,20289
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21803
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,23607
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,3202
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3635
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3951
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4552
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5235
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5407
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6320
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,26889
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29248
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32097
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,35971
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39839
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42990
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,47846
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,9704
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,10420
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10795
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11613
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13366
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,15357
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,16983
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,51673
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58997
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65678
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74457
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,79511
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,81549
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,93586
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24589
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,27523
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30828
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35091
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38882
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,41064
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,48140
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2993
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,3182
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3242
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3410
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4197
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4764
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5692
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,48425
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,52083
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,56706
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60777
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,68743
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,75380
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,85973
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,16724
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,17758
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18817
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,19459
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,21925
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24013
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,28613
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,8521
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,9331
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,10056
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11496
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,13059
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,13533
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15617
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,50229
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,55058
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,59657
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67993
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,76997
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,80904
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,90686
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,4725
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,5130
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5502
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6960
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11557
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,43421
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,132891
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10904
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12317
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,13961
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15966
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17593
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,18288
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21491
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,4008
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4346
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4502
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4830
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5735
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6293
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7619
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,25422
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,27355
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,29211
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,32074
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,36739
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39705
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44551
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,79105
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,86193
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,94702
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,103966
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,113786
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125967
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,144005
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,14348
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15930
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,16846
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,18380
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20903
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,22058
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26459
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,587
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,705
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,825
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,1015
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1216
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1326
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1600
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14220
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,15867
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,17666
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,20777
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,24076
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,25885
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,29708
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,12507
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,13267
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,13962
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,15018
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17671
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19831
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,22958
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5715
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6367
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7055
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8274
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9594
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9886
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11184
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,21859
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24389
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,25791
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27790
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31692
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,35177
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,41281
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2948
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,3178
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,3292
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3292
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3698
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4143
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5196
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,43
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,58
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,79
