forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,06,quantile,0.975,359317
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,21493
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,23749
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,25276
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,25988
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,29489
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,33201
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,38314
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,14327
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,16896
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,17827
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,20505
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,25702
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,36793
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,61113
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,4384
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,5069
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5483
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5943
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6713
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7359
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8256
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1185
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1484
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1573
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1799
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2149
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2396
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,2804
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.025,53881
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.1,62336
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.25,67161
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.5,72802
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.75,83840
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.9,93103
2020-12-14,1 wk ahead inc case,2020-12-19,12,quantile,0.975,106527
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.025,28462
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.1,33720
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.25,37431
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.5,42805
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.75,49140
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.9,53811
2020-12-14,1 wk ahead inc case,2020-12-19,13,quantile,0.975,62962
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.025,475
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.1,571
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.25,681
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.5,807
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.75,1007
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.9,1196
2020-12-14,1 wk ahead inc case,2020-12-19,15,quantile,0.975,1628
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,7815
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,9083
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,9406
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,9935
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11302
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,12964
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15299
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,45671
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.1,52848
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.25,56999
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.5,58882
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.75,64052
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.9,70858
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.975,82876
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.025,33380
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.1,37926
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.25,40372
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.5,42957
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.75,47603
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.9,52263
2020-12-14,1 wk ahead inc case,2020-12-19,18,quantile,0.975,59450
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7249
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,8643
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,9759
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,10735
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,12465
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,15038
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,18741
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,9965
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,12260
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,13552
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,14885
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,18296
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,22922
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,30791
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,17076
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,19804
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,20977
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,22758
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,26445
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,29591
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,35116
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11535
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13758
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,15218
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19201
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,25422
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,44473
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,88418
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1596
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2194
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2495
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2740
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,3073
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3395
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,4040
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14754
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,18122
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,19674
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,21187
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23578
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,25810
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,29393
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,26343
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,32507
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,34214
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,36686
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,41010
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,44501
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,52970
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.025,25534
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.1,28578
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.25,30587
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.5,34442
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.75,42695
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.9,56765
2020-12-14,1 wk ahead inc case,2020-12-19,26,quantile,0.975,83123
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,21343
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,23915
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,25231
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,25809
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,29550
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,34209
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,40571
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10351
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,11532
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,12066
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,13218
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,15222
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,16972
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,19400
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.025,16656
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.1,19665
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.25,21342
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.5,23624
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.75,27018
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.9,30565
2020-12-14,1 wk ahead inc case,2020-12-19,29,quantile,0.975,36797
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3407
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,3817
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4116
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,4400
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5153
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,5846
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,7159
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,5510
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,6631
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,7273
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,8147
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,9901
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,11781
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14461
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13951
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15605
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,16353
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18227
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21418
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23650
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,26521
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4318
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,5262
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5713
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6541
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7954
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,9081
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10526
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,27410
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,31546
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,33341
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34856
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,38110
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,41702
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47304
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7485
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8797
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9695
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10561
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12199
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13946
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16808
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,53220
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,63049
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,68658
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75533
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,85579
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,92522
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,105078
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,31569
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,37834
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,41100
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45623
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50950
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55636
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64551
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1963
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2234
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2443
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2751
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3856
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4845
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6927
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,54525
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,63024
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,66315
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74375
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,83123
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91534
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112191
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,14410
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,17056
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18660
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20442
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23626
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26694
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31546
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7051
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,8138
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8644
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9327
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10822
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,12274
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14539
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,56638
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,65634
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,69877
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,76058
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,85378
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,93249
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,104187
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5865
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,6280
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6365
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7736
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10230
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,15369
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,25839
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,16005
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,19061
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20720
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22348
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24937
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,27132
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30678
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3194
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3603
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3951
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4233
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4982
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5623
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7221
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,32826
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,38346
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41653
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,47694
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53016
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58010
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68843
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,68771
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,79170
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,85461
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,90660
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,101453
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,111579
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126844
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,11624
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,14300
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14572
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15720
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,18655
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20712
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24792
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,571
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,647
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,758
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,933
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1207
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1394
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1634
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,20654
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,24824
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,27091
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,29327
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32468
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35448
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40560
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,14752
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,19901
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,22424
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,24335
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,26757
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,29724
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36387
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6722
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7603
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8179
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8879
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10457
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11469
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12979
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,19286
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,22192
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,24055
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24867
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,28150
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,31004
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37793
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1835
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2275
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2668
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2724
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3095
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3588
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4606
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,23
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,27
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,50
