forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,30581
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,9771
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,11606
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,12685
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,15249
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,18667
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,23558
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,46870
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,3575
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,3876
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,4282
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5024
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6266
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7435
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8585
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1099
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1300
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1466
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1699
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2081
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2457
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3267
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,58136
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,64876
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70125
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77659
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,86585
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,96137
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,108627
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,32125
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36849
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42182
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47568
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,54468
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,63219
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,71017
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,602
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,740
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,878
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1045
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1205
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1390
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2004
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5282
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6596
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7264
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8309
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9544
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,11022
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13388
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,35068
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,40152
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,44428
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46429
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52895
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,61373
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,73372
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,27403
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,31102
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33821
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36556
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,40776
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,45617
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51889
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5979
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,7621
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8550
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9159
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11153
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13598
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16826
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8849
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,9867
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,10535
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12357
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16487
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19696
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,25012
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,14072
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15655
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16838
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18031
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20972
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,24464
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29331
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11496
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13084
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15334
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18126
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,21085
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,29351
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,59937
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2073
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2375
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2628
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3026
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3609
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4045
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4891
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,12332
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13610
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14544
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15505
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17504
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19920
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23621
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,23610
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,27974
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29988
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32930
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,38875
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,45211
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,51566
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,18421
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,19232
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,21778
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25765
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31708
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39837
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,55914
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,9833
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,11611
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,14207
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15643
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18882
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,23557
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,28253
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9923
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11077
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12329
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13697
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15590
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,17938
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20181
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13785
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16474
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,18525
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19720
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22404
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25722
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30100
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2317
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2714
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3064
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3402
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4011
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4702
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5759
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4111
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5059
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5753
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6516
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7930
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9592
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12584
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,12436
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,13630
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14672
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15628
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17759
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,20267
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,24096
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3514
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4205
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4813
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5686
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6967
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,8388
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9781
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,24150
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,26703
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28701
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30749
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34172
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37769
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44380
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,7123
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7654
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8088
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8593
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,10093
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11852
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13895
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,58439
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,63379
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68520
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,74185
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,86087
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,99920
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,113530
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32278
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,37204
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40915
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44496
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,51114
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,58390
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,65625
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,923
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1265
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1541
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1787
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2516
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3633
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4935
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,40172
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,48903
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,53829
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59787
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,69181
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,79397
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,92115
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,16305
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,18343
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,20208
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22415
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25201
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27928
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33155
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6286
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6963
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7695
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8515
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9802
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11128
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13488
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,49341
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,54434
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57800
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62213
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,71732
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,81782
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,91285
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4249
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5060
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5444
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6209
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7907
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,11007
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,30746
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16196
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,19319
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20789
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22592
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25425
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,28145
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31233
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2355
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2572
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2793
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3084
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3740
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4429
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5446
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,46744
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,50777
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,57832
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,63905
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,68973
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,74776
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,85865
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,72425
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,95214
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,103752
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,113173
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,124155
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,134938
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,152199
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9795
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,11434
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12681
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13741
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15900
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18080
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21601
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,407
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,517
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,608
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,772
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1046
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1323
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1677
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19018
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21301
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23303
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25590
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29998
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,34961
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39988
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7401
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8427
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9684
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11667
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15174
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18881
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23870
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6969
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7585
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8161
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8742
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9744
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10764
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12159
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14283
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,18938
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20683
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22178
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24993
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28447
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34305
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1285
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1459
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1630
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1906
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2297
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2768
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3512
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3476
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4306
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5116
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6277
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7332
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8225
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,11496
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
