forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.25,57171
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.5,67786
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.75,82503
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.9,98004
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,114393
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,28932
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,31608
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,35684
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,42265
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,54655
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,68257
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,78068
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,495
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,567
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,679
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,806
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1021
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1305
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,1949
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3193
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3441
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4075
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5060
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,6894
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,8522
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,10971
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,22187
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24055
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,27477
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,31414
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,38271
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,47118
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,57076
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18349
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19767
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,22913
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,24954
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,30849
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,37259
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,42487
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3791
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4511
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5470
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,6349
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,8122
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,10523
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,13692
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,3035
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3334
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,5138
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,6634
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,10768
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,14657
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,20450
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,8228
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8805
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10026
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,12061
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,16118
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,21033
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,30636
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,7821
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,8257
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,10983
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,14649
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,19364
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,26268
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,131654
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,1694
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,1944
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2262
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,2782
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,3593
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,4429
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5361
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10075
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11617
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13238
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14871
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16801
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,19413
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22589
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,16544
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19381
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22310
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,26672
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35169
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,44217
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51461
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,8620
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9278
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,11246
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,15778
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23560
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,33383
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,62143
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5204
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6418
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8298
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10471
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,13053
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,17506
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22319
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,7444
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8229
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9175
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10659
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,13485
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16409
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18696
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,9379
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10053
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12230
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14468
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17519
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22108
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,25753
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1266
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1489
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1834
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2152
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2801
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3759
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4648
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2435
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2788
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3790
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4779
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6159
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7768
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10059
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7998
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9093
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10532
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12201
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,14117
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17183
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20736
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2494
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3106
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3382
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4042
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4723
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6032
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7546
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,19397
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,21919
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23797
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,25979
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30480
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,35483
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40894
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4590
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4915
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5687
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6458
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7901
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9824
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11932
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,52581
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,56388
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,63147
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,69535
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,79770
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,96510
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,110756
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,23836
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,23836
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,26735
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,34023
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,45501
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,59339
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,73312
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,375
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,550
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,880
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1118
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1617
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2319
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3588
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,23371
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29528
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,37226
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44566
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,54233
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,66483
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81224
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,12160
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13273
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14933
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17154
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,21064
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,25796
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30909
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3810
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4406
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5334
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6577
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7669
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9280
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11766
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,34290
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,38656
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,42221
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46124
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,54850
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,66834
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,79202
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1892
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2214
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2950
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,3958
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,6129
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,9691
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,64316
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13839
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16441
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,18908
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23831
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,27243
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,32625
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,39224
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1281
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1468
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1827
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2238
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2796
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3557
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4654
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,31753
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,31798
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,34476
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,42055
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,58051
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,73984
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,85260
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,53322
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,63733
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,77996
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97464
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,112522
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,133533
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,158794
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6762
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7638
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8755
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10611
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13502
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17072
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20963
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,266
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,338
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,406
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,527
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,851
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1147
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1447
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,17336
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,20560
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22713
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,25872
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30259
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,35852
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40388
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6043
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6917
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,8430
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,10697
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15114
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19583
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,25724
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5704
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6153
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6790
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7576
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8892
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10678
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12240
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,7797
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9081
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11653
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14246
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17274
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21260
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26038
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,568
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,605
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,800
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1021
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1508
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2114
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2915
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2747
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3526
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4241
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5139
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6513
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7836
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10521
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
