forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.01,52
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.025,55
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.05,60
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.1,68
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.15,73
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.2,76
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.25,78
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.3,82
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.35,86
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.4,89
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.45,94
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.5,98
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.55,101
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.6,106
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.65,111
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.7,116
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.75,123
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.8,130
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.85,135
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.9,142
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.95,154
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.975,170
2020-11-02,1 wk ahead inc death,2020-11-07,01,quantile,0.99,176
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.01,2
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.025,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.05,3
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.1,4
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.15,5
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.2,6
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.25,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.3,7
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.35,8
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.4,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.45,9
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.5,10
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.55,11
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.6,12
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.65,13
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.7,14
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.75,15
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.8,17
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.85,18
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.9,19
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.95,21
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.975,23
2020-11-02,1 wk ahead inc death,2020-11-07,02,quantile,0.99,26
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.01,41
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.025,43
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.05,47
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.1,50
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.15,52
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.2,56
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.25,59
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.3,64
2020-11-02,1 wk ahead inc death,2020-11-07,04,quantile,0.35,70
