forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,207
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,214
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,221
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,228
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,245
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,257
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,271
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,616
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,663
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,726
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,778
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,805
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,828
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,844
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,869
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,872
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,889
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,912
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,939
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,961
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,969
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,986
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,1005
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1022
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1037
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1065
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1120
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1195
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1262
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1290
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,180
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,206
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,224
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,245
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,260
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,271
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,280
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,288
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,299
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,307
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,314
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,331
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,339
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,347
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,353
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,362
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,374
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,393
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,415
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,426
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,454
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,103
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,117
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,126
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,150
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,158
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,164
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,171
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,185
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,189
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,195
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,201
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,207
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,216
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,218
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,226
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,234
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,242
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,252
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,265
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,276
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,284
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,38
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,43
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,45
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,48
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,53
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,60
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,67
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,77
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,7
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,24
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,26
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,30
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,33
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,37
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,490
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,531
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,562
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,580
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,597
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,610
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,625
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,648
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,657
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,677
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,703
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,727
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,757
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,781
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,805
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,821
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,831
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,845
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,873
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,932
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,1015
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,1046
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1052
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,169
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,187
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,213
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,259
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,293
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,298
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,308
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,314
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,331
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,340
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,350
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,352
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,365
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,366
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,374
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,387
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,395
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,406
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,427
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,441
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,481
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,4
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,12
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,14
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,24
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,26
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,35
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,41
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,47
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,55
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,61
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,79
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,90
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,112
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,119
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,127
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,137
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,147
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,156
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,161
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,167
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,703
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,753
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,819
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,876
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,910
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,926
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,936
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,968
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,986
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1008
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1034
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1061
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1082
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1093
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1111
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1122
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1132
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1146
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1155
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1191
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1241
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1249
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1266
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,365
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,394
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,420
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,442
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,461
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,473
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,483
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,497
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,499
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,507
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,511
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,514
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,521
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,543
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,566
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,578
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,597
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,612
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,626
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,647
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,690
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,705
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,735
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,146
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,171
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,181
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,190
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,199
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,202
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,205
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,211
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,216
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,230
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,237
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,249
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,257
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,266
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,271
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,278
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,294
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,303
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,322
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,362
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,381
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,408
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,91
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,114
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,127
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,139
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,152
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,163
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,170
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,177
