forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.01,60
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.025,69
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.05,72
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.1,78
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.15,83
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.2,89
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.25,94
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.3,101
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.35,105
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.4,109
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.45,112
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.5,117
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.55,121
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.6,126
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.65,130
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.7,135
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.75,140
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.8,144
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.85,154
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.9,161
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.95,173
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.975,180
2020-07-13,1 wk ahead inc death,2020-07-18,01,quantile,0.99,186
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.25,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.3,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.35,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.4,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.45,1
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.5,2
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.55,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.6,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.65,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.7,3
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.75,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.8,4
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.85,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.9,5
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.95,6
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.975,6
2020-07-13,1 wk ahead inc death,2020-07-18,02,quantile,0.99,7
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,60,quantile,0.4,0
