forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,254
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,263
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,283
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,311
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,328
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,345
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,363
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,385
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,400
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,416
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,435
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,450
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,466
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,481
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,502
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,516
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,536
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,551
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,557
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,588
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,613
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,646
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,697
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,119
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,131
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,142
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,148
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,153
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,158
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,165
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,172
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,179
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,185
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,193
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,200
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,205
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,220
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,231
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,237
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,246
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,253
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,276
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,278
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,292
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,55
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,61
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,66
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,69
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,71
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,83
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,88
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,95
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,102
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,111
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,307
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,333
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,360
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,390
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,404
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,421
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,438
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,461
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,478
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,499
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,519
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,539
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,555
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,580
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,599
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,618
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,639
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,655
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,659
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,679
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,693
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,695
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,717
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,196
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,209
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,220
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,235
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,244
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,255
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,268
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,278
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,288
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,302
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,311
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,333
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,341
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,346
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,350
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,364
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,377
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,386
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,397
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,406
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,413
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,430
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,83
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,90
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,96
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,100
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,104
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,109
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,115
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,120
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,126
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,139
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,143
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,148
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,153
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,159
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,174
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,178
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,183
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,188
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,193
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,205
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,47
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,51
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,55
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,63
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,66
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,74
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,78
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,82
