forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.55,5
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,11
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,18
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,35
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,38
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,44
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,56
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,63
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,66
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,70
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,74
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,77
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,81
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,85
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,91
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,95
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,100
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,105
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,111
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,118
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,124
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,130
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,139
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,147
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,152
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,164
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,75
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,83
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,94
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,99
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,105
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,107
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,108
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,115
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,118
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,121
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,125
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,128
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,137
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,141
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,146
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,151
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,157
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,162
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,167
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,176
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,203
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,313
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,336
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,345
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,376
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,392
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,398
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,406
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,412
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,416
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,424
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,429
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,436
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,442
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,452
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,461
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,473
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,483
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,495
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,504
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,519
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,533
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,556
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,602
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,16
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,19
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,21
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,27
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,29
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,31
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,33
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,35
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,44
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,48
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,58
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,61
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,65
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,70
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,75
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,82
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,10
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,26
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,32
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,36
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,40
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,43
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,21
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,26
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,11
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,13
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,15
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,19
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,367
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,411
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,440
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,466
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,497
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,508
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,517
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,533
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,544
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,562
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,577
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,590
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,604
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,621
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,644
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,657
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,679
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,693
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,702
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,723
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,747
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,788
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,896
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,147
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,160
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,170
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,180
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,192
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,203
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,208
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,213
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,221
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,226
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,230
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,235
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,243
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,249
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,257
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,264
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,272
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,295
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,305
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,338
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,25
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,12
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,36
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,39
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,45
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,51
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,105
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,114
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,125
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,146
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,155
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,160
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,167
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,173
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,179
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,183
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,189
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,194
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,200
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,204
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,209
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,214
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,222
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,233
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,242
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,256
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,273
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,294
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,312
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,54
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,60
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,70
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,81
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,85
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,103
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,110
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,114
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,117
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,124
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,134
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,138
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,142
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,151
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,162
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,174
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,44
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,48
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,51
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,69
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,71
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,73
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,75
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,83
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,86
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,91
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,97
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,103
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,116
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,34
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,38
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,39
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,51
