forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,246
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,265
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,293
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,318
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,347
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,368
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,384
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,400
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,418
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,439
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,458
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,474
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,495
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,516
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,534
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,566
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,609
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,640
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,693
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,737
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,772
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,835
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,967
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,18
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,24
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,26
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,33
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,58
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,62
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,67
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,75
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,465
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,552
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,590
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,633
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,664
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,677
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,688
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,700
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,712
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,728
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,737
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,750
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,762
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,775
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,785
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,799
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,806
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,816
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,844
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,873
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,920
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,974
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1044
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,13
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,20
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,34
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,42
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,47
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,56
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,73
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,103
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,7
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,34
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,37
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,43
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,63
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,140
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,26
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,43
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,14
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,16
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,19
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,28
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,498
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,617
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,651
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,692
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,726
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,762
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,795
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,824
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,856
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,883
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,907
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,925
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,950
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,980
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,1003
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1044
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1084
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1126
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1187
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1248
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1284
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1316
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1348
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,90
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,119
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,128
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,146
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,152
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,157
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,163
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,168
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,173
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,177
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,182
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,188
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,200
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,205
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,213
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,224
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,238
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,250
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,282
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,328
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,347
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,40
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,44
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,47
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,56
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,61
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,78
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,83
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,92
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,100
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,102
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,108
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,111
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,135
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,140
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,156
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,181
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,263
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,48
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,61
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,63
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,63
