forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4262
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4829
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5466
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6531
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,361
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,484
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,644
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,909
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1099
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1377
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,1961
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,342
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,417
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,500
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,625
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,724
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,829
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1072
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10956
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12387
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14175
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,16342
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17679
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19126
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,22363
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6502
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,6865
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7719
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,9042
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9691
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10383
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,11798
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,310
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,415
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,510
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,674
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,816
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,925
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1174
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1414
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,1818
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2180
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2684
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3081
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3443
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4287
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8945
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10357
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11664
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13482
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14657
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,15799
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,18696
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4044
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4962
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5455
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6008
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6553
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7536
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9499
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3603
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4201
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,4816
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5884
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6605
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7272
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,8899
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2162
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2564
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,2936
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3610
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4065
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4560
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6270
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3079
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3657
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4361
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5419
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5977
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6377
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7387
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2092
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2439
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2950
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3808
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4305
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,4920
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,6017
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,110
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,142
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,175
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,209
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,243
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,282
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,376
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2239
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2572
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2973
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3434
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3603
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,3844
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4518
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1738
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2177
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2625
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3138
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3601
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4160
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5007
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3191
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3798
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4815
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5757
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6204
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,6887
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,8812
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4464
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5333
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6009
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7359
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,8283
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,9251
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11114
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1891
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2254
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2565
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3057
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3470
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3992
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5216
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,6844
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,7907
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8875
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10309
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11365
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12351
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,14886
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,935
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1172
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1371
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1820
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2137
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2343
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2760
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1622
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,1993
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2283
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2766
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3243
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3725
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4649
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1326
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1728
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2013
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2531
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3084
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3610
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4596
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,136
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,168
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,205
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,259
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,306
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,370
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,524
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2270
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2939
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3407
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4011
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4492
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5070
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6395
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,749
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,888
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1050
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1400
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1604
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1815
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2120
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3774
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4665
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5211
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5704
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6237
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7119
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8215
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,7913
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9643
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10707
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,13139
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,15344
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,17121
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,23442
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1463
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,1798
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2096
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2588
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2965
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3293
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3879
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4736
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5389
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5880
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6413
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,6853
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7328
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8808
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4377
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5041
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,5721
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6773
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7608
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8230
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9694
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1210
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1467
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1690
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2049
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2325
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2553
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3268
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4045
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4752
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5266
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5799
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6210
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6677
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7776
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,294
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,294
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,398
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,719
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,889
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1004
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1207
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3790
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4507
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5142
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6245
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7152
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,8189
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,11042
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1456
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1847
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2141
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2751
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3227
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3657
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4412
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6184
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7283
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8214
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9521
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10652
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,11853
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,15170
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,23426
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25718
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29337
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,35158
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,38265
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40676
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,54985
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3665
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,4485
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5170
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6459
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7473
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8583
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10711
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,16
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,22
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,29
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,35
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,46
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,81
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4268
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4763
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5299
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5892
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6230
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6752
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,7954
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2081
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2630
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3008
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3649
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4370
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5132
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6833
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,803
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,958
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1094
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1265
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1418
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1566
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2001
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,8811
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,10742
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12069
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14525
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16945
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,19387
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,23947
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,429
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,529
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,626
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,845
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,992
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1121
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1372
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2090
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,2616
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3128
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,3949
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4867
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,6291
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8892
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
