forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.01,173
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.025,196
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.05,218
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.1,237
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.15,260
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.2,276
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.25,294
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.3,317
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.35,326
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.4,338
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.45,348
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.5,359
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.55,377
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.6,389
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.65,401
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.7,413
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.75,422
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.8,444
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.85,466
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.9,492
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.95,501
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.975,512
2021-01-11,1 wk ahead inc death,2021-01-16,01,quantile,0.99,552
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.01,2
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.025,3
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.35,11
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.4,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.6,15
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.65,16
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.7,17
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.75,18
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.8,20
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.85,21
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.9,24
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.95,28
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.975,30
2021-01-11,1 wk ahead inc death,2021-01-16,02,quantile,0.99,37
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.01,543
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.025,591
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,628
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,663
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,689
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,706
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,730
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,777
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,781
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,800
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,819
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,836
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,875
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,908
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,935
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,958
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,984
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1017
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1067
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1132
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1219
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1284
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1373
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,202
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,222
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,232
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,245
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,255
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,262
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,270
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,284
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,290
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,301
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,308
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,316
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,321
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,327
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,333
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,341
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,348
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,359
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,367
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,380
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,394
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,414
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,439
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2114
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2250
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2306
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2361
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2414
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2456
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2527
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2640
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2652
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2692
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2727
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2771
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2875
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2960
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3019
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3075
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3150
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3240
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3361
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3483
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3650
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3765
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3765
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,140
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,156
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,172
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,192
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,204
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,214
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,228
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,246
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,258
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,271
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,281
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,290
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,302
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,310
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,317
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,327
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,338
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,357
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,365
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,383
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,400
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,420
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,445
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,108
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,120
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,139
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,156
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,175
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,187
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,198
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,209
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,221
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,231
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,240
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,249
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,256
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,263
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,273
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,285
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,296
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,313
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,328
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,356
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,377
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,395
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,422
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,28
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,37
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,49
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,52
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,58
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,63
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,71
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,77
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,84
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,96
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,42
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,49
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,55
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,624
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,695
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,734
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,768
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,809
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,846
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,885
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,915
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,957
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,967
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,995
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1012
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1052
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1091
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1136
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1178
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1223
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1269
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1344
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1425
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1456
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1512
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1534
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,221
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,250
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,281
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,317
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,349
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,374
