forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,05,quantile,0.975,11457
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.025,24338
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.1,26148
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.25,26902
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.5,29793
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.75,35790
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.9,39350
2020-11-02,1 wk ahead inc case,2020-11-07,06,quantile,0.975,50620
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.025,11458
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.1,13000
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,14163
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17020
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,20329
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,22705
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,29106
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,3147
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,3883
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,4460
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5426
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7233
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9489
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,14186
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,845
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,948
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,1021
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1170
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1434
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1687
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2164
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,402
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,467
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,523
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,641
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,822
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,981
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1269
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,20950
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,23015
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,24502
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29408
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,36401
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39926
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,49053
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,8878
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,9535
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9962
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11240
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13320
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14942
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,19210
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,363
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,417
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,442
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,520
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,648
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,841
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1160
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4884
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,5386
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5778
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6484
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7346
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8127
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9969
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,35095
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,38486
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,42577
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,53185
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,63253
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,70996
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,95108
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,15673
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,17375
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,18870
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22379
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,25427
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28300
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,35656
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,10306
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11610
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,12759
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15416
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,18802
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,21353
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,28427
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,5387
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,6052
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6557
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7267
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8758
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10288
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13437
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,10185
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,11427
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,12538
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13868
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15158
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17092
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20739
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2914
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,3086
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,3359
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3966
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4930
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,5975
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7594
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,339
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,402
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,448
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,528
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,699
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,905
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1223
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4582
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,5114
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5555
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6393
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7400
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8389
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10502
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,7181
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,8236
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,9069
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10310
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11564
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12802
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15289
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,13732
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,16112
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18274
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22801
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,28127
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,33575
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,42093
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,12858
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,14388
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,15789
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18283
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21643
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,24078
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,29878
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3933
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4382
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4773
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5348
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6279
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7023
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8801
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,11775
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,13100
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,14353
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16408
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19752
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22961
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,30445
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4708
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,5123
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5401
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6164
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6936
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7588
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9755
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,6220
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6903
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7692
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8755
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9971
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11248
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14368
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,4419
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,5039
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5469
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6422
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7525
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8483
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10827
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,638
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,726
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,819
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1008
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1247
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1472
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1850
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,8864
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,10006
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11062
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13166
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,15309
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,17158
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21837
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4942
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,5341
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5733
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,6257
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6992
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7760
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9520
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,10712
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12314
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,13892
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16359
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18899
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21967
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,26499
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,13282
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,14549
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15905
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17835
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,20069
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22155
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,27253
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5813
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,6314
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6864
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,8071
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9445
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10409
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,13470
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,16347
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18149
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,19814
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24569
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,28407
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,31574
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,39562
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,6662
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6998
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7512
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8647
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9757
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,10951
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13764
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2520
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2791
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3023
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3608
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4389
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5206
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6849
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,12804
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,14205
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,15209
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16942
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19302
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21370
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25840
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2652
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2731
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2757
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3016
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,4020
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5116
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,7006
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5992
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6608
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6928
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7762
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,9059
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9938
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12516
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,6765
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,7397
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,8070
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9384
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10682
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11704
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14961
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,13248
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,14370
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,15140
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15403
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,17727
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,19378
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23701
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,36415
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,39733
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,42256
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46976
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,55173
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,59507
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72284
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,8858
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9759
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10607
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,12095
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13897
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15808
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,20089
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,99
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,115
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,125
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,195
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,268
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,374
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,7236
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7878
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8510
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9739
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11298
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12803
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15861
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,4181
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4684
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5043
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6040
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,7147
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,8160
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10278
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,2147
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2412
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2629
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3193
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3786
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4358
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5627
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,25977
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,28935
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31993
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,36904
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40462
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,44318
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,55161
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,2286
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2457
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2572
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2954
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3420
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3868
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4963
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,3
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,6
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,295
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,343
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,381
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,424
