forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,14
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,26
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,30
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,43
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,18
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,27
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,34
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,501
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,525
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,571
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,612
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,624
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,636
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,642
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,647
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,654
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,660
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,663
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,670
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,676
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,685
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,698
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,719
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,738
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,758
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,773
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,802
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,819
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,841
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,955
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,282
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,290
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,327
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,359
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,376
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,382
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,393
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,403
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,406
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,414
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,416
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,417
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,421
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,425
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,430
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,431
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,447
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,447
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,494
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,543
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,543
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,22
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,28
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,35
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,21
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,40
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,49
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,56
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,73
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,78
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,63
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,81
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,95
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,108
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,116
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,125
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,131
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,136
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,144
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,149
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,152
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,158
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,163
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,167
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,175
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,178
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,183
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,187
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,194
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,204
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,211
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,221
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,252
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,36
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,45
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,52
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,60
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,66
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,78
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,87
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,90
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,93
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,97
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,100
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,104
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,111
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,117
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,126
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,143
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,49
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,53
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,64
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,72
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,77
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,83
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,96
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,99
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,106
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,109
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,114
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,128
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,14
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,19
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,21
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
