forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11280
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,16295
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,19212
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,21094
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,19089
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,21004
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,23358
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,25097
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28185
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,34536
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,41349
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,17752
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,19377
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,23253
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,25368
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28344
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,33187
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,37496
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2529
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2812
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3264
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3847
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4728
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5302
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7006
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,16133
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,17344
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19177
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21539
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,24091
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27727
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31663
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,32315
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,34575
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,40795
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,43238
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,47456
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,54841
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,62655
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,16896
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,19173
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,21658
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24233
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,30246
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,36547
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,45668
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,10762
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,12453
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,14133
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,14784
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17623
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,21447
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,24387
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,12581
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,13116
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14847
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16827
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18774
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,22034
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,24537
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,15545
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16781
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19348
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21405
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24716
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,28695
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,31436
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2320
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2613
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2907
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3237
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,4000
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4796
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4987
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4673
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,5002
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5622
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6238
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7908
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9654
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11607
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,12604
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,13612
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,15894
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16637
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18188
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,21859
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25629
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,4274
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4534
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,5441
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5615
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6276
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7381
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8855
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,30089
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,33294
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,37359
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,40248
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,44025
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,50609
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,57079
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,7174
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,7586
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,8276
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,8870
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10107
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,12191
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13772
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,91803
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,96420
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,109073
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,117491
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,127746
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,142606
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,159873
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,43276
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,46658
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,54990
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,58863
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,63858
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,77387
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,91581
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,904
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1117
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1173
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1379
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,2008
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2543
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2979
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,40595
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,43576
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,50125
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52981
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,58849
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,70407
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,77816
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20546
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,22191
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25973
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,28207
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,30496
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,36698
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41442
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5605
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,6218
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,7333
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8243
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9570
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11352
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12982
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,42868
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,45695
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,53076
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,57532
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,62045
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,71886
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,82064
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3941
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4461
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5552
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6757
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8835
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11597
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15184
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,27374
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,29088
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,34263
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34950
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,36115
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,42314
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,48598
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1936
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2075
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2170
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2421
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3130
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3808
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4294
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23958
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,29582
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36961
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41966
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,47215
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,55650
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,63781
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,98718
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,113594
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,138576
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,145607
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,158290
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,185335
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,223385
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12385
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,13112
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15267
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17708
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,21330
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,25932
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,29870
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,910
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,988
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1061
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1190
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1419
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1730
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2380
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,27357
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28958
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32490
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35459
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38847
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,44250
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50693
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,11155
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,12561
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,14851
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16552
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20303
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,26174
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32808
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,8120
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8494
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9654
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10270
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11124
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12818
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,14174
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,14733
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,17427
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20305
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22213
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25385
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,30659
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34246
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1081
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1222
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1300
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1506
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2070
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2664
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3082
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2174
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2237
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3032
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,3992
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5940
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8464
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,15054
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
