forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.01,36
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.025,44
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.05,49
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.1,54
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.15,57
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.2,59
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.25,62
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.3,64
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.35,66
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.4,67
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.45,69
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.5,71
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.55,74
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.6,76
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.65,79
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.7,82
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.75,85
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.8,89
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.85,94
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.9,102
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.95,117
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.975,130
2020-09-28,1 wk ahead inc death,2020-10-03,01,quantile,0.99,150
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.01,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.025,2
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.05,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.1,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.15,3
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.2,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.25,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.3,4
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.35,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.4,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.45,5
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.5,6
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.55,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.6,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.65,7
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.7,8
2020-09-28,1 wk ahead inc death,2020-10-03,02,quantile,0.75,8
