forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,51329
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54631
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,58637
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,65249
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,20332
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,20893
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21984
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25585
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29873
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,33535
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,37767
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,15205
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,16274
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,16736
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,18999
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21518
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,25005
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,29810
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,17969
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,18519
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19564
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22727
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,26808
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,34113
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,43248
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,13438
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,15542
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16512
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18998
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25925
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,41775
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,77867
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1279
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1394
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1518
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1922
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2074
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2145
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2375
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,13186
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14788
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16189
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,19466
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21549
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,22728
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25253
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,16062
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17316
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18333
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20757
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24177
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26269
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28298
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,46596
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,48338
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,51403
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60971
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,72433
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,94465
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,129066
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,42614
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43999
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46520
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,54630
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,58263
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,61260
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,66288
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7501
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7837
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8185
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9460
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10962
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12745
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13724
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,28331
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,28517
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29601
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33933
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,39016
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43723
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,47880
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7445
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7599
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7783
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8431
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9695
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11461
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,13012
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,13224
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,13966
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14772
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16856
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18988
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20631
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22923
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,11193
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12237
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13113
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14636
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16401
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18323
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20738
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2593
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2868
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3009
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3663
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4048
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4336
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4811
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,26177
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,28501
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30094
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,33480
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36056
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39416
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44245
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,11913
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14296
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15207
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17708
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20350
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,23259
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26282
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,19732
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,25054
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36510
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42552
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47381
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51791
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56859
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,20774
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21710
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22932
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26358
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30771
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34848
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37775
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,7268
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7398
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7513
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8105
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9387
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10869
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12063
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,49497
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,52080
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,55149
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,63272
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68411
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,73152
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79702
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18504
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,19211
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19998
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22667
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24857
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26965
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30362
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7329
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7738
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8117
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9470
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10440
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11582
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12760
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37647
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,40618
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43413
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50155
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56606
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,61908
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,70755
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4706
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4987
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5430
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7241
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,11578
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,28859
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,75163
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9402
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10049
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10306
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12396
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14147
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16172
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17039
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6456
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6716
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7079
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8215
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9757
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10727
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,11899
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,25351
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27526
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28805
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31151
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34429
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,39183
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43841
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,70377
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,73549
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,76935
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85227
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95491
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,106354
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,120158
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,20018
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,20144
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,20879
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24092
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,27029
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30155
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,32993
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,276
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,434
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,582
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,907
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1059
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1179
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1412
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,12812
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13583
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14052
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15771
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17555
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19657
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22558
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,11488
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12553
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13232
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14730
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16639
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18226
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,20553
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5893
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6537
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6814
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7619
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8240
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8808
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10122
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,41856
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,43870
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45998
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,51056
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,56931
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,63673
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,70533
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4690
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4966
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5280
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6212
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6916
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7763
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8506
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,3
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,6
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,225
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,272
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,302
