forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.01,69
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.025,76
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.05,85
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.1,98
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.15,106
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.2,110
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.25,116
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.3,122
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.35,128
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.4,132
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.45,138
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.5,143
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.55,148
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.6,153
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.65,161
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.7,170
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.75,178
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.8,188
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.85,200
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.9,212
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.95,230
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.975,246
2020-11-16,1 wk ahead inc death,2020-11-21,01,quantile,0.99,294
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.01,4
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.05,5
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.1,6
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.15,8
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.2,9
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.25,10
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.3,11
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.35,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.4,12
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.45,13
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.5,14
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.55,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,19
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,21
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,23
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,24
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,26
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,30
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,33
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,40
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,91
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,101
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,112
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,129
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,131
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,140
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,152
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,159
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,170
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,179
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,188
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,196
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,203
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,208
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,212
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,218
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,226
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,228
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,237
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,249
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,263
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,274
