forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,24
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,34
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,39
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,45
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,48
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,51
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,53
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,55
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,56
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,58
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,61
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,63
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,65
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,67
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,70
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,72
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,76
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,80
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,84
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,89
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,97
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,112
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,145
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,12
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,18
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,41
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,48
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,54
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,65
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,69
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,74
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,85
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,87
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,91
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,94
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,102
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,106
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,112
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,118
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,126
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,134
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,143
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,186
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,57
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,73
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,85
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,94
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,98
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,100
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,102
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,110
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,112
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,117
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.75,124
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.8,127
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.85,132
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.9,138
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.95,145
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.975,154
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.99,179
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.01,378
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.025,393
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.05,412
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.1,448
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.15,457
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.2,462
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.25,468
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.3,473
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.35,481
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.4,487
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.45,496
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.5,503
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.55,510
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.6,521
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.65,532
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.7,542
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.75,552
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.8,567
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.85,585
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.9,602
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.95,612
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.975,639
2020-10-05,1 wk ahead inc death,2020-10-10,06,quantile,0.99,739
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.025,13
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.05,16
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.1,18
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.15,20
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.2,21
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.25,22
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.3,24
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.35,25
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.4,26
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.45,27
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.5,28
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.55,29
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.6,30
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.65,32
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.7,33
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.75,35
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.8,38
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.85,40
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.9,44
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.95,49
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.975,53
2020-10-05,1 wk ahead inc death,2020-10-10,08,quantile,0.99,67
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.05,5
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.3,8
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.35,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.6,13
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.65,15
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.7,16
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.75,17
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.8,18
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.85,21
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.9,23
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.95,25
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.975,28
2020-10-05,1 wk ahead inc death,2020-10-10,09,quantile,0.99,35
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.01,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.025,2
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.05,3
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.1,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.15,5
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.2,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.25,6
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.3,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.35,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.4,7
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.45,8
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.5,9
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.55,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.6,10
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.65,11
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.7,12
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.75,13
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.8,14
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.85,15
2020-10-05,1 wk ahead inc death,2020-10-10,10,quantile,0.9,16
