forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,239
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,247
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,255
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,263
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,271
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,277
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,282
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,287
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,292
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,299
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,304
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,310
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,317
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,325
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,340
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,353
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,360
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,25
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,54
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,59
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,62
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,65
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,68
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,72
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,277
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,294
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,315
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,345
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,366
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,380
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,396
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,407
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,419
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,426
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,437
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,447
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,455
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,467
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,476
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,485
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,497
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,508
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,532
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,555
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,608
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,639
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,685
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,31
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,33
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,48
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,57
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,70
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,87
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,97
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,30
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,43
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,48
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,65
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,73
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,93
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,122
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,134
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,27
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,51
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,58
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,17
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,21
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,28
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,32
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,220
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,228
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,242
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,265
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,283
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,315
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,328
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,338
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,353
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,364
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,380
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,386
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,393
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,404
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,409
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,415
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,421
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,423
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,430
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,444
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,460
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,468
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,477
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,101
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,107
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,114
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,127
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,134
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,139
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,141
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,155
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,160
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,163
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,167
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,171
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,175
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,179
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,187
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,194
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,207
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,218
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,239
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,249
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,263
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,132
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,142
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,155
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,187
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,196
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,202
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,208
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,212
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,217
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,221
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,225
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,230
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,235
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,240
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,246
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,253
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,261
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,274
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,282
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,308
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,336
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,355
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,43
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,46
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,51
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,56
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,59
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,63
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,69
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,88
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,98
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,103
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,108
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,114
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,132
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,149
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,158
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,11
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,23
