forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6780
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7852
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8801
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10126
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12022
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2538
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,3036
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3506
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,4002
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4819
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6304
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8107
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,157
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,193
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,219
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,292
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,363
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,488
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2927
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3310
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3693
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4197
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,5026
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,6018
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,7010
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,3287
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3813
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4235
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4619
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5225
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,6027
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,7064
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6367
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7221
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,8552
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10676
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,13239
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,15927
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16960
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6737
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,7394
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,8543
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10264
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11918
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,14167
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,16190
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2752
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3074
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3633
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4670
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5807
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,7228
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8281
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,8950
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,10043
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10849
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12578
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14892
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,18244
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,22358
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3542
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3805
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4176
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4668
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,4905
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,5616
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7366
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3996
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4514
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5145
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5970
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6799
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,8120
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9698
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2643
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3013
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3562
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4442
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,5316
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,6376
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7451
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,338
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,388
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,427
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,511
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,694
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,855
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,1043
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,4250
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4944
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5481
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6265
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7660
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8985
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,10257
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2288
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2544
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2969
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3726
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4491
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,5374
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6199
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6628
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,7533
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8617
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10422
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,12704
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,14387
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,16644
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9308
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,10432
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12165
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14723
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,17043
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,19919
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22731
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3196
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3554
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4051
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4754
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5295
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,6181
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7515
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8680
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9666
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,11136
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13432
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15921
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,18374
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,20043
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5975
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6677
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7318
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8159
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9172
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10435
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12120
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1759
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1936
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2123
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2377
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2761
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3236
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3945
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,7580
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8434
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9212
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10323
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11768
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,13206
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14922
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,672
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,815
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1068
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1364
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1720
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2367
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3382
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4352
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4899
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5509
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6219
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,7084
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,8396
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,9978
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3436
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3810
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4307
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,5035
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5536
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6433
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,7921
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,9613
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10887
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12301
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,14023
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,16009
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,18966
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,21855
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,23844
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26709
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30107
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,35553
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,41574
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,47803
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,53256
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5569
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6412
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,7134
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,8132
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,9271
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,10648
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12635
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,52
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,57
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,65
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,83
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,111
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,144
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,189
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,5252
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5759
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6375
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7309
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8317
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9488
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11143
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2797
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3103
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3615
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4542
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5646
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6972
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,8009
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1410
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1578
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1774
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2016
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2309
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2822
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3373
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,13049
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,14558
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15911
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17094
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,19058
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,21788
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,25522
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,1089
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1205
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1318
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1515
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1667
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1959
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2478
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,3
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,5
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,345
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,395
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,405
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,446
