forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18073
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,21392
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,24807
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,27735
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,32756
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2604
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,2977
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3347
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3965
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4736
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5542
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,6405
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.025,604
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.1,686
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.25,954
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.5,1358
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.75,2047
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.9,2476
2020-10-05,1 wk ahead inc case,2020-10-10,09,quantile,0.975,3197
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,457
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,573
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,680
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,871
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1140
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1356
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1590
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9868
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11236
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12475
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14496
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16913
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,19509
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,23146
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5404
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6088
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6612
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7387
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8627
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,10056
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12403
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,284
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,361
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,447
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,593
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,815
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,963
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1175
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1812
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2241
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2649
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3171
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3719
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4424
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5206
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8729
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,9925
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11043
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12714
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14749
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16801
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19776
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4855
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5355
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6105
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7369
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,9068
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,10474
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,12137
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3614
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4118
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4627
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5327
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6337
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7445
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8864
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2616
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,3058
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3286
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3629
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4411
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5337
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6330
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3629
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4331
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5056
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,6067
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,7008
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,8302
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9530
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2023
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2391
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2958
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3694
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4449
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5482
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6436
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,116
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,155
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,186
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,238
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,317
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,369
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,462
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2314
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2659
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3109
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3717
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4609
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5209
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6193
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2333
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,2884
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3365
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4230
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,5232
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,6036
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,7059
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4179
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4930
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5422
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6123
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7493
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8565
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,9783
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4353
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,4904
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,5615
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6803
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,8253
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,9827
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11393
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2016
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2318
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2630
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3146
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3885
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4784
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5746
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,5855
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7111
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,10344
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,13003
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,16228
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,21000
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,27536
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1215
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1435
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,1758
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2275
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2926
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3595
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4186
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2015
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2375
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2750
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3330
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4131
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4936
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5769
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1556
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,1912
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2263
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2882
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3670
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4446
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5243
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,197
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,252
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,308
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,400
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,554
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,717
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,965
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2763
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3253
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,3926
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4856
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,6181
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6756
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7898
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,817
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,979
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1179
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1540
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,2092
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2515
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2892
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4858
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,5991
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,6997
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8791
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,11569
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,13215
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15299
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5626
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6125
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,6965
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8342
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10440
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,12371
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14648
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1555
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,1896
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2181
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2621
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3164
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3823
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4607
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5513
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6109
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6794
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7773
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,9100
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,10082
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11921
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3948
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4513
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4973
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5591
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6554
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,7507
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9004
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1269
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1465
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1675
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2026
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2553
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2871
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3379
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4494
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5580
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6325
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7659
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,9478
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,10932
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12443
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,306
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,342
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,481
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,701
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1006
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1245
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1526
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3099
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3622
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4093
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,4976
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6325
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,8133
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9759
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1483
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,1760
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2127
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2672
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3354
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,4283
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5209
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5663
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6515
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7240
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8373
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9871
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,11666
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13785
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19185
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,21780
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23983
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27279
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31338
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,36700
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,43911
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3388
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4074
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,4885
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6532
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,8598
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,10646
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12272
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,19
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,28
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,37
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,48
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,73
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,88
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,121
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3854
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4339
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4849
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5750
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,7015
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,8130
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9609
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2123
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2562
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,2937
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3606
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4517
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,5273
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6165
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,853
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1006
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1141
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1297
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1529
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1721
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2114
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9209
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,10684
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,12343
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,14844
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,18092
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21250
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24325
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,482
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,586
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,683
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,853
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1108
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1403
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1708
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2282
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2752
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,3006
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3328
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4050
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,5234
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6334
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
