forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,9
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,15
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,71
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,77
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,86
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,101
