forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.9,14791
2020-11-16,1 wk ahead inc case,2020-11-21,05,quantile,0.975,16735
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.025,48366
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,52556
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,53517
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,62930
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,72953
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,81493
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,90122
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,27022
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,29244
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,31594
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36443
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,42576
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,48063
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,54144
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,8867
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,10789
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,14802
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,17387
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,23312
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,51003
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,123903
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1740
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1935
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2001
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2293
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2743
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3167
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3792
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,603
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,818
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,926
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1105
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1342
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1586
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1764
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,30422
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,33216
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,37544
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,44220
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,54540
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,64850
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,69880
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,11425
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,14362
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16473
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20207
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23875
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,29681
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,38547
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,277
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,332
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,377
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,593
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,938
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1182
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1440
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7834
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8622
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9645
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10536
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12216
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,15138
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,17908
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,69176
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,79686
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86961
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,99442
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111144
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,123167
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,135762
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,35914
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,38967
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,40818
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,45428
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,53286
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,60598
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,67976
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,28546
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,30203
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,32368
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,36228
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,40060
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,44775
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,49662
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,12171
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,13413
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,13660
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,16561
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18689
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23324
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,28872
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,12635
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,14361
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16688
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,19752
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,23608
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,31546
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,42139
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,5526
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,6453
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,8070
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9051
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,12641
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,22725
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,39273
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1299
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1379
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1545
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1855
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1971
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2083
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2361
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,10650
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,11567
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12019
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14186
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16396
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,18131
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,20699
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,15121
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,16855
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18375
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20707
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23182
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,26040
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28676
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,39202
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,43832
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47448
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,55169
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,65567
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,85040
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,114998
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,40892
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,42788
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,43161
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,47337
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,53538
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,59489
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,66532
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,6051
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6468
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7131
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8064
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9567
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,11390
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12617
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,26190
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,28001
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,29468
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33793
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38682
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,43730
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49952
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5909
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,6326
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7066
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8160
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9773
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11800
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,13285
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,12323
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,13390
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,15040
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16551
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18289
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,21344
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24278
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,7505
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8665
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9457
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11591
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13870
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15661
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18153
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1732
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,2012
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2256
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2705
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3168
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3640
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4095
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,21506
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,23427
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,25155
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29147
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33996
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,38933
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,43895
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,9034
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,9665
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10954
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11661
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,12779
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,15020
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17258
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,27640
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,30150
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,31931
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37069
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41268
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,46237
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52788
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,16134
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,17258
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18787
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,20745
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23764
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,27717
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,31570
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,8468
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,9039
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9523
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10558
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11687
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,13360
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15079
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,39000
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,41925
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44453
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,52716
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,64130
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,71970
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,81603
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,15397
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,16907
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17197
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,19521
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,23068
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,26185
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29829
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,6208
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6429
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6770
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7968
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8939
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,9864
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10901
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,29338
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,32199
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,35806
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40907
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45694
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51734
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58098
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,4610
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,6275
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,10761
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12211
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,17473
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,44955
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,100956
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6991
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7646
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,7914
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9241
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11394
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,13437
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15267
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,8609
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,9526
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10515
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11641
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12704
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14787
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16923
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,23195
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,25875
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,27861
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,31849
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,36649
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,42692
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,47350
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,55079
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,61233
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62583
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,71558
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82256
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,96549
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,108574
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,17317
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,18057
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19302
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22200
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25787
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,30148
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33651
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,372
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,462
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,510
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,615
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,790
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,908
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1122
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,7182
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8153
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9484
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,11079
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12957
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15199
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17233
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,12209
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,13179
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13826
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,16047
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18939
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21143
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23490
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,4201
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4823
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4988
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5818
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6856
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7700
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8969
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,42360
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,44871
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,49074
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,53810
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60521
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,70088
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,80106
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3931
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,4404
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4882
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5638
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6511
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,8096
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9177
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,506
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,579
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,645
